timestamp,Infrared to Red Signal Ratio
02/12/21 06:52:01,6
02/12/21 06:53:01,0
02/12/21 06:54:01,16
02/12/21 06:55:01,7
02/12/21 06:56:01,9
02/12/21 06:57:01,-2
02/12/21 06:58:01,-1
02/12/21 06:59:01,0
02/12/21 07:00:01,-4
02/12/21 07:01:01,3
02/12/21 07:02:01,-20
02/12/21 07:03:01,27
02/12/21 07:04:01,-2
02/12/21 07:05:01,4
02/12/21 07:06:01,0
02/12/21 07:07:01,21
02/12/21 07:08:01,17
02/12/21 07:09:01,3
02/12/21 07:10:01,-18
02/12/21 07:11:01,6
02/12/21 07:12:01,29
02/12/21 07:13:01,1
02/12/21 07:14:01,-8
02/12/21 07:15:01,48
02/12/21 07:16:01,9
02/12/21 07:17:01,10
02/12/21 07:18:01,0
02/12/21 07:19:01,37
02/12/21 07:20:01,-1
02/12/21 07:21:01,0
02/12/21 07:22:01,24
02/12/21 07:23:01,4
02/12/21 07:24:01,0
02/12/21 07:25:01,-19
02/12/21 07:26:01,1
02/12/21 07:27:02,-26
02/12/21 07:28:02,0
02/12/21 07:29:02,0
02/12/21 07:30:02,0
02/12/21 07:31:02,4
02/12/21 07:32:02,0
02/12/21 07:33:02,11
02/12/21 07:34:02,30
02/12/21 07:35:03,13
02/12/21 07:36:03,-25
02/12/21 07:37:03,8
02/12/21 07:38:03,30
02/12/21 07:39:03,-2
02/12/21 07:40:03,0
02/12/21 07:41:03,0
02/12/21 07:42:03,4
02/12/21 07:43:03,-1
02/12/21 07:44:03,3
02/12/21 07:45:03,-4
02/12/21 07:46:03,6
02/12/21 07:47:03,11
02/12/21 07:48:03,5
02/12/21 07:49:03,9
02/12/21 07:50:03,0
02/12/21 07:51:03,-21
02/12/21 07:52:03,0
02/12/21 07:53:03,31
02/12/21 07:54:03,24
02/12/21 07:55:03,0
02/12/21 07:56:03,0
02/12/21 07:57:03,45
02/12/21 07:58:03,13
02/12/21 07:59:03,-1
02/12/21 08:00:03,12
02/12/21 08:01:03,13
02/12/21 08:02:03,1
02/12/21 08:03:03,-2
02/12/21 08:04:03,7
02/12/21 08:05:03,11
02/12/21 08:06:03,17
02/12/21 08:07:03,4
02/12/21 08:08:03,4
02/12/21 08:09:03,-2
02/12/21 08:10:03,-1
02/12/21 08:11:03,19
02/12/21 08:12:03,7
02/12/21 08:13:04,0
02/12/21 08:14:04,0
02/12/21 08:15:04,-17
02/12/21 08:16:04,9
02/12/21 08:17:04,5
02/12/21 08:18:04,1
02/12/21 08:19:04,-6
02/12/21 08:20:04,21
02/12/21 08:21:04,17
02/12/21 08:22:04,30
02/12/21 08:23:04,-35
02/12/21 08:24:04,-22
02/12/21 08:25:04,-5
02/12/21 08:26:04,0
02/12/21 08:27:04,42
02/12/21 08:28:04,-21
02/12/21 08:29:04,-6
02/12/21 08:30:04,3
02/12/21 08:31:04,38
02/12/21 08:32:04,18
02/12/21 08:33:04,26
02/12/21 08:34:04,19
02/12/21 08:35:04,8
02/12/21 08:36:04,-13
02/12/21 08:37:04,0
02/12/21 08:38:04,0
02/12/21 08:39:04,5
02/12/21 08:40:04,-6
02/12/21 08:41:05,4
02/12/21 08:42:05,8
02/12/21 08:43:05,0
02/12/21 08:44:05,-1
02/12/21 08:45:05,10
02/12/21 08:46:05,4
02/12/21 08:47:05,0
02/12/21 08:48:05,1
02/12/21 08:49:05,-20
02/12/21 08:50:05,8
02/12/21 08:51:05,0
02/12/21 08:52:05,-1
02/12/21 08:53:05,0
02/12/21 08:54:05,9
02/12/21 08:55:05,11
02/12/21 08:56:05,0
02/12/21 08:57:05,7
02/12/21 08:58:05,7
02/12/21 08:59:05,0
02/12/21 09:00:05,0
02/12/21 09:01:05,-13
02/12/21 09:02:05,0
02/12/21 09:03:05,-10
02/12/21 09:04:05,0
02/12/21 09:05:05,-4
02/12/21 09:06:05,-10
02/12/21 09:07:05,0
02/12/21 09:08:05,-8
02/12/21 09:09:05,7
02/12/21 09:10:05,-1
02/12/21 09:11:05,-15
02/12/21 09:12:05,-6
02/12/21 09:13:05,13
02/12/21 09:14:05,-53
02/12/21 09:15:05,-3
02/12/21 09:16:05,0
02/12/21 09:17:05,0
02/12/21 09:18:05,9
02/12/21 09:19:05,-8
02/12/21 09:20:05,-15
02/12/21 09:21:05,6
02/12/21 09:22:05,20
02/12/21 09:23:05,-17
02/12/21 09:24:05,-12
02/12/21 09:25:05,-1
02/12/21 09:26:05,-8
02/12/21 09:27:05,1
02/12/21 09:28:05,0
02/12/21 09:29:05,-15
02/12/21 09:30:05,0
02/12/21 09:31:05,-1
02/12/21 09:32:05,32
02/12/21 09:33:05,21
02/12/21 09:34:05,0
02/12/21 09:35:05,-1
02/12/21 09:36:05,-2
02/12/21 09:37:05,-10
02/12/21 09:38:05,0
02/12/21 09:39:05,-4
02/12/21 09:40:05,-13
02/12/21 09:41:05,7
02/12/21 09:42:05,-3
02/12/21 09:43:05,0
02/12/21 09:44:05,5
02/12/21 09:45:05,-1
02/12/21 09:46:05,0
02/12/21 09:47:05,9
02/12/21 09:48:05,11
02/12/21 09:49:05,-22
02/12/21 09:50:05,0
02/12/21 09:51:05,0
02/12/21 09:52:05,2
02/12/21 09:53:05,0
02/12/21 09:54:05,0
02/12/21 09:55:05,2
02/12/21 09:56:05,6
02/12/21 09:57:05,6
02/12/21 09:58:05,8
02/12/21 09:59:05,-6
02/12/21 10:00:05,4
02/12/21 10:01:05,-3
02/12/21 10:02:05,0
02/12/21 10:03:05,0
02/12/21 10:04:05,9
02/12/21 10:05:05,16
02/12/21 14:13:30,-5
02/12/21 14:14:30,1
02/12/21 14:15:30,16
02/12/21 14:16:30,0
02/12/21 14:17:30,9
02/12/21 14:18:30,0
02/12/21 14:19:30,-2
02/12/21 14:20:30,0
02/12/21 14:21:30,-4
02/12/21 14:22:30,13
02/12/21 14:23:30,21
02/12/21 14:24:30,0
02/12/21 14:25:30,41
02/12/21 14:26:30,5
02/12/21 14:27:30,33
02/12/21 14:28:30,15
02/12/21 14:29:30,25
02/12/21 14:30:30,49
02/12/21 14:31:30,21
02/12/21 14:32:30,-4
02/12/21 14:33:30,3
02/12/21 14:34:30,-1
02/12/21 14:35:30,41
02/12/21 14:36:30,25
02/12/21 14:37:30,23
02/12/21 14:38:30,6
02/12/21 14:39:30,0
02/12/21 14:40:30,-5
02/12/21 14:41:30,0
02/12/21 14:42:30,0
02/12/21 14:43:30,4
02/12/21 14:44:30,56
02/12/21 14:45:30,19
02/12/21 14:46:30,0
02/12/21 14:47:30,19
02/12/21 14:48:30,0
02/12/21 14:49:30,10
02/12/21 14:50:30,10
02/12/21 14:51:30,17
02/12/21 14:52:30,0
02/12/21 14:53:30,-14
02/12/21 14:54:30,-1
02/12/21 14:55:30,-4
02/12/21 14:56:30,4
02/12/21 14:57:30,0
02/12/21 14:58:30,4
02/12/21 14:59:30,7
02/12/21 15:00:30,0
02/12/21 15:01:30,4
02/12/21 15:02:30,1
02/12/21 15:03:30,10
02/12/21 15:04:30,-39
02/12/21 15:05:30,9
02/12/21 15:06:30,-25
02/12/21 15:07:30,-1
02/12/21 15:08:30,-5
02/12/21 15:09:30,-6
02/12/21 15:10:30,1
02/12/21 15:11:30,22
02/12/21 15:12:30,19
02/12/21 15:13:30,8
02/12/21 15:14:30,-8
02/12/21 15:15:30,10
02/12/21 15:16:30,-25
02/12/21 15:17:30,4
02/12/21 15:18:30,7
02/12/21 15:19:30,4
02/12/21 15:20:30,0
02/12/21 15:21:30,8
02/12/21 15:22:30,0
02/12/21 15:23:30,0
02/12/21 15:24:30,0
02/12/21 15:25:30,20
02/12/21 15:26:30,-2
02/12/21 15:27:30,8
02/12/21 15:28:30,0
02/12/21 15:29:30,24
02/12/21 15:30:30,31
02/12/21 15:31:30,1
02/12/21 15:32:30,0
02/12/21 15:33:30,0
02/12/21 15:34:30,38
02/12/21 15:35:30,4
02/12/21 15:36:30,10
02/12/21 15:37:30,4
02/12/21 15:38:30,9
02/12/21 15:39:30,43
02/12/21 15:40:30,-13
02/12/21 15:41:30,10
02/12/21 15:42:30,0
02/12/21 15:43:31,42
02/12/21 15:44:31,0
02/12/21 15:45:31,-17
02/12/21 15:46:31,0
02/12/21 15:47:31,0
02/12/21 15:48:31,0
02/12/21 15:49:31,-2
02/12/21 15:50:31,0
02/12/21 15:51:31,3
02/12/21 15:52:31,-45
02/12/21 15:53:31,-1
02/12/21 15:54:31,5
02/12/21 15:55:31,2
02/12/21 15:56:31,-1
02/12/21 15:57:31,-5
02/12/21 15:58:31,-10
02/12/21 15:59:31,4
02/12/21 16:00:31,-4
02/12/21 16:01:31,-26
02/12/21 16:02:31,13
02/12/21 16:03:31,-1
02/12/21 16:04:31,-1
02/12/21 16:05:31,0
02/12/21 16:06:31,0
02/12/21 16:07:31,0
02/12/21 16:08:31,-2
02/12/21 16:09:31,0
02/12/21 16:10:31,0
02/12/21 16:11:31,4
02/12/21 16:12:31,0
02/12/21 16:13:31,0
02/12/21 16:14:32,-5
02/12/21 16:15:32,0
02/12/21 16:16:32,0
02/12/21 16:17:34,0
02/12/21 16:18:34,5
02/12/21 16:19:34,-4
02/12/21 16:20:34,0
02/12/21 16:21:34,-17
02/12/21 16:22:34,-1
02/12/21 16:23:34,-26
02/12/21 16:24:34,4
02/12/21 16:25:34,-4
02/12/21 16:26:34,0
02/12/21 16:27:34,-21
02/12/21 16:28:34,10
02/12/21 16:29:34,-13
02/12/21 16:30:34,-29
02/12/21 16:31:34,0
02/12/21 16:32:34,0
02/12/21 16:33:34,0
02/12/21 16:34:34,-11
02/12/21 16:35:36,0
02/12/21 16:36:36,0
02/12/21 16:37:36,4
02/12/21 16:38:37,-6
02/12/21 16:39:37,6
02/12/21 16:40:37,0
02/12/21 16:41:37,-4
02/12/21 16:42:37,-2
02/12/21 16:43:37,37
02/12/21 16:44:37,0
02/12/21 16:45:37,3
02/12/21 16:46:37,-4
02/12/21 16:47:37,0
02/12/21 16:48:37,17
02/12/21 16:49:37,15
02/12/21 16:50:37,3
02/12/21 16:51:37,34
02/12/21 16:52:37,0
02/12/21 16:53:37,4
02/12/21 16:54:37,0
02/12/21 16:55:37,5
02/12/21 16:56:37,-1
02/12/21 16:57:37,-2
02/12/21 16:58:37,0
02/12/21 16:59:37,0
02/12/21 17:00:37,-35
02/12/21 17:01:37,0
02/12/21 17:02:37,0
02/12/21 17:03:37,-4
02/12/21 17:04:37,0
