timestamp,Infrared to Red Signal Ratio
10/16/19 06:16:28,-2
10/16/19 06:17:30,0
10/16/19 06:18:31,-3
10/16/19 06:19:31,0
10/16/19 06:20:32,-10
10/16/19 06:21:33,2
10/16/19 06:22:35,0
10/16/19 06:23:36,-2
10/16/19 06:24:40,-1
10/16/19 06:25:42,-9
10/16/19 06:26:44,3
10/16/19 06:27:46,5
10/16/19 06:28:48,-1
10/16/19 06:29:50,2
10/16/19 06:30:51,7
10/16/19 06:31:53,-1
10/16/19 06:32:53,-1
10/16/19 06:33:56,-1
10/16/19 06:34:56,-1
10/16/19 06:35:57,1
10/16/19 06:36:57,-18
10/16/19 06:37:58,-5
10/16/19 06:38:59,0
10/16/19 06:40:01,1
10/16/19 06:41:03,-1
10/16/19 06:42:06,20
10/16/19 06:43:06,14
10/16/19 06:44:07,-13
10/16/19 06:45:08,0
10/16/19 06:46:11,4
10/16/19 06:47:12,1
10/16/19 06:48:13,-2
10/16/19 06:49:16,1
10/16/19 06:50:17,0
10/16/19 06:51:17,-8
10/16/19 06:52:18,-1
10/16/19 06:53:21,-3
10/16/19 06:54:22,1
10/16/19 06:55:24,0
10/16/19 06:56:24,5
10/16/19 06:57:26,0
10/16/19 06:58:29,0
10/16/19 06:59:31,-10
10/16/19 07:00:32,14
10/16/19 07:01:34,3
10/16/19 07:02:35,-1
10/16/19 07:03:37,3
10/16/19 07:04:37,1
10/16/19 07:05:40,0
10/16/19 07:06:40,3
10/16/19 07:07:41,-1
10/16/19 07:08:42,3
10/16/19 07:09:44,10
10/16/19 07:10:45,5
10/16/19 07:11:46,-11
10/16/19 07:12:48,-9
10/16/19 07:13:49,-27
10/16/19 07:14:53,5
10/16/19 07:15:53,-11
10/16/19 07:16:53,0
10/16/19 07:17:53,0
10/16/19 09:46:32,6
10/16/19 09:47:32,61
10/16/19 09:48:33,-5
10/16/19 09:49:35,-14
10/16/19 09:50:36,-10
10/16/19 09:51:38,5
10/16/19 09:52:38,-4
10/16/19 09:53:38,-2
10/16/19 09:54:38,-4
10/16/19 09:55:38,-57
10/16/19 09:56:39,2
10/16/19 09:57:39,-1
10/16/19 09:58:39,-18
10/16/19 09:59:40,0
10/16/19 10:00:41,5
10/16/19 10:01:43,-1
10/16/19 10:02:44,1
10/16/19 10:03:45,3
10/16/19 10:04:46,-1
10/16/19 10:05:49,-26
10/16/19 10:06:49,-1
10/16/19 10:07:49,-4
10/16/19 10:08:49,1
10/16/19 10:09:49,9
10/16/19 10:10:49,44
10/16/19 10:11:50,0
10/16/19 10:12:51,0
10/16/19 10:13:54,0
10/16/19 10:14:55,8
10/16/19 10:15:56,-12
10/16/19 10:16:56,-3
10/16/19 10:17:57,17
10/16/19 10:19:00,0
10/16/19 10:20:02,-6
10/16/19 10:21:03,81
10/16/19 10:22:05,0
10/16/19 10:23:05,-6
10/16/19 10:24:07,-4
10/16/19 10:25:09,26
10/16/19 10:26:10,0
10/16/19 10:27:11,2
10/16/19 10:28:12,-3
10/16/19 10:29:13,-15
10/16/19 10:30:14,0
10/16/19 10:31:16,0
10/16/19 10:32:17,0
10/16/19 10:33:20,-2
10/16/19 10:34:21,4
10/16/19 10:35:22,-2
10/16/19 10:36:24,-7
10/16/19 10:37:26,-8
10/16/19 10:38:27,-1
10/16/19 10:39:29,0
10/16/19 10:40:30,18
10/16/19 10:41:33,-7
10/16/19 10:42:34,0
10/16/19 10:43:36,0
10/16/19 10:44:38,-3
10/16/19 10:45:39,0
10/16/19 10:46:41,-9
10/16/19 10:47:41,-13
10/16/19 10:48:43,3
10/16/19 10:49:45,-23
10/16/19 10:50:47,2
10/16/19 10:51:48,0
10/16/19 10:52:52,-1
10/16/19 10:53:53,-17
10/16/19 10:54:55,0
10/16/19 10:55:55,3
10/16/19 10:56:58,2
10/16/19 10:57:59,2
10/16/19 10:59:01,10
10/16/19 11:00:01,1
10/16/19 11:01:03,0
10/16/19 11:02:04,-11
10/16/19 11:03:07,0
10/16/19 11:04:08,1
10/16/19 11:05:10,1
10/16/19 11:06:12,0
10/16/19 11:07:12,-7
10/16/19 11:08:14,0
10/16/19 11:09:15,4
10/16/19 11:10:19,-1
10/16/19 11:11:20,2
10/16/19 11:12:22,-1
10/16/19 11:13:23,1
10/16/19 11:14:25,13
10/16/19 11:15:25,9
10/16/19 11:16:27,12
10/16/19 11:17:28,6
10/16/19 11:18:29,0
10/16/19 11:19:30,-3
10/16/19 11:20:31,24
10/16/19 11:21:32,11
10/16/19 11:22:34,-4
10/16/19 11:23:35,4
10/16/19 11:24:36,29
10/16/19 11:25:37,-10
10/16/19 11:26:40,6
10/16/19 11:27:42,1
10/16/19 11:28:44,0
10/16/19 11:29:44,2
10/16/19 11:30:46,2
10/16/19 11:31:46,39
10/16/19 11:32:47,-1
10/16/19 11:33:47,-7
10/16/19 11:34:48,-6
10/16/19 11:35:50,0
10/16/19 11:36:50,8
10/16/19 11:37:52,-8
10/16/19 11:38:53,1
10/16/19 11:39:56,4
10/16/19 11:40:57,-1
10/16/19 11:42:00,-1
10/16/19 11:43:00,14
10/16/19 11:44:01,0
10/16/19 11:45:02,0
10/16/19 11:46:03,4
10/16/19 11:47:04,7
10/16/19 11:48:07,-4
10/16/19 11:49:08,2
10/16/19 11:50:09,-8
10/16/19 11:51:11,-1
10/16/19 11:52:12,-1
10/16/19 11:53:14,-1
10/16/19 11:54:16,-2
10/16/19 11:55:17,-1
10/16/19 11:56:20,-1
10/16/19 11:57:21,7
10/16/19 11:58:23,-1
10/16/19 11:59:24,3
10/16/19 12:00:24,0
10/16/19 12:01:27,15
10/16/19 12:02:28,13
10/16/19 12:03:30,0
10/16/19 12:04:30,1
10/16/19 12:05:32,6
10/16/19 12:06:33,29
10/16/19 12:07:35,1
10/16/19 12:08:36,3
10/16/19 12:09:38,1
10/16/19 12:10:39,0
10/16/19 12:11:40,-4
10/16/19 12:12:42,-24
10/16/19 12:13:44,-1
10/16/19 12:14:46,2
10/16/19 12:15:48,-1
10/16/19 12:16:50,0
10/16/19 12:17:53,-11
10/16/19 12:18:54,-4
10/16/19 12:19:56,-3
10/16/19 12:20:58,2
10/16/19 12:22:00,-10
10/16/19 12:23:02,1
10/16/19 12:24:04,-5
10/16/19 12:25:05,0
10/16/19 12:26:06,0
10/16/19 12:27:08,-1
10/16/19 12:28:09,-4
10/16/19 12:29:12,-10
10/16/19 12:30:12,1
10/16/19 12:31:13,4
10/16/19 12:32:13,0
10/16/19 12:33:14,-2
10/16/19 12:34:14,0
10/16/19 12:35:14,3
10/16/19 12:36:15,3
10/16/19 12:37:15,0
