timestamp,Infrared to Red Signal Ratio
11/18/20 07:18:06,0
11/18/20 07:19:06,1
11/18/20 07:20:06,1
11/18/20 07:21:06,-3
11/18/20 07:22:06,-1
11/18/20 07:23:06,1
11/18/20 07:24:06,1
11/18/20 08:59:01,25
11/18/20 09:00:01,2
11/18/20 09:01:01,-15
11/18/20 09:02:01,0
11/18/20 09:03:01,0
11/18/20 09:16:01,18
11/18/20 09:17:01,3
11/18/20 09:18:01,8
11/18/20 09:19:01,-1
11/18/20 09:20:01,18
11/18/20 09:21:01,5
11/18/20 09:22:01,0
11/18/20 09:23:01,0
11/18/20 09:24:01,0
11/18/20 09:25:01,37
11/18/20 09:26:01,0
11/18/20 09:27:01,8
11/18/20 09:28:02,4
11/18/20 09:29:02,0
11/18/20 09:30:02,-2
11/18/20 09:31:02,5
11/18/20 09:32:02,4
11/18/20 09:33:02,-3
11/18/20 09:34:02,4
11/18/20 09:35:02,28
11/18/20 09:36:02,3
11/18/20 09:37:02,4
11/18/20 09:38:02,0
11/18/20 09:39:03,0
11/18/20 09:40:04,0
11/18/20 09:41:05,-1
11/18/20 09:42:05,-5
11/18/20 09:43:05,-15
11/18/20 09:44:07,0
11/18/20 09:45:07,-5
11/18/20 09:46:07,-11
11/18/20 09:47:07,0
11/18/20 09:48:07,-16
11/18/20 09:49:09,0
11/18/20 09:50:09,3
11/18/20 09:51:09,-2
11/18/20 09:52:09,0
11/18/20 09:53:09,1
11/18/20 09:54:09,-3
11/18/20 09:55:09,-35
11/18/20 09:56:09,-1
11/18/20 09:57:09,-24
11/18/20 09:58:09,-11
11/18/20 09:59:09,-8
11/18/20 10:00:09,3
11/18/20 10:01:09,-2
11/18/20 10:02:09,-7
11/18/20 10:03:09,-1
11/18/20 10:04:09,0
11/18/20 10:05:10,-4
11/18/20 10:06:10,3
11/18/20 10:07:11,13
11/18/20 10:08:11,0
11/18/20 10:09:11,-1
11/18/20 10:10:11,0
11/18/20 10:11:11,9
11/18/20 10:12:11,11
11/18/20 10:13:11,0
11/18/20 10:14:12,0
11/18/20 10:15:12,2
11/18/20 10:16:14,0
11/18/20 10:17:17,0
11/18/20 10:18:18,0
11/18/20 10:19:21,1
11/18/20 10:20:22,-1
11/18/20 10:21:23,-1
11/18/20 10:22:23,7
11/18/20 10:23:23,-41
11/18/20 10:24:23,-41
11/18/20 10:25:23,-13
11/18/20 10:26:24,-7
11/18/20 10:27:24,0
11/18/20 10:28:24,-1
11/18/20 10:29:24,-5
11/18/20 10:30:24,-10
11/18/20 10:31:26,-10
11/18/20 10:32:27,2
11/18/20 10:33:27,2
11/18/20 10:34:27,-12
11/18/20 10:35:27,-8
11/18/20 10:36:27,-3
11/18/20 10:37:27,-2
11/18/20 10:38:27,0
11/18/20 10:39:27,-1
11/18/20 10:40:27,-1
11/18/20 10:41:27,0
11/18/20 10:42:27,0
11/18/20 10:43:29,-16
11/18/20 10:44:29,-10
11/18/20 10:45:29,5
11/18/20 10:46:29,1
11/18/20 10:47:29,0
11/18/20 10:48:29,1
11/18/20 10:49:29,12
11/18/20 10:50:29,2
11/18/20 10:51:29,1
11/18/20 10:52:29,5
11/18/20 10:53:29,-1
11/18/20 10:54:29,2
11/18/20 10:55:29,0
11/18/20 10:56:29,-1
11/18/20 10:57:29,0
11/18/20 10:58:29,3
11/18/20 10:59:29,10
11/18/20 11:00:29,0
11/18/20 11:01:29,-3
11/18/20 11:02:29,0
11/18/20 11:03:29,1
11/18/20 11:04:29,0
11/18/20 11:05:29,-2
11/18/20 11:06:30,2
11/18/20 11:07:30,4
11/18/20 11:08:30,1
11/18/20 11:09:30,-10
11/18/20 11:10:30,4
11/18/20 11:11:30,0
11/18/20 11:12:30,-54
11/18/20 11:13:30,-1
11/18/20 11:14:30,1
11/18/20 11:15:30,-1
11/18/20 11:16:30,17
11/18/20 11:17:31,5
11/18/20 11:18:31,0
11/18/20 11:19:31,16
11/18/20 11:20:31,-1
11/18/20 11:21:31,7
11/18/20 11:22:31,-1
11/18/20 11:23:31,8
11/18/20 11:24:31,3
11/18/20 11:25:31,39
11/18/20 11:26:31,8
11/18/20 11:27:31,-22
11/18/20 11:28:31,-1
11/18/20 11:29:31,-7
11/18/20 11:30:31,1
11/18/20 11:31:31,-7
11/18/20 11:32:31,1
11/18/20 11:33:31,0
11/18/20 11:34:31,-2
11/18/20 11:35:31,-1
11/18/20 11:36:31,-31
11/18/20 11:37:31,-16
11/18/20 11:38:31,-8
11/18/20 11:39:31,-3
11/18/20 11:40:31,-3
11/18/20 11:41:31,15
11/18/20 11:42:31,9
11/18/20 11:43:31,29
11/18/20 11:44:31,0
11/18/20 11:45:31,1
11/18/20 11:46:31,1
11/18/20 11:47:31,1
11/18/20 11:48:31,-2
11/18/20 11:49:31,-1
11/18/20 11:50:31,-4
11/18/20 11:51:33,-1
11/18/20 11:52:33,3
11/18/20 11:53:33,2
11/18/20 11:54:33,-5
11/18/20 11:55:33,0
11/18/20 11:56:33,31
11/18/20 11:57:33,3
11/18/20 11:58:33,-1
11/18/20 11:59:33,6
11/18/20 12:00:33,-7
11/18/20 12:01:33,17
11/18/20 12:02:33,2
11/18/20 12:03:33,0
11/18/20 12:04:33,0
11/18/20 12:05:33,-3
11/18/20 12:06:33,7
11/18/20 12:07:33,-3
11/18/20 12:08:33,-1
11/18/20 12:09:33,9
11/18/20 12:10:33,1
11/18/20 12:11:33,2
11/18/20 12:12:33,0
11/18/20 12:13:33,7
11/18/20 12:14:33,-3
11/18/20 12:15:33,2
11/18/20 12:16:33,1
11/18/20 12:17:33,1
11/18/20 12:18:33,0
11/18/20 12:19:33,0
11/18/20 12:20:33,-1
11/18/20 12:21:33,-2
11/18/20 12:22:33,-2
11/18/20 12:23:33,-1
11/18/20 12:24:34,3
11/18/20 12:25:35,12
11/18/20 12:26:35,-2
11/18/20 12:27:35,-1
11/18/20 12:28:35,-3
11/18/20 12:29:35,5
11/18/20 12:30:35,2
11/18/20 12:31:35,0
11/18/20 12:32:35,-1
11/18/20 12:33:35,15
11/18/20 12:34:35,10
11/18/20 12:35:35,1
11/18/20 12:36:35,4
11/18/20 12:37:35,2
11/18/20 12:38:35,-1
11/18/20 12:39:35,-1
11/18/20 12:40:35,-16
11/18/20 12:41:35,-1
11/18/20 12:42:35,-6
11/18/20 12:43:35,0
11/18/20 12:44:35,-12
11/18/20 12:45:35,4
11/18/20 12:46:35,-3
11/18/20 12:47:36,0
11/18/20 12:48:36,-3
11/18/20 12:49:36,-2
11/18/20 12:50:36,3
11/18/20 12:51:36,0
