timestamp,Infrared to Red Signal Ratio
09/13/21 02:23:13,0
09/13/21 02:24:13,-2
09/13/21 02:25:13,0
09/13/21 02:26:13,0
09/13/21 02:27:13,25
09/13/21 02:28:13,47
09/13/21 02:29:13,0
09/13/21 02:30:13,-4
09/13/21 02:31:13,0
09/13/21 02:32:13,0
09/13/21 02:33:13,13
09/13/21 02:34:13,0
09/13/21 02:35:13,4
09/13/21 02:36:13,5
09/13/21 02:37:13,-2
09/13/21 02:38:13,39
09/13/21 02:39:13,42
09/13/21 02:40:14,-10
09/13/21 02:41:15,0
09/13/21 02:42:15,0
09/13/21 02:43:16,-2
09/13/21 02:44:16,4
09/13/21 02:45:16,-4
09/13/21 02:46:17,0
09/13/21 02:47:17,-20
09/13/21 02:48:17,9
09/13/21 02:49:17,1
09/13/21 02:50:17,14
09/13/21 02:57:00,-15
09/13/21 02:58:00,-60
09/13/21 02:59:00,13
09/13/21 03:00:00,-24
09/13/21 03:01:00,-36
09/13/21 03:02:00,-15
09/13/21 03:03:00,-23
09/13/21 03:04:01,-3
09/13/21 03:05:01,-5
09/13/21 03:06:01,-10
09/13/21 03:07:01,0
09/13/21 03:08:01,-4
09/13/21 03:09:01,-29
09/13/21 03:10:02,18
09/13/21 03:11:02,15
09/13/21 03:12:02,-9
09/13/21 03:13:02,0
09/13/21 03:14:02,-8
09/13/21 03:15:02,-34
09/13/21 03:16:02,2
09/13/21 03:17:02,-9
09/13/21 03:18:02,-6
09/13/21 03:19:02,1
09/13/21 03:20:02,23
09/13/21 03:21:02,5
09/13/21 03:22:02,-20
09/13/21 03:23:02,0
09/13/21 03:24:02,-3
09/13/21 03:25:02,-17
09/13/21 03:26:02,13
09/13/21 03:27:02,-2
09/13/21 03:28:02,0
09/13/21 03:29:02,-15
09/13/21 03:30:02,12
09/13/21 03:31:02,-53
09/13/21 03:32:02,-20
09/13/21 03:33:02,0
09/13/21 03:34:02,-64
09/13/21 03:35:02,4
09/13/21 03:36:02,-22
09/13/21 03:37:02,-3
09/13/21 03:38:02,-34
09/13/21 03:39:02,0
09/13/21 03:40:02,-3
09/13/21 03:41:02,-9
09/13/21 03:42:02,0
09/13/21 03:43:02,54
09/13/21 03:44:02,38
09/13/21 03:45:02,-8
09/13/21 03:46:02,0
09/13/21 03:47:03,-1
09/13/21 03:48:03,-8
09/13/21 03:49:03,-12
09/13/21 03:50:03,-15
09/13/21 03:51:03,-28
09/13/21 03:52:03,-37
09/13/21 03:53:03,-35
09/13/21 03:54:03,0
09/13/21 03:55:03,-17
09/13/21 03:56:03,-43
09/13/21 03:57:03,-65
09/13/21 03:58:03,33
09/13/21 03:59:03,47
09/13/21 04:00:03,-43
09/13/21 04:01:03,-21
09/13/21 04:02:03,1
09/13/21 04:03:03,-2
09/13/21 04:04:03,-22
09/13/21 04:05:03,-1
09/13/21 04:06:04,2
09/13/21 04:07:04,-2
09/13/21 04:08:04,2
09/13/21 04:09:04,-5
09/13/21 04:10:04,-12
09/13/21 04:11:04,36
09/13/21 04:12:04,-8
09/13/21 04:13:04,0
09/13/21 04:14:04,-8
09/13/21 04:15:04,4
09/13/21 04:16:04,-6
09/13/21 04:17:04,7
09/13/21 04:18:04,-7
09/13/21 04:19:04,4
09/13/21 04:20:04,0
09/13/21 04:21:05,1
09/13/21 04:22:05,-10
09/13/21 04:23:05,0
09/13/21 04:24:05,9
09/13/21 04:25:05,-15
09/13/21 04:26:06,4
09/13/21 04:27:06,-8
09/13/21 04:28:06,-39
09/13/21 04:29:06,-1
09/13/21 04:30:06,1
09/13/21 04:31:06,17
09/13/21 04:32:06,1
09/13/21 04:33:06,3
09/13/21 04:34:06,-12
09/13/21 04:35:06,-4
09/13/21 04:36:06,10
09/13/21 04:37:06,1
09/13/21 04:38:06,-16
09/13/21 04:39:06,-7
09/13/21 04:40:06,0
09/13/21 04:41:06,16
09/13/21 04:42:06,23
09/13/21 04:43:06,-34
09/13/21 04:44:06,-26
09/13/21 04:45:06,-6
09/13/21 04:46:07,0
09/13/21 04:47:07,0
09/13/21 04:48:07,-39
09/13/21 04:49:07,4
09/13/21 04:50:07,-79
09/13/21 04:51:07,0
09/13/21 04:52:07,0
09/13/21 04:53:07,-3
09/13/21 04:54:07,8
09/13/21 04:55:07,0
09/13/21 04:56:07,0
09/13/21 04:57:07,7
09/13/21 04:58:07,0
09/13/21 04:59:07,21
09/13/21 05:00:07,0
09/13/21 05:01:07,6
09/13/21 05:02:07,41
09/13/21 05:03:07,0
09/13/21 05:04:07,2
09/13/21 05:05:07,-3
09/13/21 05:06:07,-8
09/13/21 05:07:08,-35
09/13/21 05:08:08,-29
09/13/21 05:09:08,4
09/13/21 05:10:08,4
09/13/21 05:11:08,4
09/13/21 05:12:08,0
09/13/21 05:13:08,-60
09/13/21 05:14:08,0
09/13/21 05:15:08,4
09/13/21 05:16:08,6
09/13/21 05:17:08,-8
09/13/21 05:18:08,13
09/13/21 05:19:08,0
09/13/21 05:20:08,-30
09/13/21 05:21:08,0
09/13/21 05:22:08,0
09/13/21 05:23:08,0
09/13/21 05:24:08,23
09/13/21 05:25:08,6
09/13/21 05:26:08,24
09/13/21 05:27:08,0
09/13/21 05:28:08,0
09/13/21 05:29:09,-24
09/13/21 05:30:09,26
09/13/21 05:31:09,-67
09/13/21 05:32:09,-39
09/13/21 05:33:09,3
09/13/21 05:34:09,-8
09/13/21 05:35:09,0
09/13/21 05:36:09,17
09/13/21 05:37:09,-6
09/13/21 05:38:09,-18
09/13/21 05:39:09,22
09/13/21 05:40:09,-22
09/13/21 05:41:09,12
09/13/21 05:42:09,19
09/13/21 05:43:09,21
09/13/21 05:44:09,-15
09/13/21 05:45:09,-5
09/13/21 05:46:09,87
09/13/21 05:47:09,-2
09/13/21 05:48:09,7
09/13/21 05:49:09,-8
09/13/21 05:50:09,0
09/13/21 05:51:09,8
09/13/21 05:52:09,0
09/13/21 05:53:09,-1
09/13/21 05:54:09,19
09/13/21 05:55:09,14
09/13/21 05:56:09,4
09/13/21 05:57:09,13
09/13/21 05:58:09,42
09/13/21 05:59:09,-17
09/13/21 06:00:09,30
09/13/21 06:01:10,-61
09/13/21 06:02:10,13
09/13/21 06:03:10,4
09/13/21 06:04:10,1
09/13/21 06:05:10,13
09/13/21 06:06:10,17
09/13/21 06:07:10,2
09/13/21 06:08:10,-12
09/13/21 06:09:10,0
09/13/21 06:10:11,-8
09/13/21 06:11:11,4
09/13/21 06:12:11,0
09/13/21 06:13:11,0
09/13/21 06:14:11,0
09/13/21 06:15:11,0
09/13/21 06:16:11,-6
09/13/21 06:17:11,-4
09/13/21 06:18:11,-2
09/13/21 06:19:11,21
09/13/21 06:20:11,1
09/13/21 06:21:11,0
09/13/21 06:22:12,-12
09/13/21 06:23:12,23
09/13/21 06:24:12,-7
09/13/21 06:25:13,-3
09/13/21 06:26:13,-6
09/13/21 06:27:13,-4
09/13/21 06:28:13,0
09/13/21 06:29:13,-16
09/13/21 06:30:13,-6
09/13/21 06:31:13,-23
09/13/21 06:32:13,17
09/13/21 06:33:13,-33
09/13/21 06:34:13,0
09/13/21 06:35:13,33
09/13/21 06:36:13,0
09/13/21 06:37:13,53
09/13/21 06:38:13,-17
09/13/21 06:39:13,0
09/13/21 06:40:14,0
09/13/21 06:41:14,-4
09/13/21 06:42:14,20
09/13/21 06:43:14,-7
09/13/21 06:44:14,-42
09/13/21 06:45:14,-38
09/13/21 06:46:14,0
09/13/21 06:47:14,-37
09/13/21 06:48:14,-26
09/13/21 06:49:14,0
09/13/21 06:50:14,-26
09/13/21 06:51:14,0
09/13/21 06:52:14,47
09/13/21 06:53:14,-13
09/13/21 06:54:14,-12
09/13/21 06:55:14,0
09/13/21 06:56:14,2
09/13/21 06:57:14,-2
09/13/21 06:58:14,30
09/13/21 06:59:14,-1
09/13/21 07:00:14,7
09/13/21 07:01:14,-1
09/13/21 07:02:14,8
09/13/21 07:03:14,4
09/13/21 07:04:14,4
09/13/21 07:05:14,-1
09/13/21 07:06:14,-2
09/13/21 07:07:14,34
09/13/21 07:08:14,13
09/13/21 07:09:14,-34
09/13/21 07:10:14,0
09/13/21 07:11:14,-1
09/13/21 07:12:14,0
09/13/21 07:13:14,0
09/13/21 07:14:14,-11
09/13/21 07:15:14,0
09/13/21 07:16:14,0
09/13/21 07:17:14,0
09/13/21 07:18:16,0
09/13/21 07:19:17,8
09/13/21 07:20:17,0
09/13/21 07:21:17,0
09/13/21 07:22:17,0
09/13/21 07:23:17,-8
09/13/21 07:24:17,0
09/13/21 07:25:17,43
09/13/21 07:26:17,0
09/13/21 07:27:17,0
09/13/21 07:28:17,0
09/13/21 07:29:17,-17
09/13/21 07:30:17,-20
09/13/21 07:31:17,0
09/13/21 07:32:17,0
09/13/21 07:33:17,1
09/13/21 07:34:17,-45
09/13/21 07:35:17,-12
09/13/21 07:36:17,-13
09/13/21 07:37:17,4
09/13/21 07:38:17,0
09/13/21 07:39:17,-1
09/13/21 07:40:17,0
09/13/21 07:41:19,0
09/13/21 07:42:19,0
09/13/21 07:43:19,0
09/13/21 07:44:19,1
09/13/21 07:45:19,0
09/13/21 07:46:19,8
09/13/21 07:47:19,0
09/13/21 07:48:19,0
09/13/21 07:49:19,-37
09/13/21 07:50:19,-22
09/13/21 09:10:00,0
09/13/21 09:11:00,-4
09/13/21 09:12:00,-4
09/13/21 09:13:00,0
09/13/21 09:14:00,2
09/13/21 09:15:00,-27
09/13/21 09:16:00,0
09/13/21 09:17:00,36
09/13/21 09:18:00,4
09/13/21 09:19:00,-2
09/13/21 09:20:00,-21
09/13/21 09:21:00,14
09/13/21 09:22:00,0
09/13/21 09:23:00,58
09/13/21 09:24:00,12
09/13/21 09:25:00,-16
09/13/21 09:26:00,12
09/13/21 09:27:00,30
09/13/21 09:28:00,0
09/13/21 09:29:00,18
09/13/21 09:30:00,4
09/13/21 09:31:00,0
09/13/21 09:32:00,-19
09/13/21 09:33:00,4
09/13/21 09:34:00,-3
09/13/21 09:35:00,-4
09/13/21 09:36:00,-23
09/13/21 09:37:00,11
09/13/21 09:38:00,-17
09/13/21 09:39:00,-5
09/13/21 09:40:00,8
09/13/21 09:41:00,-31
09/13/21 09:42:00,0
09/13/21 09:43:00,-33
09/13/21 09:44:00,0
09/13/21 09:45:00,-11
09/13/21 09:46:00,0
09/13/21 09:47:00,-32
09/13/21 09:48:00,0
09/13/21 09:49:00,-2
09/13/21 09:50:00,-20
09/13/21 09:51:00,1
09/13/21 09:52:00,-14
09/13/21 09:53:00,-4
09/13/21 09:54:00,19
09/13/21 09:55:00,-11
09/13/21 09:56:00,-34
09/13/21 09:57:00,-3
09/13/21 09:58:00,-2
09/13/21 09:59:00,21
09/13/21 10:00:00,13
09/13/21 10:01:00,1
09/13/21 10:02:00,0
09/13/21 10:03:00,21
09/13/21 10:04:00,-1
09/13/21 10:05:00,0
09/13/21 10:06:00,0
09/13/21 10:07:00,4
09/13/21 10:08:00,3
09/13/21 10:09:00,0
09/13/21 10:10:00,-11
09/13/21 10:11:00,20
09/13/21 10:12:00,1
09/13/21 10:13:00,1
09/13/21 10:14:00,0
09/13/21 10:15:00,52
09/13/21 10:16:00,7
09/13/21 10:17:00,37
09/13/21 10:18:00,0
09/13/21 10:19:00,0
09/13/21 10:20:00,0
09/13/21 10:21:00,0
09/13/21 10:22:00,0
09/13/21 10:23:00,0
09/13/21 10:24:00,-21
09/13/21 10:25:00,0
09/13/21 10:26:00,0
09/13/21 10:27:00,-3
09/13/21 10:28:00,-36
09/13/21 10:29:00,17
09/13/21 10:30:00,0
09/13/21 10:31:00,0
09/13/21 10:32:00,0
09/13/21 10:33:00,0
09/13/21 10:34:00,-6
09/13/21 10:35:00,-18
09/13/21 10:36:00,-54
09/13/21 10:37:00,-75
09/13/21 10:38:00,0
09/13/21 10:39:00,4
09/13/21 10:40:00,0
09/13/21 10:41:00,-5
09/13/21 10:42:00,-1
09/13/21 10:43:00,47
09/13/21 10:44:00,6
09/13/21 10:45:00,-5
09/13/21 10:46:00,-1
09/13/21 10:47:00,0
09/13/21 10:48:00,-8
09/13/21 10:49:00,-2
09/13/21 10:50:00,0
09/13/21 10:51:00,7
09/13/21 10:52:00,20
09/13/21 10:53:00,0
09/13/21 10:54:00,-2
09/13/21 10:55:00,0
09/13/21 10:56:00,15
09/13/21 10:57:00,13
09/13/21 10:58:00,-19
09/13/21 10:59:00,21
09/13/21 11:00:00,0
09/13/21 11:01:00,0
09/13/21 11:02:00,32
09/13/21 11:03:00,14
09/13/21 11:04:00,-30
09/13/21 11:05:00,-4
09/13/21 11:06:00,-2
09/13/21 11:07:00,9
09/13/21 11:08:00,5
09/13/21 11:09:00,-1
09/13/21 11:10:01,0
09/13/21 11:11:01,-4
09/13/21 11:12:01,0
09/13/21 11:13:01,2
09/13/21 11:14:01,-14
09/13/21 11:15:01,-19
09/13/21 11:16:01,-6
09/13/21 11:17:01,21
09/13/21 11:18:01,40
09/13/21 11:19:01,29
09/13/21 11:20:01,10
09/13/21 11:21:01,10
09/13/21 11:22:01,1
09/13/21 11:23:01,33
09/13/21 11:24:01,52
09/13/21 11:25:01,0
09/13/21 11:26:01,-25
09/13/21 11:27:01,4
09/13/21 11:28:01,-17
09/13/21 11:29:01,0
09/13/21 11:30:01,0
09/13/21 11:31:01,4
09/13/21 11:32:01,-14
09/13/21 11:33:01,-12
09/13/21 11:34:01,0
09/13/21 11:35:01,-5
09/13/21 11:36:01,-3
09/13/21 11:37:01,1
09/13/21 11:38:01,39
09/13/21 11:39:01,13
09/13/21 11:40:01,0
09/13/21 11:41:01,-2
09/13/21 11:42:01,40
09/13/21 11:43:01,-2
09/13/21 11:44:01,0
09/13/21 11:45:01,-26
09/13/21 11:46:01,-1
09/13/21 11:47:01,0
09/13/21 11:48:01,41
09/13/21 11:49:01,0
09/13/21 11:50:01,42
09/13/21 11:51:01,8
09/13/21 11:52:01,-8
09/13/21 11:53:01,-2
09/13/21 11:54:01,26
09/13/21 11:55:01,1
09/13/21 11:56:01,0
09/13/21 11:57:01,5
09/13/21 11:58:01,0
09/13/21 11:59:01,-18
09/13/21 12:00:01,4
09/13/21 12:01:01,0
09/13/21 12:02:01,0
09/13/21 12:03:01,-7
09/13/21 12:04:01,0
09/13/21 12:05:01,0
09/13/21 12:06:01,0
09/13/21 12:07:01,0
09/13/21 12:08:01,-52
09/13/21 12:09:01,-31
09/13/21 12:10:02,0
09/13/21 12:11:02,-17
09/13/21 12:12:02,-26
09/13/21 12:13:02,-1
09/13/21 12:14:02,-27
09/13/21 12:15:02,0
09/13/21 12:16:02,0
09/13/21 12:17:02,3
09/13/21 12:18:02,-17
09/13/21 12:19:02,-15
09/13/21 12:20:02,22
09/13/21 12:21:02,-18
09/13/21 12:22:02,10
09/13/21 12:23:02,-4
09/13/21 12:24:02,56
09/13/21 12:25:02,4
09/13/21 12:26:02,4
09/13/21 12:27:02,-3
09/13/21 12:28:02,-3
09/13/21 12:29:02,-9
09/13/21 12:30:02,0
09/13/21 12:31:02,0
09/13/21 12:32:02,1
09/13/21 12:33:02,1
09/13/21 12:34:02,-3
09/13/21 12:35:02,-8
09/13/21 12:36:02,0
09/13/21 12:37:02,-14
09/13/21 12:38:02,1
09/13/21 12:39:02,0
09/13/21 12:40:03,0
09/13/21 12:41:03,8
09/13/21 12:42:03,-5
09/13/21 12:43:04,-15
09/13/21 12:44:04,-10
09/13/21 12:45:04,73
09/13/21 12:46:04,0
09/13/21 12:47:04,0
09/13/21 12:48:04,0
09/13/21 12:49:04,0
09/13/21 12:50:04,0
09/13/21 12:51:04,0
09/13/21 12:52:04,0
09/13/21 12:53:04,-2
09/13/21 12:54:04,0
09/13/21 12:55:04,0
09/13/21 12:56:04,-7
09/13/21 12:57:04,5
09/13/21 12:58:04,-1
09/13/21 12:59:04,22
09/13/21 13:00:04,-1
