timestamp,Infrared to Red Signal Ratio
02/18/21 14:29:04,0
02/18/21 14:30:04,2
02/18/21 14:31:04,14
02/18/21 14:32:04,0
02/18/21 14:33:04,-4
02/18/21 14:34:04,-4
02/18/21 14:35:04,0
02/18/21 14:36:04,0
02/18/21 14:37:04,-9
02/18/21 14:38:04,-7
02/18/21 14:39:04,-5
02/18/21 14:40:04,8
02/18/21 14:41:04,0
02/18/21 14:42:04,0
02/18/21 14:43:04,0
02/18/21 14:44:04,0
02/18/21 14:45:04,-16
02/18/21 14:46:04,0
02/18/21 14:47:04,-3
02/18/21 14:48:04,3
02/18/21 14:49:04,-4
02/18/21 14:50:04,9
02/18/21 14:51:04,78
02/18/21 14:52:04,6
02/18/21 14:53:04,0
02/18/21 14:54:04,17
02/18/21 14:55:04,7
02/18/21 14:56:04,8
02/18/21 14:57:04,0
02/18/21 14:58:04,-11
02/18/21 14:59:04,-1
02/18/21 15:00:04,0
02/18/21 15:01:04,4
02/18/21 15:02:04,4
02/18/21 15:03:04,-10
02/18/21 15:04:04,0
02/18/21 15:05:04,-26
02/18/21 15:06:04,-7
02/18/21 15:07:04,19
02/18/21 15:08:04,-1
02/18/21 15:09:04,15
02/18/21 15:10:04,-8
02/18/21 15:11:04,25
02/18/21 15:12:04,6
02/18/21 15:13:04,-2
02/18/21 15:14:04,-39
02/18/21 15:15:04,39
02/18/21 15:16:04,-39
02/18/21 15:17:04,-4
02/18/21 15:18:04,0
02/18/21 15:19:04,0
02/18/21 15:20:04,6
02/18/21 15:21:04,-34
02/18/21 15:22:04,0
02/18/21 15:23:04,6
02/18/21 15:24:04,3
