timestamp,Infrared to Red Signal Ratio
03/01/22 03:20:30,0
03/01/22 03:21:30,0
03/01/22 03:22:30,0
03/01/22 03:23:30,0
03/01/22 03:24:30,0
03/01/22 03:25:30,0
03/01/22 03:26:30,0
03/01/22 03:27:30,0
03/01/22 03:28:30,0
03/01/22 03:29:30,0
03/01/22 03:30:30,0
03/01/22 03:31:30,0
03/01/22 03:32:30,0
03/01/22 03:33:30,0
03/01/22 03:34:30,0
03/01/22 03:35:30,0
03/01/22 03:36:30,0
03/01/22 03:37:30,0
03/01/22 03:38:30,0
03/01/22 03:39:30,0
03/01/22 03:40:30,0
03/01/22 09:18:18,0
03/01/22 09:19:18,-31
03/01/22 09:20:18,-2
03/01/22 09:21:18,23
03/01/22 09:22:18,-11
03/01/22 09:23:19,1
03/01/22 09:24:19,-7
03/01/22 09:25:19,5
03/01/22 09:26:19,-2
03/01/22 09:27:19,0
03/01/22 09:28:19,0
03/01/22 09:29:19,7
03/01/22 09:30:19,-4
03/01/22 09:31:19,-2
03/01/22 09:32:19,0
03/01/22 09:33:19,-4
03/01/22 09:34:19,1
03/01/22 09:35:19,0
03/01/22 09:36:19,-16
03/01/22 09:37:19,0
03/01/22 09:38:19,1
03/01/22 09:39:19,-4
03/01/22 09:40:19,-5
03/01/22 09:41:19,-4
03/01/22 09:42:19,0
03/01/22 09:43:19,35
03/01/22 09:44:19,13
03/01/22 09:45:19,0
03/01/22 09:46:19,3
03/01/22 09:47:19,0
03/01/22 09:48:19,20
03/01/22 09:49:19,-1
03/01/22 09:50:19,0
03/01/22 09:51:19,0
03/01/22 09:52:19,-1
03/01/22 09:53:19,-2
03/01/22 14:36:30,51
03/01/22 14:37:30,0
03/01/22 14:38:30,17
03/01/22 14:39:30,-10
03/01/22 14:40:30,40
03/01/22 14:41:30,3
03/01/22 14:42:30,22
03/01/22 14:43:30,0
03/01/22 14:44:30,6
03/01/22 14:45:30,0
03/01/22 14:46:30,-6
03/01/22 14:47:30,2
03/01/22 14:48:30,0
03/01/22 14:49:30,-3
03/01/22 14:50:30,17
03/01/22 14:51:30,0
03/01/22 14:52:30,0
03/01/22 14:53:30,-29
03/01/22 14:54:30,0
03/01/22 14:55:30,0
03/01/22 14:56:30,0
03/01/22 14:57:30,0
03/01/22 14:58:30,0
03/01/22 14:59:30,0
03/01/22 15:00:30,2
03/01/22 15:01:30,0
03/01/22 15:02:30,0
03/01/22 15:03:30,0
03/01/22 15:04:30,0
03/01/22 15:05:30,0
03/01/22 15:06:30,0
03/01/22 15:07:30,0
03/01/22 15:08:30,0
03/01/22 15:09:30,0
03/01/22 15:10:30,0
03/01/22 15:11:30,-19
03/01/22 15:12:30,0
03/01/22 15:13:30,0
03/01/22 15:14:30,0
03/01/22 15:15:30,2
03/01/22 15:16:30,0
03/01/22 15:17:30,0
03/01/22 15:18:30,0
03/01/22 15:19:30,-25
03/01/22 15:20:30,0
03/01/22 15:21:30,0
03/01/22 15:22:30,4
03/01/22 15:23:30,11
03/01/22 15:24:30,0
03/01/22 15:25:30,0
03/01/22 15:26:30,0
