timestamp,Infrared to Red Signal Ratio
05/22/19 06:34:27,1
05/22/19 06:35:27,7
05/22/19 06:36:27,-1
05/22/19 06:37:27,5
05/22/19 06:38:27,-1
05/22/19 06:39:27,11
05/22/19 06:40:28,0
05/22/19 06:41:28,5
05/22/19 06:42:28,14
05/22/19 06:43:28,-8
05/22/19 06:44:28,-5
05/22/19 06:45:28,-8
05/22/19 06:46:28,-4
05/22/19 06:47:28,-1
05/22/19 06:48:28,-6
05/22/19 06:49:28,0
05/22/19 06:50:28,6
05/22/19 06:51:28,17
05/22/19 06:52:28,-14
05/22/19 06:53:28,18
05/22/19 06:54:28,-39
05/22/19 06:55:28,0
05/22/19 06:56:28,-1
05/22/19 06:57:29,-5
05/22/19 06:58:29,-30
05/22/19 06:59:29,2
05/22/19 07:00:29,5
05/22/19 07:01:29,-2
05/22/19 07:02:29,-1
05/22/19 07:03:29,2
05/22/19 07:04:29,0
05/22/19 07:05:29,9
05/22/19 07:06:29,6
05/22/19 07:07:29,-6
05/22/19 07:08:29,-1
05/22/19 07:09:29,-13
05/22/19 07:10:29,1
05/22/19 07:11:29,-3
05/22/19 19:08:32,1
05/22/19 19:09:32,1
05/22/19 19:10:32,-2
05/22/19 19:11:32,-1
05/22/19 19:12:32,-3
05/22/19 19:13:32,-1
05/22/19 19:14:32,-1
05/22/19 19:15:32,0
05/22/19 19:16:32,0
05/22/19 19:17:32,-3
05/22/19 19:18:33,-5
05/22/19 19:19:33,-1
05/22/19 19:20:33,-1
05/22/19 19:21:33,0
05/22/19 19:22:33,-1
05/22/19 19:23:33,4
05/22/19 19:24:33,-5
05/22/19 19:25:34,-20
05/22/19 19:26:34,-21
05/22/19 19:27:34,-1
05/22/19 19:28:34,4
05/22/19 19:29:34,-1
05/22/19 19:30:34,6
05/22/19 19:31:34,-4
05/22/19 19:32:34,10
05/22/19 19:33:34,6
05/22/19 19:34:34,-1
05/22/19 19:35:34,9
05/22/19 19:36:34,8
05/22/19 19:37:34,0
05/22/19 19:38:34,0
05/22/19 19:39:34,4
05/22/19 19:40:34,19
05/22/19 19:41:34,-4
05/22/19 19:42:35,-9
05/22/19 19:43:35,0
05/22/19 19:44:35,3
05/22/19 19:45:35,-4
05/22/19 19:46:35,1
05/22/19 19:47:35,-2
05/22/19 19:48:35,1
05/22/19 19:49:35,-1
05/22/19 19:50:35,6
05/22/19 19:51:35,0
05/22/19 19:52:35,0
05/22/19 19:53:35,-4
05/22/19 19:54:35,-1
05/22/19 19:55:35,0
05/22/19 19:56:36,0
05/22/19 19:57:36,-3
05/22/19 19:58:36,0
05/22/19 19:59:37,3
05/22/19 20:00:37,-11
05/22/19 20:01:37,18
05/22/19 20:02:37,0
05/22/19 20:03:37,20
05/22/19 20:04:37,7
05/22/19 20:05:37,8
05/22/19 20:06:37,-8
05/22/19 20:07:37,4
05/22/19 20:08:37,1
05/22/19 20:09:37,-2
05/22/19 20:10:37,8
05/22/19 20:11:37,9
05/22/19 20:12:37,-1
05/22/19 20:13:37,0
05/22/19 20:14:37,-2
05/22/19 20:15:37,-2
05/22/19 20:16:38,1
05/22/19 20:17:38,-1
05/22/19 20:18:39,1
05/22/19 20:19:39,-3
05/22/19 20:20:39,1
05/22/19 20:21:39,-1
05/22/19 20:22:39,3
05/22/19 20:23:39,-1
05/22/19 20:24:39,0
05/22/19 20:25:39,-6
05/22/19 20:26:39,-3
05/22/19 20:27:39,24
05/22/19 20:28:39,-1
05/22/19 20:29:39,-3
05/22/19 20:30:39,-3
05/22/19 20:31:39,8
05/22/19 20:32:39,0
05/22/19 20:33:40,0
05/22/19 20:34:40,-9
05/22/19 20:35:40,-6
05/22/19 20:36:40,-1
05/22/19 20:37:40,-8
05/22/19 20:38:40,-5
05/22/19 20:39:40,-6
05/22/19 20:40:40,-1
05/22/19 20:41:40,8
05/22/19 20:42:40,0
05/22/19 20:43:40,8
05/22/19 20:44:40,0
05/22/19 20:45:40,-1
05/22/19 20:46:40,0
05/22/19 20:47:40,10
05/22/19 20:48:40,-1
05/22/19 20:49:40,0
05/22/19 20:50:41,3
05/22/19 20:51:41,-7
05/22/19 20:52:41,7
05/22/19 20:53:41,-1
05/22/19 20:54:41,6
05/22/19 20:55:41,4
05/22/19 20:56:41,-1
05/22/19 20:57:41,7
05/22/19 20:58:41,14
05/22/19 20:59:41,3
05/22/19 21:00:41,8
05/22/19 21:01:41,1
05/22/19 21:02:41,0
05/22/19 21:03:41,0
05/22/19 21:04:41,1
05/22/19 21:05:41,0
05/22/19 21:06:41,0
05/22/19 21:07:41,2
05/22/19 21:08:42,7
05/22/19 21:09:42,8
05/22/19 21:10:42,33
05/22/19 21:11:43,-6
05/22/19 21:12:43,0
05/22/19 21:13:43,14
05/22/19 21:14:43,10
05/22/19 21:15:43,0
05/22/19 21:16:43,24
05/22/19 21:17:43,6
05/22/19 21:18:43,1
05/22/19 21:19:43,0
05/22/19 21:20:43,0
05/22/19 21:21:43,-49
05/22/19 21:22:43,-23
05/22/19 21:23:43,0
05/22/19 21:24:44,-3
05/22/19 21:25:44,-10
05/22/19 21:26:44,5
05/22/19 21:27:44,1
05/22/19 21:28:44,0
05/22/19 21:29:44,0
05/22/19 21:30:44,7
05/22/19 21:31:44,0
05/22/19 21:32:44,0
05/22/19 21:33:44,0
05/22/19 21:34:44,17
05/22/19 21:35:44,5
05/22/19 21:36:44,0
05/22/19 21:37:44,0
05/22/19 21:38:44,0
05/22/19 21:39:44,6
05/22/19 21:40:45,-1
05/22/19 21:41:46,0
05/22/19 21:42:47,9
05/22/19 21:43:47,0
05/22/19 21:44:47,-37
05/22/19 21:45:47,4
05/22/19 21:46:48,-3
05/22/19 21:47:48,-2
05/22/19 21:48:48,3
05/22/19 21:49:48,-16
05/22/19 21:50:48,1
05/22/19 21:51:48,-27
05/22/19 21:52:48,-2
05/22/19 21:53:48,3
05/22/19 21:54:48,0
05/22/19 21:55:48,4
05/22/19 21:56:48,20
05/22/19 21:57:48,-3
05/22/19 21:58:48,-29
05/22/19 21:59:49,-2
05/22/19 22:00:49,6
05/22/19 22:01:49,-3
05/22/19 22:02:49,-4
05/22/19 22:03:49,0
