timestamp,Infrared to Red Signal Ratio
12/24/20 04:52:00,0
12/24/20 04:53:00,2
12/24/20 04:54:00,54
12/24/20 04:55:00,11
12/24/20 04:56:00,-14
12/24/20 04:57:00,-42
12/24/20 04:58:00,5
12/24/20 04:59:00,18
12/24/20 05:00:00,-4
12/24/20 05:01:00,0
12/24/20 05:02:00,17
12/24/20 05:03:00,0
12/24/20 05:04:00,0
12/24/20 05:05:00,4
12/24/20 05:06:00,0
12/24/20 05:07:00,0
12/24/20 05:08:00,0
12/24/20 05:09:00,0
12/24/20 05:10:00,4
12/24/20 05:11:00,-2
12/24/20 05:12:00,0
12/24/20 05:13:00,0
12/24/20 05:14:00,0
12/24/20 05:15:00,0
12/24/20 05:16:00,0
12/24/20 05:17:00,25
12/24/20 05:18:00,0
12/24/20 05:19:00,0
12/24/20 05:20:00,0
12/24/20 05:21:00,0
12/24/20 05:22:00,0
12/24/20 05:23:00,0
12/24/20 05:24:00,0
12/24/20 05:25:00,0
12/24/20 05:26:01,0
12/24/20 05:27:01,-34
12/24/20 05:28:01,0
12/24/20 05:29:01,0
12/24/20 05:30:01,0
12/24/20 05:31:01,-4
12/24/20 05:32:01,0
12/24/20 05:33:01,8
12/24/20 05:34:01,-26
12/24/20 05:35:01,0
12/24/20 05:54:30,-1
12/24/20 05:55:30,0
12/24/20 05:56:30,0
12/24/20 05:57:30,2
12/24/20 05:58:30,5
12/24/20 05:59:30,8
12/24/20 06:00:30,0
12/24/20 06:01:30,0
12/24/20 06:02:30,13
12/24/20 06:03:30,-1
12/24/20 06:04:30,16
12/24/20 06:05:30,0
12/24/20 06:06:30,0
12/24/20 06:07:30,0
12/24/20 06:08:30,6
12/24/20 06:09:30,-8
12/24/20 06:10:30,-34
12/24/20 06:11:30,-8
12/24/20 06:12:30,4
12/24/20 06:13:30,5
12/24/20 06:14:30,0
12/24/20 06:15:30,-45
12/24/20 06:16:30,4
12/24/20 06:17:30,0
12/24/20 06:18:30,-4
12/24/20 06:19:30,7
12/24/20 06:20:30,6
12/24/20 06:21:30,13
12/24/20 06:22:30,-14
12/24/20 06:23:30,-6
12/24/20 06:24:30,0
12/24/20 06:25:30,0
12/24/20 06:26:30,13
12/24/20 06:27:30,-1
12/24/20 06:28:30,4
12/24/20 06:29:30,21
12/24/20 06:30:30,15
12/24/20 06:31:30,54
12/24/20 06:32:30,-6
12/24/20 06:33:30,-8
12/24/20 06:34:30,-25
12/24/20 06:35:30,0
12/24/20 06:36:30,-20
12/24/20 06:37:30,7
12/24/20 06:38:30,-1
12/24/20 06:39:30,-11
12/24/20 06:40:30,1
12/24/20 06:41:30,2
12/24/20 06:42:30,41
12/24/20 06:43:30,0
12/24/20 06:44:30,16
12/24/20 06:45:30,16
12/24/20 06:46:30,53
12/24/20 06:47:30,-6
12/24/20 06:48:30,20
12/24/20 06:49:30,8
12/24/20 06:50:30,0
12/24/20 06:51:30,-31
12/24/20 06:52:30,-15
12/24/20 06:53:30,0
12/24/20 06:54:30,1
12/24/20 06:55:30,-34
12/24/20 06:56:30,-44
12/24/20 06:57:30,-8
12/24/20 06:58:30,-7
12/24/20 06:59:30,8
12/24/20 07:00:30,0
12/24/20 07:01:30,4
12/24/20 07:02:30,10
12/24/20 07:03:30,0
12/24/20 07:04:30,0
12/24/20 07:05:30,14
12/24/20 07:06:30,-21
12/24/20 07:07:30,0
12/24/20 07:08:30,0
12/24/20 07:09:30,5
12/24/20 07:10:30,0
12/24/20 07:11:30,3
12/24/20 07:12:30,12
12/24/20 07:13:30,0
12/24/20 07:14:30,-1
12/24/20 07:15:30,-15
12/24/20 07:16:30,-15
12/24/20 07:17:30,-17
12/24/20 07:18:30,21
12/24/20 07:19:30,14
12/24/20 07:20:30,0
12/24/20 07:21:30,0
12/24/20 07:22:30,0
12/24/20 07:23:30,13
12/24/20 07:24:30,-2
12/24/20 07:25:30,4
12/24/20 07:26:30,-5
12/24/20 07:27:30,1
12/24/20 07:28:30,26
12/24/20 07:29:30,5
12/24/20 07:30:30,4
12/24/20 07:31:31,0
12/24/20 07:32:31,0
12/24/20 07:33:31,-12
12/24/20 07:34:31,0
12/24/20 07:35:31,17
12/24/20 07:36:31,52
12/24/20 07:37:31,8
12/24/20 07:38:31,-17
12/24/20 07:39:31,0
12/24/20 07:40:31,-17
12/24/20 07:41:31,-14
12/24/20 07:42:31,-25
12/24/20 07:43:31,1
12/24/20 07:44:31,15
12/24/20 07:45:31,-2
12/24/20 07:46:31,-30
12/24/20 07:47:31,-1
12/24/20 07:48:31,4
12/24/20 07:49:31,-18
12/24/20 07:50:31,-43
12/24/20 07:51:31,-13
12/24/20 07:52:31,23
12/24/20 07:53:31,43
12/24/20 07:54:31,2
12/24/20 07:55:31,10
12/24/20 07:56:31,17
12/24/20 07:57:31,0
12/24/20 07:58:31,27
12/24/20 07:59:31,13
12/24/20 08:00:31,55
12/24/20 08:01:31,5
12/24/20 08:02:31,0
12/24/20 08:03:31,-21
12/24/20 08:04:32,14
12/24/20 08:05:32,24
12/24/20 08:06:32,-21
12/24/20 08:07:32,0
12/24/20 08:08:32,0
12/24/20 08:09:32,0
12/24/20 08:10:32,-1
12/24/20 08:11:32,12
12/24/20 08:12:32,-58
12/24/20 08:13:32,-27
12/24/20 08:14:32,-26
12/24/20 08:15:32,11
12/24/20 08:16:32,1
12/24/20 08:17:32,-4
12/24/20 08:18:32,0
12/24/20 08:19:32,-7
12/24/20 08:20:32,-6
12/24/20 08:21:32,-3
12/24/20 08:22:32,7
12/24/20 08:23:32,0
12/24/20 08:24:32,0
12/24/20 08:25:32,-17
12/24/20 08:26:32,6
12/24/20 08:27:32,0
12/24/20 08:28:32,17
12/24/20 08:29:32,29
12/24/20 08:30:32,0
12/24/20 08:31:32,0
12/24/20 08:32:32,-8
12/24/20 08:33:32,22
12/24/20 08:34:32,0
12/24/20 08:35:32,17
12/24/20 08:36:32,18
12/24/20 08:37:32,29
12/24/20 08:38:32,14
12/24/20 08:39:32,0
12/24/20 08:40:32,37
12/24/20 08:41:32,0
12/24/20 08:42:32,0
12/24/20 08:43:32,17
12/24/20 08:44:32,0
12/24/20 08:45:32,0
12/24/20 08:46:32,-35
12/24/20 08:47:32,0
12/24/20 08:48:32,6
12/24/20 08:49:32,3
12/24/20 08:50:32,-6
12/24/20 08:51:32,0
12/24/20 08:52:32,15
12/24/20 08:53:32,-6
12/24/20 08:54:32,1
12/24/20 08:55:32,8
12/24/20 08:56:32,0
12/24/20 08:57:32,17
12/24/20 08:58:32,12
12/24/20 08:59:32,-4
12/24/20 09:00:32,-8
12/24/20 09:01:32,0
12/24/20 09:02:32,0
12/24/20 09:03:32,17
12/24/20 09:04:32,0
12/24/20 09:05:32,0
12/24/20 09:06:32,-8
12/24/20 09:07:32,0
12/24/20 09:08:32,0
12/24/20 09:09:32,-25
12/24/20 09:10:32,84
12/24/20 09:11:32,-26
12/24/20 09:12:32,1
12/24/20 09:13:32,0
12/24/20 09:14:32,-4
12/24/20 09:15:32,4
12/24/20 09:16:32,0
12/24/20 09:17:32,21
12/24/20 09:18:32,-37
12/24/20 09:19:32,-7
12/24/20 09:20:32,-8
12/24/20 09:21:32,5
12/24/20 09:22:32,5
12/24/20 09:23:32,-3
12/24/20 09:24:32,-3
12/24/20 09:25:32,-35
12/24/20 09:26:32,17
12/24/20 09:27:32,-5
12/24/20 09:28:32,17
12/24/20 09:29:32,6
12/24/20 09:30:32,1
12/24/20 09:31:32,1
12/24/20 09:32:32,17
12/24/20 14:25:30,17
12/24/20 14:26:30,42
12/24/20 14:27:30,13
12/24/20 14:28:30,-12
12/24/20 14:29:30,1
12/24/20 14:30:30,3
12/24/20 14:31:30,0
12/24/20 14:32:30,26
12/24/20 14:33:30,-9
12/24/20 14:34:30,0
12/24/20 14:35:30,42
12/24/20 14:36:30,5
12/24/20 14:37:30,8
12/24/20 14:38:30,15
12/24/20 14:39:30,-22
12/24/20 14:40:30,18
12/24/20 14:41:30,37
12/24/20 14:42:30,13
12/24/20 14:43:30,-1
12/24/20 14:44:30,46
12/24/20 14:45:30,41
12/24/20 14:46:30,0
12/24/20 14:47:30,0
12/24/20 14:48:30,57
12/24/20 14:49:30,44
12/24/20 14:50:30,-6
12/24/20 14:51:30,24
12/24/20 14:52:30,55
12/24/20 14:53:30,37
12/24/20 14:54:30,9
12/24/20 14:55:30,13
12/24/20 14:56:30,29
12/24/20 14:57:30,0
12/24/20 14:58:30,26
12/24/20 14:59:30,19
12/24/20 15:00:30,8
12/24/20 15:01:30,39
12/24/20 15:02:30,56
12/24/20 15:03:30,-2
12/24/20 15:04:30,34
12/24/20 15:05:30,0
12/24/20 15:06:30,39
12/24/20 15:07:30,43
12/24/20 15:08:30,56
12/24/20 15:09:30,18
12/24/20 15:10:30,15
12/24/20 15:11:30,0
12/24/20 15:12:30,71
12/24/20 15:13:30,0
12/24/20 15:14:30,13
12/24/20 15:15:30,23
12/24/20 15:16:30,4
12/24/20 15:17:30,-5
12/24/20 15:18:30,19
12/24/20 15:19:30,24
12/24/20 15:20:30,26
12/24/20 15:21:30,56
12/24/20 15:22:30,45
12/24/20 15:23:30,1
12/24/20 15:24:30,36
12/24/20 15:25:30,23
12/24/20 15:26:30,9
12/24/20 15:27:30,31
12/24/20 15:28:30,10
12/24/20 15:29:30,64
12/24/20 15:30:30,0
12/24/20 15:31:30,64
12/24/20 15:32:30,0
12/24/20 15:33:30,-41
12/24/20 15:34:30,8
12/24/20 15:35:30,0
12/24/20 15:36:30,7
12/24/20 15:37:30,-6
12/24/20 15:38:30,0
12/24/20 15:39:30,-5
12/24/20 15:40:30,-44
12/24/20 15:41:30,-31
12/24/20 15:42:30,-47
12/24/20 15:43:30,-14
12/24/20 15:44:30,-1
12/24/20 15:45:30,1
12/24/20 15:46:30,-14
12/24/20 15:47:30,0
12/24/20 15:48:30,-8
12/24/20 15:49:30,5
12/24/20 15:50:30,0
12/24/20 15:51:30,3
12/24/20 15:52:30,18
12/24/20 15:53:30,30
12/24/20 15:54:30,33
12/24/20 15:55:30,2
12/24/20 15:56:30,-52
12/24/20 15:57:30,21
12/24/20 15:58:30,46
12/24/20 15:59:30,16
12/24/20 16:00:31,45
12/24/20 16:01:31,82
12/24/20 16:02:31,20
12/24/20 16:03:31,15
12/24/20 16:04:31,62
12/24/20 16:05:31,47
12/24/20 16:06:31,0
12/24/20 16:07:31,-10
12/24/20 16:08:31,1
12/24/20 16:09:31,0
12/24/20 16:10:31,26
12/24/20 16:11:31,0
12/24/20 16:12:31,-37
12/24/20 16:13:31,-15
12/24/20 16:14:31,0
12/24/20 16:15:31,11
12/24/20 16:16:31,21
12/24/20 16:17:31,4
12/24/20 16:18:31,8
12/24/20 16:19:31,5
12/24/20 16:20:31,-13
12/24/20 16:21:31,49
12/24/20 16:22:31,3
12/24/20 16:23:31,0
12/24/20 16:24:31,0
12/24/20 16:25:31,0
12/24/20 16:26:31,0
12/24/20 16:27:31,26
12/24/20 16:28:31,2
12/24/20 16:29:31,-5
12/24/20 16:30:31,0
12/24/20 16:31:31,0
12/24/20 16:32:31,-24
12/24/20 16:33:31,0
12/24/20 16:34:31,-2
12/24/20 16:35:31,-4
12/24/20 16:36:31,-10
12/24/20 16:37:31,1
12/24/20 16:38:31,0
12/24/20 16:39:31,0
12/24/20 16:40:31,-17
12/24/20 16:41:31,0
12/24/20 16:42:31,0
12/24/20 16:43:31,0
12/24/20 16:44:31,0
12/24/20 16:45:31,-13
12/24/20 16:46:31,0
12/24/20 16:47:31,8
12/24/20 16:48:31,0
12/24/20 16:49:31,0
12/24/20 16:50:31,0
12/24/20 16:51:31,0
12/24/20 16:52:31,0
12/24/20 16:53:31,0
12/24/20 16:54:31,0
12/24/20 16:55:31,0
12/24/20 16:56:31,0
12/24/20 16:57:31,-1
12/24/20 16:58:31,-2
