timestamp,Infrared to Red Signal Ratio
07/09/21 09:26:39,-16
07/09/21 09:27:39,0
07/09/21 09:28:39,0
07/09/21 09:29:39,12
07/09/21 09:30:39,1
07/09/21 09:31:39,4
07/09/21 09:32:39,-7
07/09/21 09:33:39,0
07/09/21 09:34:39,4
07/09/21 09:35:39,-1
07/09/21 09:36:39,5
07/09/21 09:37:39,0
07/09/21 09:38:39,28
07/09/21 09:39:39,0
07/09/21 09:40:39,0
07/09/21 09:41:39,0
07/09/21 09:42:39,0
07/09/21 09:43:39,0
07/09/21 09:44:39,0
07/09/21 09:45:39,2
07/09/21 09:46:39,-9
07/09/21 09:47:39,0
07/09/21 09:48:39,0
07/09/21 09:49:39,0
07/09/21 09:50:39,0
07/09/21 09:51:39,0
07/09/21 09:52:39,33
07/09/21 09:53:39,0
07/09/21 09:54:39,0
07/09/21 09:55:39,0
07/09/21 09:56:39,0
07/09/21 09:57:39,0
07/09/21 09:58:39,0
07/09/21 09:59:39,0
07/09/21 10:00:39,0
07/09/21 10:01:39,0
07/09/21 10:02:39,0
07/09/21 10:03:39,0
07/09/21 10:04:39,0
07/09/21 10:05:39,0
07/09/21 10:06:39,0
07/09/21 10:07:39,0
07/09/21 10:08:39,34
07/09/21 10:09:39,0
07/09/21 10:10:39,0
07/09/21 10:11:39,0
07/09/21 10:12:39,0
07/09/21 10:13:39,0
07/09/21 10:14:39,0
07/09/21 10:15:39,0
07/09/21 16:34:30,0
07/09/21 16:35:30,2
07/09/21 16:36:30,9
07/09/21 16:37:30,-23
07/09/21 16:38:32,3
07/09/21 16:39:32,3
07/09/21 16:40:32,-22
07/09/21 16:41:32,0
07/09/21 16:42:32,0
07/09/21 16:43:32,2
07/09/21 16:44:32,0
07/09/21 16:45:32,0
07/09/21 16:46:32,11
07/09/21 16:47:32,0
07/09/21 16:48:32,0
07/09/21 16:49:32,-17
07/09/21 16:50:32,0
07/09/21 16:51:32,-15
07/09/21 16:52:32,-19
07/09/21 16:53:32,6
07/09/21 16:54:32,9
07/09/21 16:55:32,4
07/09/21 16:56:32,2
07/09/21 16:57:32,11
07/09/21 16:58:32,7
07/09/21 16:59:32,35
07/09/21 17:00:32,40
07/09/21 17:01:32,0
07/09/21 17:02:33,-1
07/09/21 17:03:33,35
07/09/21 17:04:33,4
07/09/21 17:05:33,-4
07/09/21 17:06:33,70
07/09/21 17:07:33,21
07/09/21 17:08:33,7
07/09/21 17:09:35,26
07/09/21 17:10:35,2
07/09/21 17:11:35,-17
07/09/21 17:12:35,-34
07/09/21 17:13:35,0
07/09/21 17:14:35,1
07/09/21 17:15:35,-2
07/09/21 17:16:35,0
07/09/21 17:17:35,46
07/09/21 17:18:35,2
07/09/21 17:19:35,0
07/09/21 17:20:35,0
07/09/21 17:21:35,4
07/09/21 17:22:35,40
07/09/21 17:23:35,0
07/09/21 17:24:35,2
07/09/21 17:25:35,0
07/09/21 17:26:35,12
07/09/21 17:27:35,0
07/09/21 17:28:35,-39
07/09/21 17:29:35,13
07/09/21 17:30:35,2
07/09/21 17:31:35,34
07/09/21 17:32:35,-24
07/09/21 17:33:35,2
07/09/21 17:34:35,48
07/09/21 17:35:35,4
07/09/21 17:36:35,-4
07/09/21 17:37:35,0
07/09/21 17:38:35,-2
07/09/21 17:39:35,9
07/09/21 17:40:35,13
07/09/21 17:41:35,0
07/09/21 17:42:35,42
07/09/21 17:43:35,0
07/09/21 17:44:35,5
07/09/21 17:45:35,0
07/09/21 17:46:36,0
07/09/21 17:47:36,-7
07/09/21 17:48:36,0
07/09/21 17:49:36,29
07/09/21 17:50:36,0
07/09/21 17:51:36,9
07/09/21 17:52:36,12
07/09/21 17:53:36,-2
07/09/21 17:54:36,22
07/09/21 17:55:36,4
07/09/21 17:56:36,17
07/09/21 17:57:36,-8
07/09/21 17:58:36,-26
07/09/21 17:59:36,9
07/09/21 18:00:36,3
07/09/21 18:01:36,-11
07/09/21 18:02:36,0
07/09/21 18:03:36,3
07/09/21 18:04:36,-26
07/09/21 18:05:36,0
07/09/21 18:06:36,0
07/09/21 18:07:36,0
07/09/21 18:08:36,0
07/09/21 18:09:36,0
07/09/21 18:10:36,0
07/09/21 18:11:36,0
07/09/21 18:12:36,0
07/09/21 18:13:36,1
07/09/21 18:14:36,29
07/09/21 18:15:36,0
07/09/21 18:16:36,0
07/09/21 18:17:36,0
07/09/21 18:18:36,0
07/09/21 18:19:36,0
07/09/21 18:20:36,0
07/09/21 18:21:36,-5
07/09/21 18:22:36,0
07/09/21 18:23:36,-12
07/09/21 18:24:36,0
07/09/21 18:25:36,0
07/09/21 18:26:36,0
07/09/21 18:27:37,0
07/09/21 18:28:37,15
07/09/21 18:29:37,-1
07/09/21 18:30:37,0
07/09/21 18:31:37,-21
07/09/21 18:32:37,-3
07/09/21 18:33:37,0
07/09/21 18:34:37,4
07/09/21 18:35:37,12
07/09/21 18:36:37,0
07/09/21 18:37:37,-2
07/09/21 18:38:37,0
07/09/21 18:39:37,1
07/09/21 18:40:37,0
07/09/21 18:41:37,10
07/09/21 18:42:37,0
07/09/21 18:43:37,10
07/09/21 18:44:37,0
07/09/21 18:45:37,0
07/09/21 18:46:37,40
07/09/21 18:47:37,0
07/09/21 18:48:37,0
07/09/21 18:49:37,0
07/09/21 18:50:37,-6
