timestamp,Infrared to Red Signal Ratio
12/06/20 12:04:00,29
12/06/20 12:05:00,4
12/06/20 12:06:00,-26
12/06/20 12:07:00,-2
12/06/20 12:08:00,-34
12/06/20 12:09:00,1
12/06/20 12:10:00,-3
12/06/20 12:11:00,7
12/06/20 12:12:00,13
12/06/20 12:13:00,10
12/06/20 12:14:00,-16
12/06/20 12:15:00,-4
12/06/20 12:16:00,0
12/06/20 12:17:00,0
12/06/20 12:18:00,0
12/06/20 12:19:00,0
12/06/20 12:20:00,0
12/06/20 12:21:00,0
12/06/20 12:22:00,-10
12/06/20 12:23:00,-15
12/06/20 12:24:00,-4
12/06/20 12:25:00,4
12/06/20 12:26:00,0
12/06/20 12:27:00,0
12/06/20 12:28:00,0
12/06/20 12:29:00,-23
12/06/20 12:30:00,0
12/06/20 12:31:00,-3
12/06/20 12:32:00,0
12/06/20 12:33:00,0
12/06/20 14:27:00,-1
12/06/20 14:28:00,0
12/06/20 14:29:00,-3
12/06/20 14:30:00,39
12/06/20 14:31:00,5
12/06/20 14:32:00,-8
12/06/20 14:33:00,1
12/06/20 14:34:00,8
12/06/20 14:35:00,2
12/06/20 14:36:00,1
12/06/20 14:37:00,4
12/06/20 14:38:00,0
12/06/20 14:39:00,20
12/06/20 14:40:00,2
12/06/20 14:41:00,21
12/06/20 14:42:00,-13
12/06/20 14:43:00,1
12/06/20 14:44:00,0
12/06/20 14:45:00,0
12/06/20 14:46:00,0
12/06/20 14:47:00,17
12/06/20 14:48:00,-26
12/06/20 14:49:00,0
12/06/20 14:50:00,7
12/06/20 14:51:00,0
12/06/20 14:52:00,0
12/06/20 14:53:00,1
12/06/20 14:54:00,-23
12/06/20 14:55:00,-43
12/06/20 14:56:00,0
12/06/20 14:57:01,-1
12/06/20 14:58:01,-4
12/06/20 14:59:01,0
12/06/20 15:00:01,32
12/06/20 15:01:01,8
12/06/20 15:02:01,0
12/06/20 15:03:01,13
12/06/20 15:04:01,-23
12/06/20 15:05:01,1
12/06/20 15:06:01,15
12/06/20 15:07:01,2
12/06/20 15:08:01,0
12/06/20 15:09:01,1
12/06/20 15:10:01,-1
12/06/20 15:11:01,0
12/06/20 15:12:01,0
12/06/20 15:13:01,4
12/06/20 15:14:01,-11
12/06/20 15:15:01,17
12/06/20 15:16:01,0
12/06/20 15:17:01,-12
12/06/20 15:18:01,0
12/06/20 15:19:01,0
12/06/20 15:20:01,-2
12/06/20 15:21:01,5
12/06/20 15:22:01,29
12/06/20 15:23:01,0
12/06/20 15:24:01,-17
12/06/20 15:25:01,8
12/06/20 15:26:01,-9
12/06/20 15:27:01,0
12/06/20 15:28:01,21
12/06/20 15:29:01,-10
12/06/20 15:30:01,1
12/06/20 15:31:01,0
12/06/20 15:32:01,12
12/06/20 15:33:01,0
12/06/20 15:34:01,2
12/06/20 15:35:01,0
12/06/20 15:36:01,-3
12/06/20 15:37:01,17
12/06/20 15:38:01,0
12/06/20 15:39:01,13
12/06/20 15:40:01,4
12/06/20 15:41:01,-1
12/06/20 15:42:01,1
12/06/20 15:43:01,3
12/06/20 15:44:01,-4
12/06/20 15:45:01,0
12/06/20 15:46:01,-1
12/06/20 15:47:01,-41
12/06/20 15:48:01,2
12/06/20 15:49:02,0
12/06/20 15:50:02,0
12/06/20 15:51:02,14
12/06/20 15:52:02,-13
12/06/20 15:53:02,3
12/06/20 15:54:02,1
12/06/20 15:55:02,2
12/06/20 15:56:02,-14
12/06/20 15:57:02,16
12/06/20 15:58:02,-2
12/06/20 15:59:02,0
12/06/20 16:00:03,8
12/06/20 16:01:03,0
12/06/20 16:02:05,5
12/06/20 16:03:05,0
12/06/20 16:04:05,12
12/06/20 16:05:05,-3
12/06/20 16:06:05,0
12/06/20 16:07:05,8
12/06/20 16:08:05,-55
12/06/20 16:09:05,-23
12/06/20 16:10:05,0
12/06/20 16:11:05,17
12/06/20 16:12:05,-5
12/06/20 16:13:05,0
12/06/20 16:14:05,12
12/06/20 16:15:05,1
12/06/20 16:16:05,0
12/06/20 16:17:05,-15
12/06/20 16:18:05,1
12/06/20 16:19:05,8
12/06/20 16:20:05,7
12/06/20 16:21:05,0
12/06/20 16:22:05,-49
12/06/20 16:23:05,0
12/06/20 16:24:05,-5
12/06/20 16:25:05,-1
12/06/20 16:26:05,-26
12/06/20 16:27:05,0
12/06/20 16:28:05,-10
12/06/20 16:29:05,11
12/06/20 16:30:05,0
12/06/20 16:31:05,-1
12/06/20 16:32:05,-8
12/06/20 16:33:05,34
12/06/20 16:34:06,0
12/06/20 16:35:06,1
12/06/20 16:36:06,0
12/06/20 16:37:06,0
12/06/20 16:38:06,0
12/06/20 16:39:06,0
12/06/20 16:40:06,0
12/06/20 16:41:06,-2
12/06/20 16:42:06,-26
12/06/20 16:43:06,5
12/06/20 16:44:06,-6
12/06/20 16:45:06,-15
12/06/20 16:46:06,-30
12/06/20 16:47:06,-1
12/06/20 16:48:06,-2
12/06/20 16:49:06,0
12/06/20 16:50:06,3
12/06/20 16:51:06,7
12/06/20 16:52:07,0
12/06/20 16:53:07,14
12/06/20 16:54:07,38
12/06/20 16:55:07,0
12/06/20 16:56:07,0
12/06/20 16:57:07,8
12/06/20 16:58:07,0
12/06/20 16:59:07,-4
12/06/20 17:00:09,0
12/06/20 17:01:09,0
12/06/20 17:02:09,5
12/06/20 17:03:09,-2
12/06/20 17:04:09,-16
12/06/20 17:05:09,1
12/06/20 17:06:09,-29
12/06/20 17:07:09,-30
12/06/20 17:08:09,-16
12/06/20 17:09:09,18
12/06/20 17:10:09,0
12/06/20 17:11:09,0
12/06/20 17:12:09,0
12/06/20 17:13:09,0
12/06/20 17:14:09,-9
12/06/20 17:15:09,0
12/06/20 17:16:09,-5
12/06/20 17:17:09,4
12/06/20 17:18:09,-48
