timestamp,Infrared to Red Signal Ratio
09/24/22 07:08:30,0
09/24/22 07:09:30,1
09/24/22 07:10:30,0
09/24/22 07:11:30,0
09/24/22 07:12:30,0
09/24/22 07:13:30,0
09/24/22 07:14:30,0
09/24/22 07:15:30,0
09/24/22 07:16:30,0
09/24/22 07:17:30,0
09/24/22 07:18:30,0
09/24/22 07:19:30,0
09/24/22 07:20:30,0
09/24/22 07:21:30,0
09/24/22 07:22:30,0
09/24/22 07:23:30,-8
09/24/22 07:24:30,-8
09/24/22 07:25:30,0
09/24/22 07:26:30,0
09/24/22 07:27:30,0
09/24/22 07:28:30,0
09/24/22 07:29:30,0
09/24/22 07:30:30,0
09/24/22 07:31:30,4
09/24/22 07:32:30,0
09/24/22 07:33:30,0
09/24/22 07:34:30,0
09/24/22 07:35:30,1
09/24/22 07:36:30,0
09/24/22 07:37:30,0
09/24/22 07:38:30,0
