timestamp,Infrared to Red Signal Ratio
04/14/22 07:22:30,0
04/14/22 07:23:30,7
04/14/22 07:24:30,-30
04/14/22 07:25:30,0
04/14/22 07:26:30,-9
04/14/22 07:27:30,0
04/14/22 07:28:30,0
04/14/22 07:29:30,0
04/14/22 07:30:30,0
04/14/22 07:31:30,0
04/14/22 07:32:30,0
04/14/22 07:33:30,12
04/14/22 07:34:30,0
04/14/22 07:35:30,1
04/14/22 07:36:30,0
04/14/22 07:37:30,0
04/14/22 07:38:30,0
04/14/22 07:39:30,0
04/14/22 07:40:30,0
04/14/22 07:41:30,6
04/14/22 07:42:30,0
04/14/22 07:43:30,0
04/14/22 07:44:30,0
04/14/22 07:45:30,0
04/14/22 07:46:30,4
04/14/22 07:47:30,4
04/14/22 07:48:30,4
04/14/22 07:49:30,0
04/14/22 07:50:30,0
04/14/22 07:51:30,5
04/14/22 07:52:30,0
04/14/22 12:51:00,-4
04/14/22 12:52:00,9
04/14/22 12:53:00,15
04/14/22 12:54:00,4
04/14/22 12:55:00,3
04/14/22 12:56:00,-1
04/14/22 12:57:00,0
04/14/22 12:58:00,-2
04/14/22 12:59:00,-1
04/14/22 13:00:00,30
04/14/22 13:01:00,1
04/14/22 13:02:00,0
04/14/22 13:03:00,0
04/14/22 13:04:00,0
04/14/22 13:05:00,-3
04/14/22 13:06:00,40
04/14/22 13:07:00,6
04/14/22 13:08:00,0
04/14/22 13:09:00,-50
04/14/22 13:10:00,0
04/14/22 13:11:00,2
04/14/22 13:12:00,34
04/14/22 13:13:00,9
04/14/22 13:14:00,17
04/14/22 13:15:00,-39
04/14/22 13:16:00,-2
04/14/22 13:17:00,0
04/14/22 13:18:00,-22
04/14/22 13:19:00,0
04/14/22 13:20:00,4
04/14/22 13:21:00,-2
04/14/22 13:22:00,0
04/14/22 13:23:00,0
04/14/22 13:24:00,16
04/14/22 13:25:00,0
04/14/22 13:26:00,-21
04/14/22 13:27:00,0
04/14/22 13:28:00,0
04/14/22 13:29:00,-4
04/14/22 13:30:00,-42
04/14/22 13:31:00,0
04/14/22 13:32:00,0
04/14/22 13:33:00,-44
04/14/22 13:34:00,-4
04/14/22 13:35:00,6
04/14/22 13:36:00,0
04/14/22 13:37:00,-3
04/14/22 13:38:00,8
04/14/22 13:39:00,0
04/14/22 13:40:00,4
04/14/22 13:41:00,-8
04/14/22 13:42:00,-1
04/14/22 13:43:00,-6
04/14/22 13:44:00,17
04/14/22 13:45:00,0
04/14/22 13:46:00,1
04/14/22 13:47:00,0
04/14/22 13:48:00,0
04/14/22 13:49:00,0
04/14/22 13:50:00,0
04/14/22 13:51:00,-5
04/14/22 13:52:00,-4
04/14/22 13:53:00,9
04/14/22 13:54:00,2
04/14/22 13:55:00,-2
04/14/22 13:56:00,-2
04/14/22 13:57:00,4
04/14/22 13:58:00,-18
04/14/22 13:59:00,0
04/14/22 14:00:00,0
04/14/22 14:01:00,37
04/14/22 14:02:00,0
04/14/22 14:03:00,6
04/14/22 14:04:00,0
04/14/22 14:05:00,0
04/14/22 14:06:00,0
04/14/22 20:57:00,6
04/14/22 20:58:00,0
04/14/22 20:59:00,4
04/14/22 21:00:00,15
04/14/22 21:01:00,20
04/14/22 21:02:00,-20
04/14/22 21:03:00,-21
04/14/22 21:04:00,-24
04/14/22 21:05:00,0
04/14/22 21:06:00,-42
04/14/22 21:07:00,-59
04/14/22 21:08:00,-25
04/14/22 21:09:00,0
04/14/22 21:10:00,37
04/14/22 21:11:00,-7
04/14/22 21:12:00,1
04/14/22 21:13:00,-10
04/14/22 21:14:00,4
04/14/22 21:15:00,0
04/14/22 21:16:00,4
04/14/22 21:17:00,9
04/14/22 21:18:00,4
04/14/22 21:19:00,16
04/14/22 21:20:00,0
04/14/22 21:21:00,7
04/14/22 21:22:00,6
04/14/22 21:23:00,0
04/14/22 21:24:00,0
04/14/22 21:25:00,5
04/14/22 21:26:00,11
04/14/22 21:27:00,25
04/14/22 21:28:00,-4
04/14/22 21:29:00,-4
04/14/22 21:30:00,0
04/14/22 21:31:00,-19
04/14/22 21:32:00,-23
04/14/22 21:33:00,0
04/14/22 21:34:00,5
04/14/22 21:35:00,0
04/14/22 21:36:00,0
04/14/22 21:37:00,0
04/14/22 21:38:00,3
04/14/22 21:39:00,4
04/14/22 21:40:00,11
04/14/22 21:41:00,-17
04/14/22 21:42:00,4
04/14/22 21:43:00,-5
04/14/22 21:44:00,-2
04/14/22 21:45:00,0
04/14/22 21:46:00,-4
04/14/22 21:47:00,16
04/14/22 21:48:00,0
04/14/22 21:49:00,-1
04/14/22 21:50:00,0
04/14/22 21:51:00,0
04/14/22 21:52:00,-8
04/14/22 21:53:00,0
04/14/22 21:54:00,0
04/14/22 21:55:00,19
04/14/22 21:56:00,-1
04/14/22 21:57:00,-11
04/14/22 21:58:00,17
04/14/22 21:59:00,0
04/14/22 22:00:00,0
04/14/22 22:01:00,0
04/14/22 22:02:00,2
