timestamp,Infrared to Red Signal Ratio
12/09/20 05:47:07,-7
12/09/20 05:48:07,5
12/09/20 05:49:07,-1
12/09/20 05:50:07,10
12/09/20 05:51:07,0
12/09/20 05:52:07,2
12/09/20 05:53:07,1
12/09/20 05:54:07,-4
12/09/20 05:55:07,-7
12/09/20 05:56:07,0
12/09/20 05:57:07,15
12/09/20 05:58:07,5
12/09/20 05:59:07,29
12/09/20 06:00:07,1
12/09/20 06:01:07,0
12/09/20 06:02:07,4
12/09/20 06:03:07,34
12/09/20 06:04:07,-3
12/09/20 06:05:07,10
12/09/20 06:06:07,0
12/09/20 06:07:07,-6
12/09/20 06:08:07,-8
12/09/20 06:09:07,31
12/09/20 06:10:07,-17
12/09/20 06:11:07,-29
12/09/20 06:12:07,-16
12/09/20 06:13:07,-17
12/09/20 06:14:07,-4
12/09/20 06:15:07,0
12/09/20 06:16:07,0
12/09/20 06:17:07,-8
12/09/20 06:18:07,9
12/09/20 06:19:07,-4
12/09/20 06:20:07,20
12/09/20 06:21:07,26
12/09/20 06:22:07,30
12/09/20 06:23:07,-21
12/09/20 06:24:07,-13
12/09/20 06:25:07,0
12/09/20 06:26:07,0
12/09/20 06:27:07,0
12/09/20 06:28:07,-1
12/09/20 06:29:07,-41
12/09/20 06:30:07,0
12/09/20 06:31:07,4
12/09/20 06:32:07,-1
12/09/20 06:33:07,-3
12/09/20 06:34:07,-36
12/09/20 06:35:07,0
12/09/20 06:36:07,17
12/09/20 06:37:07,12
12/09/20 06:38:07,0
12/09/20 06:39:07,7
12/09/20 06:40:07,-62
12/09/20 06:41:07,-5
12/09/20 06:42:07,0
12/09/20 06:43:07,17
12/09/20 06:44:08,-3
12/09/20 06:45:08,-18
12/09/20 06:46:08,-2
12/09/20 06:47:08,-38
12/09/20 06:48:08,9
12/09/20 06:49:08,-5
12/09/20 06:50:08,0
12/09/20 06:51:08,-34
12/09/20 06:52:08,-8
12/09/20 06:53:08,0
12/09/20 06:54:08,-27
12/09/20 06:55:08,0
12/09/20 06:56:08,0
12/09/20 06:57:08,-1
12/09/20 06:58:08,0
12/09/20 06:59:08,0
12/09/20 07:00:08,0
12/09/20 07:01:08,0
12/09/20 07:02:08,-5
12/09/20 07:03:08,2
12/09/20 07:04:08,0
12/09/20 07:05:08,0
12/09/20 07:06:08,0
12/09/20 07:07:10,0
12/09/20 07:08:10,0
12/09/20 07:09:10,0
12/09/20 07:10:10,0
12/09/20 07:11:10,0
12/09/20 07:12:10,0
12/09/20 07:13:10,11
12/09/20 07:14:10,-2
12/09/20 07:15:10,0
12/09/20 07:16:10,21
12/09/20 07:17:10,0
12/09/20 07:18:10,4
12/09/20 07:19:10,4
12/09/20 07:20:10,10
12/09/20 07:21:10,0
12/09/20 07:22:10,0
12/09/20 07:23:10,-23
12/09/20 07:24:10,0
12/09/20 07:25:10,1
12/09/20 07:26:10,0
12/09/20 07:27:10,0
12/09/20 07:28:10,0
12/09/20 07:29:10,0
12/09/20 07:30:10,0
12/09/20 07:31:10,0
12/09/20 07:32:10,0
12/09/20 11:38:30,-1
12/09/20 11:39:30,2
12/09/20 11:40:30,-4
12/09/20 11:41:30,-23
12/09/20 11:42:30,1
12/09/20 11:43:30,-24
12/09/20 11:44:30,-12
12/09/20 11:45:30,7
12/09/20 11:46:30,7
12/09/20 11:47:30,-8
12/09/20 11:48:30,3
12/09/20 11:49:30,0
12/09/20 11:50:30,-4
12/09/20 11:51:30,2
12/09/20 11:52:30,6
12/09/20 11:53:30,0
12/09/20 11:54:30,0
12/09/20 11:55:30,0
12/09/20 11:56:30,13
12/09/20 11:57:30,0
12/09/20 11:58:30,4
12/09/20 11:59:30,8
12/09/20 12:00:30,0
12/09/20 12:01:30,0
12/09/20 12:02:30,0
12/09/20 12:03:30,28
12/09/20 12:04:30,-2
12/09/20 12:05:30,0
12/09/20 12:06:30,0
12/09/20 12:07:30,-7
12/09/20 12:08:30,-12
12/09/20 12:09:30,14
12/09/20 12:10:30,76
12/09/20 12:11:30,0
12/09/20 12:12:30,0
12/09/20 12:13:30,-3
12/09/20 12:14:30,-13
12/09/20 12:15:30,-8
12/09/20 12:16:30,-3
12/09/20 12:17:30,-6
12/09/20 12:18:30,16
12/09/20 12:19:30,35
12/09/20 12:20:30,-29
12/09/20 12:21:30,0
12/09/20 12:22:30,22
12/09/20 12:23:30,-14
12/09/20 12:24:30,5
12/09/20 12:25:30,-13
12/09/20 12:26:30,1
12/09/20 12:27:30,1
12/09/20 12:28:30,-13
12/09/20 12:29:30,3
12/09/20 12:30:30,17
12/09/20 12:31:30,4
12/09/20 12:32:30,-17
12/09/20 12:33:30,18
12/09/20 12:34:30,-48
12/09/20 12:35:30,-37
12/09/20 12:36:30,-10
12/09/20 12:37:30,-69
12/09/20 12:38:30,-4
12/09/20 12:39:30,-17
12/09/20 12:40:30,-4
12/09/20 12:41:30,-28
12/09/20 12:42:30,-27
12/09/20 12:43:30,-13
12/09/20 12:44:30,0
12/09/20 12:45:31,-7
12/09/20 12:46:31,-34
12/09/20 12:47:31,0
12/09/20 12:48:31,-1
12/09/20 12:49:31,29
12/09/20 12:50:31,-4
12/09/20 12:51:31,4
12/09/20 12:52:31,8
12/09/20 12:53:31,1
12/09/20 12:54:31,0
12/09/20 12:55:31,-1
12/09/20 12:56:31,-10
12/09/20 12:57:31,-4
12/09/20 12:58:31,-4
12/09/20 12:59:31,-1
12/09/20 13:00:31,1
12/09/20 13:01:31,-1
12/09/20 13:02:31,-31
12/09/20 13:03:31,0
12/09/20 13:04:31,-3
12/09/20 13:05:31,-17
12/09/20 13:06:31,0
12/09/20 13:07:31,-25
12/09/20 13:08:31,0
12/09/20 13:09:31,-6
12/09/20 13:10:31,0
12/09/20 13:11:31,-15
12/09/20 13:12:31,0
12/09/20 13:13:31,-24
12/09/20 13:14:31,0
12/09/20 13:15:31,-1
12/09/20 13:16:31,-15
12/09/20 13:17:31,0
12/09/20 13:18:31,21
12/09/20 13:19:31,3
12/09/20 13:20:31,-38
12/09/20 13:21:31,9
12/09/20 13:22:31,0
12/09/20 13:23:31,-42
12/09/20 13:24:31,-7
12/09/20 13:25:31,2
12/09/20 13:26:31,0
12/09/20 13:27:31,3
12/09/20 13:28:31,0
12/09/20 13:29:31,2
12/09/20 13:30:31,-13
12/09/20 13:31:31,0
12/09/20 13:32:31,-4
12/09/20 13:33:31,-47
12/09/20 13:34:31,0
12/09/20 13:35:31,17
12/09/20 13:36:31,3
12/09/20 13:37:31,-5
12/09/20 13:38:31,16
12/09/20 13:39:31,4
12/09/20 13:40:31,-19
12/09/20 13:41:31,-44
12/09/20 13:42:31,0
12/09/20 13:43:31,-5
12/09/20 13:44:31,0
12/09/20 13:45:31,-26
12/09/20 13:46:31,0
12/09/20 13:47:31,0
12/09/20 13:48:31,12
12/09/20 13:49:31,-10
12/09/20 13:50:31,-8
12/09/20 19:47:30,0
12/09/20 19:48:30,0
12/09/20 19:49:30,-1
12/09/20 19:50:30,0
12/09/20 19:51:30,-17
12/09/20 19:52:30,28
12/09/20 19:53:30,0
12/09/20 19:54:30,16
12/09/20 19:55:30,3
12/09/20 19:56:30,3
12/09/20 19:57:30,26
12/09/20 19:58:30,3
12/09/20 19:59:30,17
12/09/20 20:00:30,28
12/09/20 20:01:30,37
12/09/20 20:02:30,15
12/09/20 20:03:30,52
12/09/20 20:04:30,-8
12/09/20 20:05:30,8
12/09/20 20:06:30,19
12/09/20 20:07:31,19
12/09/20 20:08:31,12
12/09/20 20:09:31,34
12/09/20 20:10:31,8
12/09/20 20:11:31,57
12/09/20 20:12:31,7
12/09/20 20:13:31,21
12/09/20 20:14:31,26
12/09/20 20:15:32,47
12/09/20 20:16:32,11
12/09/20 20:17:32,0
12/09/20 20:18:32,26
12/09/20 20:19:32,1
12/09/20 20:20:32,4
12/09/20 20:21:33,0
12/09/20 20:22:33,26
12/09/20 20:23:33,30
12/09/20 20:24:33,0
12/09/20 20:25:34,4
12/09/20 20:26:34,0
12/09/20 20:27:34,37
12/09/20 20:28:34,0
12/09/20 20:29:34,13
12/09/20 20:30:34,0
12/09/20 20:31:34,0
12/09/20 20:32:34,-11
12/09/20 20:33:34,-18
12/09/20 20:34:34,-28
12/09/20 20:35:34,0
12/09/20 20:36:34,4
12/09/20 20:37:34,-16
12/09/20 20:38:34,-29
12/09/20 20:39:34,0
12/09/20 20:40:34,0
12/09/20 20:41:34,26
12/09/20 20:42:34,0
12/09/20 20:43:34,0
12/09/20 20:44:34,-24
12/09/20 20:45:34,37
12/09/20 20:46:34,0
12/09/20 20:47:34,-9
12/09/20 20:48:34,-2
12/09/20 20:49:34,0
12/09/20 20:50:34,0
12/09/20 20:51:34,0
12/09/20 20:52:34,0
12/09/20 20:53:34,0
12/09/20 20:54:34,17
12/09/20 20:55:34,0
12/09/20 20:56:34,1
12/09/20 20:57:34,-1
12/09/20 20:58:34,0
12/09/20 20:59:34,16
12/09/20 21:00:34,13
12/09/20 21:01:34,4
12/09/20 21:02:34,0
12/09/20 21:03:34,0
12/09/20 21:04:34,26
12/09/20 21:05:34,9
