timestamp,Infrared to Red Signal Ratio
02/15/21 04:55:04,-1
02/15/21 04:56:04,0
02/15/21 04:57:04,0
02/15/21 04:58:04,0
02/15/21 04:59:04,0
02/15/21 05:00:04,0
02/15/21 05:01:04,0
02/15/21 05:02:04,5
02/15/21 05:03:04,0
02/15/21 05:04:04,0
02/15/21 05:05:04,-5
02/15/21 05:06:04,2
02/15/21 05:07:04,-3
02/15/21 05:08:04,-43
02/15/21 05:09:04,-13
02/15/21 05:10:04,0
02/15/21 05:11:04,39
02/15/21 05:12:04,13
02/15/21 05:13:04,-37
02/15/21 05:14:04,0
02/15/21 05:15:04,4
02/15/21 05:16:04,-13
02/15/21 05:17:04,-4
02/15/21 05:18:04,-1
02/15/21 05:19:04,-17
02/15/21 05:20:04,-4
02/15/21 05:21:04,1
02/15/21 05:22:04,3
02/15/21 05:23:04,-8
02/15/21 05:24:04,-19
02/15/21 05:25:04,16
02/15/21 05:26:04,0
02/15/21 05:27:04,-65
02/15/21 05:28:04,19
02/15/21 05:29:04,1
02/15/21 05:30:04,0
02/15/21 05:31:04,-12
02/15/21 05:32:04,-26
02/15/21 05:33:04,13
02/15/21 05:34:04,-3
02/15/21 05:35:04,3
02/15/21 05:36:04,-21
02/15/21 05:37:04,-9
02/15/21 05:38:04,0
02/15/21 05:39:04,-14
02/15/21 05:40:04,0
02/15/21 05:41:04,-1
02/15/21 05:42:04,2
02/15/21 05:43:04,0
02/15/21 05:44:04,-57
02/15/21 05:45:04,-13
02/15/21 05:46:04,12
02/15/21 05:47:04,-1
02/15/21 05:48:04,-32
02/15/21 05:49:04,-15
02/15/21 05:50:04,7
02/15/21 05:51:04,4
02/15/21 05:52:04,-17
02/15/21 05:53:04,1
02/15/21 05:54:04,-49
02/15/21 05:55:04,0
02/15/21 05:56:04,-4
02/15/21 05:57:04,26
02/15/21 05:58:04,-10
02/15/21 05:59:04,0
02/15/21 06:00:04,60
02/15/21 06:01:04,-40
02/15/21 06:02:04,-3
02/15/21 06:03:04,-8
02/15/21 06:04:04,17
02/15/21 06:05:04,-18
02/15/21 06:06:04,0
02/15/21 06:07:04,24
02/15/21 06:08:04,0
02/15/21 06:09:04,0
02/15/21 06:10:04,-28
02/15/21 06:11:04,0
02/15/21 06:12:04,0
02/15/21 06:13:04,4
02/15/21 06:14:04,-4
02/15/21 06:15:04,8
02/15/21 06:16:04,-8
02/15/21 06:17:04,-4
02/15/21 06:18:04,-2
02/15/21 06:19:04,4
02/15/21 06:20:04,8
02/15/21 06:21:04,1
02/15/21 06:22:04,0
02/15/21 06:23:04,8
02/15/21 06:24:04,-1
02/15/21 06:25:04,-8
02/15/21 06:26:04,0
02/15/21 06:27:04,0
02/15/21 06:28:04,-2
02/15/21 06:29:04,0
02/15/21 06:30:04,8
02/15/21 06:31:04,-2
02/15/21 06:32:04,0
02/15/21 06:33:04,-2
02/15/21 06:34:04,28
02/15/21 06:35:04,-1
02/15/21 06:36:04,0
02/15/21 06:37:04,3
02/15/21 06:38:04,8
02/15/21 06:39:04,-21
02/15/21 06:40:04,-1
02/15/21 06:41:04,0
02/15/21 06:42:04,-3
02/15/21 06:43:04,27
02/15/21 06:44:05,5
02/15/21 06:45:05,-4
02/15/21 06:46:05,-1
02/15/21 06:47:05,4
02/15/21 06:48:05,0
02/15/21 06:49:05,-4
02/15/21 06:50:05,2
02/15/21 06:51:05,-23
02/15/21 06:52:05,26
02/15/21 06:53:05,-36
02/15/21 06:54:05,-43
02/15/21 06:55:05,0
02/15/21 06:56:05,-2
02/15/21 06:57:05,-34
02/15/21 06:58:05,12
02/15/21 06:59:05,0
02/15/21 07:00:05,17
02/15/21 07:01:05,5
02/15/21 07:02:05,-8
02/15/21 07:03:05,-59
02/15/21 07:04:05,-7
02/15/21 07:05:05,33
02/15/21 07:06:05,3
02/15/21 07:07:05,0
02/15/21 07:08:05,31
02/15/21 07:09:05,-4
02/15/21 07:10:05,10
02/15/21 07:11:05,0
02/15/21 07:12:05,-8
02/15/21 07:13:05,0
02/15/21 07:14:05,-4
02/15/21 07:15:05,16
02/15/21 07:16:05,-26
02/15/21 07:17:05,-7
02/15/21 07:18:05,17
02/15/21 07:19:05,0
02/15/21 07:20:05,-21
02/15/21 07:21:05,-11
02/15/21 07:22:05,0
02/15/21 07:23:05,0
02/15/21 07:24:05,13
02/15/21 07:25:05,8
02/15/21 07:26:05,0
02/15/21 07:27:06,-5
02/15/21 07:28:06,2
02/15/21 07:29:06,39
02/15/21 07:30:06,-26
02/15/21 07:31:06,-1
02/15/21 07:32:06,-4
02/15/21 07:33:06,-1
02/15/21 07:34:06,0
02/15/21 07:35:06,0
02/15/21 07:36:06,6
02/15/21 07:37:06,9
02/15/21 07:38:06,0
02/15/21 07:39:06,-4
02/15/21 07:40:06,0
02/15/21 07:41:06,-6
02/15/21 07:42:06,-31
02/15/21 07:43:06,-3
02/15/21 07:44:06,-2
02/15/21 07:45:06,-13
02/15/21 07:46:06,0
