timestamp,Infrared to Red Signal Ratio
11/10/19 02:45:17,-1
11/10/19 02:46:17,2
11/10/19 02:47:20,-1
11/10/19 02:48:20,3
11/10/19 02:49:21,0
11/10/19 02:50:22,14
11/10/19 02:51:23,7
11/10/19 02:52:24,-21
11/10/19 02:53:26,0
11/10/19 02:54:27,0
11/10/19 02:55:29,-8
11/10/19 02:56:31,4
11/10/19 02:57:32,2
11/10/19 02:58:33,-1
11/10/19 02:59:35,6
11/10/19 03:00:37,1
11/10/19 03:01:39,2
11/10/19 03:02:40,2
11/10/19 03:03:43,1
11/10/19 03:04:45,9
11/10/19 03:05:45,0
11/10/19 03:06:46,3
11/10/19 03:07:46,-9
11/10/19 03:08:49,-21
11/10/19 03:09:50,-12
11/10/19 03:10:52,-39
11/10/19 03:11:52,-29
11/10/19 03:12:53,-1
11/10/19 03:13:54,-1
11/10/19 03:14:57,-13
11/10/19 03:15:58,-6
11/10/19 03:16:59,-20
11/10/19 03:17:59,-5
11/10/19 03:19:00,-2
11/10/19 03:20:02,0
11/10/19 03:21:04,1
11/10/19 03:22:05,6
11/10/19 03:23:07,-11
11/10/19 03:24:08,0
11/10/19 03:25:11,-9
11/10/19 03:26:12,1
11/10/19 03:27:15,-5
11/10/19 03:28:16,-19
11/10/19 03:29:18,-2
11/10/19 03:30:21,0
11/10/19 03:31:22,-1
11/10/19 03:32:23,-26
11/10/19 03:33:24,-3
11/10/19 03:34:24,1
11/10/19 03:35:25,-1
11/10/19 03:36:25,6
11/10/19 03:37:26,4
11/10/19 03:38:26,-4
11/10/19 03:39:27,-5
11/10/19 03:40:28,-11
11/10/19 03:41:28,7
11/10/19 03:42:28,4
11/10/19 03:43:28,33
11/10/19 03:44:30,-1
11/10/19 03:45:31,8
11/10/19 03:46:32,-1
11/10/19 03:47:34,0
11/10/19 03:48:35,-19
11/10/19 03:49:37,-1
11/10/19 03:50:37,8
11/10/19 03:51:39,6
11/10/19 03:52:40,0
11/10/19 03:53:41,6
11/10/19 03:54:44,0
11/10/19 03:55:44,-10
11/10/19 03:56:46,2
11/10/19 03:57:47,11
11/10/19 03:58:49,-1
11/10/19 03:59:49,6
11/10/19 04:00:49,49
11/10/19 04:01:49,11
11/10/19 04:02:49,-4
11/10/19 04:03:49,1
11/10/19 04:04:51,-1
11/10/19 04:05:51,-8
11/10/19 04:06:52,-7
11/10/19 04:07:53,-8
11/10/19 04:08:55,-1
11/10/19 04:09:57,-4
11/10/19 04:10:58,-2
11/10/19 04:11:58,10
11/10/19 04:12:59,-3
11/10/19 04:14:00,-2
11/10/19 04:15:02,-1
11/10/19 04:16:02,-4
11/10/19 04:17:04,1
11/10/19 04:18:04,-3
11/10/19 04:19:06,0
11/10/19 04:20:07,2
11/10/19 04:21:11,0
11/10/19 04:22:11,2
11/10/19 04:23:14,0
11/10/19 04:24:15,-1
11/10/19 04:25:15,0
11/10/19 04:26:16,1
11/10/19 04:27:16,0
11/10/19 04:28:17,1
11/10/19 04:29:17,-1
11/10/19 04:30:19,-1
11/10/19 04:31:20,-1
11/10/19 04:32:22,-1
11/10/19 04:33:23,0
11/10/19 04:34:25,0
11/10/19 04:35:27,-4
11/10/19 04:36:27,-1
11/10/19 04:37:28,1
11/10/19 04:38:32,4
11/10/19 04:39:33,0
11/10/19 04:40:35,11
11/10/19 04:41:36,0
11/10/19 04:42:39,-15
11/10/19 04:43:40,-3
11/10/19 04:44:42,0
11/10/19 04:45:44,-1
11/10/19 04:46:45,-1
11/10/19 04:47:45,-29
11/10/19 04:48:45,-1
11/10/19 04:49:45,-1
11/10/19 04:50:45,-1
11/10/19 04:51:46,-18
11/10/19 04:52:46,-15
11/10/19 04:53:46,-1
11/10/19 04:54:49,0
11/10/19 04:55:51,2
11/10/19 04:56:51,-4
11/10/19 04:57:51,0
11/10/19 04:58:52,7
11/10/19 04:59:52,-7
11/10/19 05:00:53,-53
11/10/19 05:01:54,-2
11/10/19 05:02:56,-8
11/10/19 05:03:57,-16
11/10/19 05:05:00,6
11/10/19 05:06:01,-104
11/10/19 05:07:02,-16
11/10/19 05:08:03,-7
11/10/19 05:09:04,-4
11/10/19 05:10:06,5
11/10/19 05:11:07,0
11/10/19 05:12:09,3
11/10/19 05:13:11,3
11/10/19 05:14:13,-3
11/10/19 05:15:14,6
11/10/19 05:16:17,1
11/10/19 05:17:18,0
11/10/19 05:18:19,-4
11/10/19 05:19:21,-1
11/10/19 05:20:24,-32
11/10/19 05:21:25,-36
11/10/19 05:22:27,11
11/10/19 05:23:28,1
11/10/19 05:24:29,-4
11/10/19 05:25:30,-4
11/10/19 05:26:32,-1
11/10/19 05:27:32,5
11/10/19 05:28:34,-1
11/10/19 05:29:37,0
11/10/19 05:30:39,6
11/10/19 05:31:41,-2
11/10/19 05:32:42,0
11/10/19 05:33:45,0
11/10/19 05:34:46,-2
11/10/19 05:35:48,-1
11/10/19 05:36:48,1
11/10/19 05:37:51,0
11/10/19 05:38:51,0
11/10/19 05:39:53,0
11/10/19 05:40:53,-1
11/10/19 05:41:56,-1
11/10/19 05:42:57,11
11/10/19 05:43:59,-1
11/10/19 05:45:00,0
11/10/19 05:46:00,-1
11/10/19 05:47:02,-1
11/10/19 05:48:04,7
11/10/19 05:49:06,-9
11/10/19 05:50:09,0
11/10/19 05:51:09,9
11/10/19 05:52:09,0
11/10/19 05:53:09,0
11/10/19 05:54:09,-22
11/10/19 05:55:09,-8
11/10/19 05:56:09,-6
11/10/19 05:57:09,-3
11/10/19 05:58:09,0
11/10/19 05:59:09,0
11/10/19 06:00:09,11
11/10/19 06:01:09,13
11/10/19 06:02:10,4
11/10/19 06:03:10,5
11/10/19 06:04:12,2
11/10/19 06:05:12,-26
11/10/19 06:06:12,2
11/10/19 06:07:12,0
11/10/19 06:08:13,-1
11/10/19 06:09:13,0
11/10/19 06:10:13,0
11/10/19 06:11:13,-27
11/10/19 06:12:13,-36
11/10/19 06:13:14,0
11/10/19 06:14:14,-1
11/10/19 06:15:14,0
11/10/19 06:16:14,-61
11/10/19 06:17:15,-17
11/10/19 06:18:16,-6
11/10/19 06:19:16,-18
11/10/19 06:20:17,-1
11/10/19 06:21:19,-22
11/10/19 06:22:22,-10
11/10/19 06:23:23,-36
11/10/19 06:24:25,4
11/10/19 06:25:26,0
11/10/19 06:26:27,-6
11/10/19 06:27:28,-3
11/10/19 06:28:29,2
11/10/19 06:29:30,-4
11/10/19 06:30:32,-1
11/10/19 06:31:34,-3
11/10/19 06:32:36,-1
11/10/19 06:33:37,-1
11/10/19 06:34:37,-3
11/10/19 06:35:38,-1
11/10/19 06:36:40,-23
11/10/19 06:37:44,0
11/10/19 06:38:45,-13
11/10/19 06:39:47,8
11/10/19 06:40:48,-18
11/10/19 06:41:49,4
11/10/19 06:42:49,-19
11/10/19 06:43:51,17
11/10/19 06:44:51,0
11/10/19 06:45:53,11
11/10/19 06:46:54,2
11/10/19 06:47:56,-1
11/10/19 06:48:57,0
11/10/19 06:49:59,-38
11/10/19 06:50:59,17
11/10/19 06:52:00,5
11/10/19 06:53:00,-1
11/10/19 06:54:01,3
11/10/19 06:55:04,0
11/10/19 06:56:05,1
11/10/19 06:57:06,46
11/10/19 06:58:08,-25
11/10/19 06:59:09,0
11/10/19 07:00:10,0
11/10/19 07:01:11,0
11/10/19 07:02:12,-3
11/10/19 07:03:12,-27
11/10/19 07:04:15,-32
11/10/19 07:05:16,0
11/10/19 07:06:18,-2
11/10/19 07:07:20,-1
11/10/19 07:08:22,8
11/10/19 07:09:22,-1
11/10/19 07:10:22,-1
11/10/19 07:11:22,-3
11/10/19 07:12:23,-1
11/10/19 07:13:23,-3
11/10/19 07:14:23,-1
11/10/19 07:15:23,-5
11/10/19 07:16:23,-2
11/10/19 07:17:23,-11
11/10/19 07:18:23,10
11/10/19 07:19:23,-15
11/10/19 07:20:23,-3
11/10/19 07:21:23,3
11/10/19 07:22:23,2
11/10/19 07:23:23,0
11/10/19 07:24:23,-1
11/10/19 07:25:23,-2
11/10/19 07:26:23,-34
11/10/19 07:27:23,-10
11/10/19 07:28:23,-25
11/10/19 07:29:26,-21
11/10/19 07:30:26,-10
11/10/19 07:31:26,2
11/10/19 07:32:29,4
11/10/19 07:33:30,-2
11/10/19 07:34:32,0
11/10/19 07:35:33,-4
11/10/19 07:36:36,-1
11/10/19 07:37:36,-3
11/10/19 07:38:38,-3
11/10/19 07:39:39,0
11/10/19 07:40:41,-10
11/10/19 07:41:42,-3
11/10/19 07:42:43,-1
11/10/19 07:43:45,-1
11/10/19 07:44:46,-5
11/10/19 07:45:48,1
11/10/19 07:46:50,0
11/10/19 07:47:52,-1
11/10/19 07:48:54,-1
11/10/19 07:49:56,-7
11/10/19 07:50:56,-2
11/10/19 07:51:57,-2
11/10/19 07:52:58,-1
11/10/19 07:54:00,-6
11/10/19 07:55:01,0
11/10/19 07:56:03,0
11/10/19 07:57:05,-9
11/10/19 07:58:07,-3
11/10/19 07:59:08,21
11/10/19 08:00:12,0
11/10/19 08:01:13,-1
11/10/19 08:02:14,-2
11/10/19 08:03:16,7
11/10/19 08:04:17,-8
11/10/19 08:05:18,-1
11/10/19 08:06:19,-2
11/10/19 08:07:21,0
11/10/19 08:08:22,-1
11/10/19 08:09:25,-5
11/10/19 08:10:26,0
11/10/19 08:11:27,-5
11/10/19 08:12:29,-2
11/10/19 08:13:31,9
11/10/19 08:14:32,7
11/10/19 08:15:33,-2
11/10/19 08:16:33,0
11/10/19 08:17:34,11
11/10/19 08:18:34,3
11/10/19 08:19:34,0
11/10/19 08:20:35,3
11/10/19 08:21:35,-5
11/10/19 08:22:35,14
11/10/19 08:23:36,-6
11/10/19 08:24:36,0
11/10/19 08:25:36,0
11/10/19 08:26:36,3
11/10/19 08:27:37,-2
11/10/19 08:28:37,-9
11/10/19 08:29:38,1
11/10/19 08:30:38,-1
11/10/19 08:31:39,-1
11/10/19 08:32:39,-26
11/10/19 08:33:40,8
11/10/19 08:34:40,0
11/10/19 08:35:41,-7
11/10/19 08:36:41,5
11/10/19 08:37:42,-1
11/10/19 08:38:42,-1
11/10/19 08:39:42,3
11/10/19 08:40:42,-1
11/10/19 08:41:42,1
11/10/19 08:42:42,-1
11/10/19 08:43:42,-3
11/10/19 08:44:42,43
11/10/19 08:45:42,-1
11/10/19 08:46:42,-5
11/10/19 08:47:43,-2
11/10/19 08:48:43,-3
11/10/19 08:49:45,3
11/10/19 08:50:45,-1
11/10/19 08:51:46,-4
11/10/19 08:52:49,0
11/10/19 08:53:51,2
11/10/19 08:54:53,1
11/10/19 08:55:56,45
11/10/19 08:56:57,0
11/10/19 08:58:00,-13
11/10/19 08:59:01,-56
11/10/19 09:00:04,-3
11/10/19 09:01:05,0
11/10/19 09:02:07,-11
11/10/19 09:03:09,-25
11/10/19 09:04:10,-10
11/10/19 09:05:10,1
11/10/19 09:06:13,-5
11/10/19 09:07:14,1
11/10/19 09:08:17,-4
11/10/19 09:09:18,-18
11/10/19 09:10:20,-16
11/10/19 09:11:24,2
11/10/19 09:12:25,-9
11/10/19 09:13:27,-7
11/10/19 09:14:28,-48
11/10/19 09:15:29,-6
11/10/19 09:16:29,-1
11/10/19 09:17:31,-8
11/10/19 09:18:32,0
11/10/19 09:19:35,0
11/10/19 09:20:35,-1
11/10/19 09:21:37,-10
11/10/19 09:22:37,2
11/10/19 09:23:38,3
11/10/19 09:24:40,40
11/10/19 09:25:41,3
11/10/19 09:26:41,24
11/10/19 09:27:43,-8
11/10/19 09:28:45,-4
11/10/19 09:29:48,10
11/10/19 09:30:48,6
11/10/19 09:31:51,0
11/10/19 09:32:52,-24
11/10/19 09:33:54,0
11/10/19 09:34:55,-1
11/10/19 09:35:58,-1
11/10/19 09:37:01,-2
11/10/19 09:38:02,11
11/10/19 09:39:03,1
11/10/19 09:40:03,-1
11/10/19 09:41:04,10
11/10/19 09:42:05,2
11/10/19 09:43:07,0
11/10/19 09:44:07,0
11/10/19 09:45:09,18
11/10/19 09:46:11,1
11/10/19 09:47:14,6
11/10/19 09:48:14,-2
11/10/19 09:50:47,-6
11/10/19 09:51:47,-17
11/10/19 09:52:47,3
11/10/19 09:53:47,0
11/10/19 09:54:47,1
11/10/19 09:55:47,15
11/10/19 09:56:47,3
11/10/19 19:25:03,8
11/10/19 19:26:04,0
11/10/19 19:27:06,0
11/10/19 19:28:09,-1
11/10/19 19:29:11,0
11/10/19 19:30:13,1
11/10/19 19:31:15,0
11/10/19 19:32:16,0
11/10/19 19:33:16,-1
11/10/19 19:34:18,-3
11/10/19 19:35:19,14
11/10/19 19:36:19,-1
11/10/19 19:37:19,-1
11/10/19 19:38:22,28
11/10/19 19:39:23,1
11/10/19 19:40:23,-1
11/10/19 19:41:24,-3
11/10/19 19:42:27,0
11/10/19 19:43:28,0
11/10/19 19:44:31,16
11/10/19 19:45:33,-1
11/10/19 19:46:33,-5
11/10/19 19:47:34,0
