timestamp,Infrared to Red Signal Ratio
03/15/21 11:06:30,0
03/15/21 11:07:30,0
03/15/21 11:08:30,0
03/15/21 11:09:30,-5
03/15/21 11:10:30,0
03/15/21 11:11:30,16
03/15/21 11:12:30,0
03/15/21 11:13:30,0
03/15/21 11:14:30,-20
03/15/21 11:15:30,0
03/15/21 11:16:30,0
03/15/21 11:17:30,15
03/15/21 11:18:30,0
03/15/21 11:19:30,20
03/15/21 11:20:30,56
03/15/21 11:21:30,0
03/15/21 11:22:30,0
03/15/21 11:23:30,4
03/15/21 16:11:39,0
03/15/21 16:12:45,-36
03/15/21 16:13:51,0
03/15/21 16:14:51,0
03/15/21 16:15:57,0
03/15/21 16:17:03,0
03/15/21 16:18:09,0
03/15/21 16:19:15,0
03/15/21 16:23:48,0
03/15/21 16:25:10,0
03/15/21 16:26:10,0
03/15/21 16:27:10,0
03/15/21 16:28:10,0
03/15/21 16:29:10,0
03/15/21 16:30:10,0
03/15/21 16:31:10,0
03/15/21 16:32:10,0
03/15/21 16:33:10,0
03/15/21 16:34:10,0
03/15/21 16:35:10,0
03/15/21 16:36:10,0
03/15/21 16:37:10,0
03/15/21 16:38:10,0
03/15/21 16:39:10,0
03/15/21 16:40:10,0
03/15/21 16:41:10,8
03/15/21 16:42:10,-3
03/15/21 16:43:10,30
03/15/21 16:44:10,-11
03/15/21 16:45:10,7
03/15/21 16:46:10,0
03/15/21 16:47:10,0
03/15/21 16:48:10,-2
03/15/21 16:49:10,0
03/15/21 16:50:10,0
03/15/21 16:51:10,0
03/15/21 16:52:10,11
03/15/21 16:53:10,0
03/15/21 20:42:00,0
03/15/21 20:43:01,0
03/15/21 20:44:01,0
03/15/21 20:45:01,0
03/15/21 20:46:01,0
03/15/21 20:47:01,0
03/15/21 20:48:01,0
03/15/21 20:49:01,-3
03/15/21 20:50:01,0
03/15/21 20:51:01,0
03/15/21 20:52:01,0
03/15/21 20:53:01,0
03/15/21 20:54:01,4
03/15/21 20:55:01,0
03/15/21 20:56:01,0
03/15/21 20:57:01,0
03/15/21 20:58:01,0
03/15/21 20:59:01,0
03/15/21 21:00:01,0
03/15/21 21:01:01,0
03/15/21 21:02:01,0
03/15/21 21:03:01,0
03/15/21 21:04:01,0
03/15/21 21:05:01,0
03/15/21 21:06:01,0
03/15/21 21:07:01,0
03/15/21 21:08:01,0
03/15/21 21:09:01,0
03/15/21 21:10:01,0
03/15/21 21:11:01,0
03/15/21 21:12:01,0
03/15/21 21:13:01,0
03/15/21 21:14:01,0
03/15/21 21:15:01,0
03/15/21 21:16:01,0
03/15/21 21:17:01,0
03/15/21 21:18:01,42
03/15/21 21:19:01,0
03/15/21 21:20:01,0
03/15/21 21:21:01,0
03/15/21 21:22:01,0
03/15/21 21:23:01,0
03/15/21 21:24:01,0
03/15/21 21:25:01,0
03/15/21 21:26:01,0
03/15/21 21:27:01,0
03/15/21 21:28:01,0
03/15/21 21:29:03,0
03/15/21 21:30:03,0
03/15/21 21:31:03,0
03/15/21 21:32:03,0
03/15/21 21:33:03,0
03/15/21 21:34:03,0
03/15/21 21:35:03,0
03/15/21 21:36:03,0
03/15/21 21:37:03,0
03/15/21 21:38:03,0
03/15/21 21:39:03,0
03/15/21 21:40:03,0
03/15/21 21:41:03,0
03/15/21 21:42:03,0
03/15/21 21:43:03,0
03/15/21 21:44:03,0
03/15/21 21:45:04,0
03/15/21 21:46:04,0
03/15/21 21:47:04,0
03/15/21 21:48:04,0
03/15/21 21:49:04,0
03/15/21 21:50:04,0
03/15/21 21:51:04,0
03/15/21 21:52:04,0
03/15/21 21:53:04,0
03/15/21 21:54:04,0
03/15/21 21:55:04,0
03/15/21 21:56:04,0
03/15/21 21:57:04,0
03/15/21 21:58:04,0
03/15/21 21:59:04,0
03/15/21 22:00:04,0
03/15/21 22:01:04,0
03/15/21 22:02:04,0
03/15/21 22:03:04,0
03/15/21 22:04:04,0
03/15/21 22:05:04,0
03/15/21 22:06:04,0
03/15/21 22:07:04,0
03/15/21 22:08:04,0
03/15/21 22:09:04,0
03/15/21 22:10:04,0
03/15/21 22:11:04,0
03/15/21 22:12:04,0
03/15/21 22:13:04,0
03/15/21 22:14:04,0
03/15/21 22:15:04,0
03/15/21 22:16:04,0
03/15/21 22:17:04,0
03/15/21 22:18:04,0
03/15/21 22:19:04,0
03/15/21 22:20:04,0
03/15/21 22:21:04,1
03/15/21 22:22:04,0
03/15/21 22:23:04,-1
03/15/21 22:24:04,10
03/15/21 22:25:04,0
03/15/21 22:26:04,-1
03/15/21 22:27:04,0
03/15/21 22:28:04,0
03/15/21 22:29:04,0
03/15/21 22:30:04,3
03/15/21 22:31:04,0
03/15/21 22:32:04,0
03/15/21 22:33:04,0
03/15/21 22:40:30,0
03/15/21 22:41:30,0
03/15/21 22:42:30,0
03/15/21 22:43:30,0
03/15/21 22:44:30,0
03/15/21 22:45:30,0
03/15/21 22:46:30,0
03/15/21 22:47:30,0
03/15/21 22:48:30,0
03/15/21 22:49:30,0
03/15/21 22:50:30,-2
03/15/21 22:51:30,10
03/15/21 22:52:30,0
03/15/21 22:53:30,12
03/15/21 22:54:30,13
03/15/21 22:55:30,6
03/15/21 22:56:30,0
03/15/21 22:57:30,0
03/15/21 22:58:30,12
03/15/21 22:59:30,-7
03/15/21 23:00:30,-13
03/15/21 23:01:30,-3
03/15/21 23:02:30,0
03/15/21 23:03:30,8
03/15/21 23:04:30,0
03/15/21 23:05:30,0
03/15/21 23:06:30,2
03/15/21 23:07:30,-5
03/15/21 23:08:30,-11
03/15/21 23:09:30,0
03/15/21 23:10:31,-8
03/15/21 23:11:31,-2
03/15/21 23:12:31,0
03/15/21 23:13:31,0
03/15/21 23:14:31,-7
03/15/21 23:15:31,-18
03/15/21 23:16:31,-2
03/15/21 23:17:31,0
03/15/21 23:18:31,-7
03/15/21 23:19:31,1
03/15/21 23:20:31,14
03/15/21 23:21:31,16
03/15/21 23:22:31,-1
03/15/21 23:23:31,1
03/15/21 23:24:31,-18
03/15/21 23:25:31,10
03/15/21 23:26:31,-10
03/15/21 23:27:31,0
03/15/21 23:28:31,29
03/15/21 23:29:31,6
03/15/21 23:30:31,0
03/15/21 23:31:31,2
03/15/21 23:32:31,2
03/15/21 23:33:31,4
03/15/21 23:34:31,0
03/15/21 23:35:31,0
03/15/21 23:36:31,-17
03/15/21 23:37:31,8
03/15/21 23:38:31,-11
03/15/21 23:39:31,2
03/15/21 23:40:31,0
03/15/21 23:41:31,-1
03/15/21 23:42:31,0
03/15/21 23:43:31,-5
03/15/21 23:44:31,-11
03/15/21 23:45:31,0
03/15/21 23:46:31,0
03/15/21 23:47:31,0
03/15/21 23:48:31,-8
03/15/21 23:49:31,0
03/15/21 23:50:31,4
03/15/21 23:51:31,-4
03/15/21 23:52:31,21
03/15/21 23:53:31,-2
03/15/21 23:54:31,7
03/15/21 23:55:31,-2
03/15/21 23:56:31,3
03/15/21 23:57:31,-15
03/15/21 23:58:31,-23
03/15/21 23:59:31,0
