timestamp,Infrared to Red Signal Ratio
07/01/19 06:48:16,-14
07/01/19 06:49:17,-3
07/01/19 06:50:17,-24
07/01/19 06:51:17,-6
07/01/19 06:52:17,-31
07/01/19 06:53:17,19
07/01/19 06:54:17,-1
07/01/19 06:55:17,18
07/01/19 06:56:17,2
07/01/19 06:57:17,-2
07/01/19 06:58:17,3
07/01/19 06:59:17,0
07/01/19 07:00:20,2
07/01/19 07:01:20,-19
07/01/19 07:02:21,-2
07/01/19 07:03:21,-2
07/01/19 07:04:21,-2
07/01/19 07:05:21,14
07/01/19 07:06:21,-3
07/01/19 07:07:21,13
07/01/19 07:08:21,-1
07/01/19 07:09:21,-3
07/01/19 07:10:21,0
07/01/19 07:11:21,-1
07/01/19 07:12:21,-1
07/01/19 07:13:21,-4
07/01/19 07:14:21,-3
07/01/19 07:15:21,0
07/01/19 07:16:21,-3
07/01/19 07:17:22,0
07/01/19 07:18:22,0
07/01/19 07:19:22,-6
07/01/19 07:20:22,-3
07/01/19 07:21:22,-54
07/01/19 07:22:22,-74
07/01/19 07:23:22,-25
07/01/19 07:24:22,-4
07/01/19 07:25:22,-45
07/01/19 07:26:22,-17
07/01/19 07:27:22,-1
07/01/19 07:28:22,2
07/01/19 07:29:22,19
07/01/19 07:30:22,17
07/01/19 07:31:22,-3
07/01/19 07:32:22,-7
07/01/19 07:33:22,5
07/01/19 07:34:23,-10
07/01/19 07:35:23,0
07/01/19 07:36:23,-1
07/01/19 14:43:31,11
07/01/19 14:44:31,-1
07/01/19 14:45:31,-1
07/01/19 14:46:31,-2
07/01/19 14:47:32,-14
07/01/19 14:48:32,-15
07/01/19 14:49:32,-14
07/01/19 14:50:33,-8
07/01/19 14:51:33,4
07/01/19 14:52:33,-10
07/01/19 14:53:33,-14
07/01/19 14:54:34,0
07/01/19 14:55:34,-16
07/01/19 14:56:34,-3
07/01/19 14:57:34,-1
07/01/19 14:58:34,-3
07/01/19 14:59:35,-1
07/01/19 15:00:35,-1
07/01/19 15:01:35,-2
07/01/19 15:02:35,-1
07/01/19 15:03:35,1
07/01/19 15:04:35,-4
07/01/19 15:05:35,-5
07/01/19 15:06:35,-2
07/01/19 15:07:36,-1
07/01/19 15:08:36,-5
07/01/19 15:09:36,-1
07/01/19 15:10:36,0
07/01/19 15:11:36,0
07/01/19 15:12:36,1
07/01/19 15:13:36,9
07/01/19 15:14:36,5
07/01/19 15:15:36,-1
07/01/19 15:16:36,-12
07/01/19 15:17:36,4
07/01/19 15:18:36,3
07/01/19 15:19:36,0
07/01/19 15:20:36,-1
07/01/19 15:21:36,2
07/01/19 15:22:36,0
07/01/19 15:23:36,-7
07/01/19 15:24:37,0
07/01/19 15:25:37,8
07/01/19 15:26:39,0
07/01/19 15:27:39,0
07/01/19 15:28:39,-1
07/01/19 15:29:39,-11
07/01/19 15:30:39,0
07/01/19 15:31:39,-6
07/01/19 15:32:39,-5
07/01/19 15:33:39,3
07/01/19 15:34:39,-2
07/01/19 15:35:39,7
07/01/19 15:36:39,-1
07/01/19 15:37:39,0
07/01/19 15:38:39,-9
07/01/19 15:39:39,5
07/01/19 15:40:39,8
07/01/19 15:41:40,-6
07/01/19 15:42:40,23
07/01/19 15:43:40,-23
07/01/19 15:44:40,-1
07/01/19 15:45:40,-3
07/01/19 15:46:40,0
07/01/19 15:47:40,0
07/01/19 15:48:40,0
07/01/19 15:49:40,3
07/01/19 15:50:40,3
07/01/19 15:51:40,-1
07/01/19 15:52:40,6
07/01/19 15:53:40,47
07/01/19 15:54:40,-11
07/01/19 15:55:40,1
07/01/19 15:56:40,12
07/01/19 15:57:40,-3
07/01/19 15:58:41,-21
07/01/19 15:59:41,-1
07/01/19 16:00:41,-1
07/01/19 16:01:41,-1
07/01/19 16:02:41,8
07/01/19 16:03:41,5
07/01/19 16:04:41,-3
07/01/19 16:05:41,-5
07/01/19 16:06:41,0
07/01/19 16:07:41,-23
07/01/19 16:08:41,-5
07/01/19 16:09:41,0
07/01/19 16:10:41,0
07/01/19 16:11:41,0
07/01/19 16:12:41,-9
07/01/19 16:13:41,-2
07/01/19 16:14:41,-9
07/01/19 16:15:42,0
07/01/19 16:16:42,9
07/01/19 16:17:42,1
07/01/19 16:18:42,0
07/01/19 16:19:42,-11
07/01/19 16:20:42,3
07/01/19 16:21:42,-9
07/01/19 16:22:42,20
07/01/19 16:23:42,2
07/01/19 16:24:42,3
07/01/19 16:25:42,-10
07/01/19 16:26:42,-20
07/01/19 16:27:42,-1
07/01/19 16:28:42,-14
07/01/19 16:29:42,3
07/01/19 16:30:42,-15
07/01/19 16:31:42,0
07/01/19 16:32:43,12
07/01/19 16:33:43,-14
07/01/19 16:34:43,0
07/01/19 16:35:43,-1
07/01/19 16:36:43,0
07/01/19 16:37:43,1
07/01/19 16:38:43,-1
07/01/19 16:39:43,0
07/01/19 16:40:43,0
07/01/19 16:41:43,-1
07/01/19 16:42:44,-27
07/01/19 16:43:44,-3
07/01/19 16:44:44,-2
07/01/19 16:45:44,6
07/01/19 16:46:44,5
07/01/19 16:47:44,-1
07/01/19 16:48:44,-4
07/01/19 16:49:45,-5
07/01/19 16:50:45,11
07/01/19 16:51:45,-7
07/01/19 16:52:45,-4
07/01/19 16:53:45,-13
07/01/19 16:54:45,-4
07/01/19 16:55:45,0
07/01/19 16:56:45,-39
07/01/19 16:57:45,0
07/01/19 16:58:45,-2
07/01/19 16:59:45,-6
07/01/19 17:00:45,0
07/01/19 17:01:45,8
07/01/19 17:02:45,-1
07/01/19 17:03:45,-1
07/01/19 17:04:45,-25
07/01/19 17:05:45,-34
07/01/19 17:06:46,3
07/01/19 17:07:46,-30
07/01/19 17:08:46,7
07/01/19 17:09:46,-1
07/01/19 17:10:46,37
07/01/19 17:11:46,-1
07/01/19 17:12:46,-4
07/01/19 17:13:46,-3
07/01/19 17:14:46,10
07/01/19 17:15:46,-2
07/01/19 17:16:46,0
07/01/19 17:17:46,-2
07/01/19 20:59:01,16
07/01/19 21:00:01,0
07/01/19 21:07:01,12
07/01/19 21:08:01,-2
07/01/19 21:09:01,28
07/01/19 21:10:01,0
07/01/19 21:11:01,8
07/01/19 21:12:01,0
07/01/19 21:13:04,-10
07/01/19 21:14:04,-10
07/01/19 21:15:05,-4
07/01/19 21:16:07,0
07/01/19 21:17:07,0
07/01/19 21:18:07,2
07/01/19 21:19:08,-5
07/01/19 21:20:08,0
07/01/19 21:21:08,0
07/01/19 21:22:08,-1
07/01/19 21:23:08,-1
07/01/19 21:24:08,1
07/01/19 21:25:08,0
07/01/19 21:26:08,0
07/01/19 21:27:08,-36
07/01/19 21:28:08,-9
07/01/19 21:29:08,-4
07/01/19 21:30:10,-2
07/01/19 21:31:10,-13
07/01/19 21:32:10,12
07/01/19 21:33:10,4
07/01/19 21:34:10,-18
07/01/19 21:35:12,-3
07/01/19 21:36:14,0
07/01/19 21:37:14,-54
07/01/19 21:38:16,-20
07/01/19 21:39:16,8
07/01/19 21:40:16,-1
07/01/19 21:41:16,-41
07/01/19 21:42:16,-1
07/01/19 21:43:16,-5
07/01/19 21:44:16,-76
07/01/19 21:45:18,-4
07/01/19 21:46:18,-29
07/01/19 21:47:19,0
07/01/19 21:48:19,-12
07/01/19 21:49:19,-65
07/01/19 21:50:19,5
07/01/19 21:51:20,-50
07/01/19 21:52:20,-1
07/01/19 21:53:20,-1
07/01/19 21:54:20,-1
07/01/19 21:55:20,0
07/01/19 21:56:20,12
07/01/19 21:57:20,-7
07/01/19 21:58:20,0
07/01/19 21:59:20,0
07/01/19 22:00:20,3
07/01/19 22:01:20,-63
07/01/19 22:02:20,-2
07/01/19 22:03:20,-1
07/01/19 22:04:21,-15
07/01/19 22:05:21,-1
07/01/19 22:06:21,3
07/01/19 22:07:21,2
07/01/19 22:08:21,-7
07/01/19 22:09:21,0
07/01/19 22:10:23,-1
07/01/19 22:11:23,-11
07/01/19 22:12:23,-1
07/01/19 22:13:23,-4
07/01/19 22:14:25,-2
07/01/19 22:15:25,0
07/01/19 22:16:25,-1
07/01/19 22:17:27,-1
07/01/19 22:18:27,0
07/01/19 22:19:27,-37
07/01/19 22:20:28,4
07/01/19 22:21:28,-1
07/01/19 22:22:28,-1
07/01/19 22:23:28,-1
07/01/19 22:24:28,6
07/01/19 22:25:28,5
07/01/19 22:26:28,11
07/01/19 22:27:28,1
07/01/19 22:28:28,-2
07/01/19 22:29:28,-1
07/01/19 22:30:28,-13
07/01/19 22:31:28,-2
07/01/19 22:32:28,13
07/01/19 22:33:28,7
07/01/19 22:34:28,-1
07/01/19 22:35:28,47
07/01/19 22:36:28,8
07/01/19 22:37:29,21
07/01/19 22:38:29,4
07/01/19 22:39:29,10
07/01/19 22:40:29,3
07/01/19 22:41:29,-5
07/01/19 22:42:29,1
07/01/19 22:43:29,-5
07/01/19 22:44:29,-5
07/01/19 22:45:29,-1
07/01/19 22:46:29,-4
07/01/19 22:47:29,12
07/01/19 22:48:29,-1
