timestamp,Infrared to Red Signal Ratio
10/10/20 09:07:23,0
10/10/20 09:08:22,0
10/10/20 09:09:23,-5
10/10/20 09:10:23,0
10/10/20 09:11:24,5
10/10/20 09:12:25,0
10/10/20 09:13:26,-2
10/10/20 09:14:25,0
10/10/20 09:15:25,-1
10/10/20 09:16:26,6
10/10/20 09:17:26,-11
10/10/20 09:18:25,0
10/10/20 09:19:25,-1
10/10/20 09:20:26,-1
10/10/20 09:21:26,6
10/10/20 09:22:25,9
10/10/20 09:23:26,-3
10/10/20 09:24:26,-18
10/10/20 09:25:25,13
10/10/20 09:26:25,2
10/10/20 09:27:26,-2
10/10/20 09:28:26,18
10/10/20 09:29:25,-1
10/10/20 09:30:25,0
10/10/20 09:31:26,1
10/10/20 09:32:26,-2
10/10/20 09:33:25,-4
10/10/20 09:34:26,-1
10/10/20 09:35:26,1
10/10/20 09:36:25,-9
10/10/20 09:37:25,0
10/10/20 09:38:26,-29
10/10/20 09:39:25,-11
10/10/20 09:40:25,-3
10/10/20 09:41:26,-2
10/10/20 09:42:26,-16
10/10/20 09:43:25,-22
10/10/20 09:44:26,0
10/10/20 09:45:26,12
10/10/20 09:46:25,6
10/10/20 09:47:26,-7
10/10/20 09:48:26,-25
10/10/20 09:49:25,-1
10/10/20 09:50:25,-1
10/10/20 09:51:26,7
10/10/20 09:52:26,4
10/10/20 09:53:25,-1
10/10/20 09:54:26,-7
10/10/20 09:55:26,-1
10/10/20 09:56:25,12
10/10/20 09:57:25,0
10/10/20 09:58:26,2
10/10/20 09:59:26,0
10/10/20 10:00:25,1
10/10/20 10:01:25,2
10/10/20 10:02:26,10
10/10/20 10:03:26,7
10/10/20 10:04:25,0
10/10/20 10:05:25,-1
10/10/20 10:06:26,-2
10/10/20 10:07:26,1
10/10/20 10:08:25,10
10/10/20 10:09:25,-1
10/10/20 10:10:26,1
10/10/20 10:11:26,10
10/10/20 10:12:26,9
10/10/20 10:13:25,8
10/10/20 10:14:25,4
10/10/20 10:15:26,2
10/10/20 10:16:26,18
10/10/20 10:17:25,-2
10/10/20 10:18:25,0
10/10/20 10:19:26,0
10/10/20 10:20:26,-11
10/10/20 10:21:25,-9
10/10/20 10:22:25,10
10/10/20 10:23:26,-8
10/10/20 10:24:26,-1
10/10/20 10:25:25,5
10/10/20 10:26:25,0
10/10/20 10:27:26,-7
10/10/20 10:28:26,-43
10/10/20 10:29:25,-28
10/10/20 10:30:25,-9
10/10/20 10:31:26,-2
10/10/20 10:32:26,1
10/10/20 10:33:26,0
10/10/20 10:34:25,-1
10/10/20 10:35:25,0
10/10/20 10:36:26,-1
10/10/20 10:37:26,-35
10/10/20 10:38:25,-6
10/10/20 10:39:25,0
10/10/20 10:40:26,-1
10/10/20 10:41:26,-3
10/10/20 10:42:26,-6
10/10/20 10:43:25,-1
10/10/20 10:44:25,-2
10/10/20 10:45:26,-3
10/10/20 10:46:26,3
10/10/20 10:47:26,-1
10/10/20 10:48:25,-28
10/10/20 10:49:25,0
10/10/20 10:50:26,6
10/10/20 10:51:26,10
10/10/20 10:52:25,1
10/10/20 10:53:25,-6
10/10/20 10:54:26,11
10/10/20 10:55:26,-1
10/10/20 10:56:25,0
10/10/20 10:57:25,-18
10/10/20 10:58:26,1
10/10/20 10:59:26,-8
10/10/20 11:00:25,1
10/10/20 11:01:28,-10
10/10/20 11:02:27,0
10/10/20 11:03:27,-1
10/10/20 11:04:28,-1
10/10/20 11:05:27,1
10/10/20 11:06:27,7
10/10/20 11:07:28,-2
10/10/20 11:08:28,-8
10/10/20 11:09:27,0
10/10/20 11:10:28,16
10/10/20 11:11:28,-37
10/10/20 11:12:27,-2
10/10/20 11:13:28,-10
10/10/20 11:14:30,-26
10/10/20 11:15:32,1
10/10/20 11:16:32,-2
10/10/20 11:17:31,20
10/10/20 11:18:31,2
10/10/20 11:19:32,14
10/10/20 11:20:32,16
10/10/20 11:21:31,-4
10/10/20 11:22:31,-3
10/10/20 11:23:32,-1
10/10/20 11:24:32,51
10/10/20 11:25:32,10
10/10/20 11:26:31,0
10/10/20 11:27:31,0
10/10/20 11:28:32,-1
