timestamp,Infrared to Red Signal Ratio
07/16/21 22:21:31,0
07/16/21 22:22:31,-11
07/16/21 22:23:31,11
07/16/21 22:24:31,-4
07/16/21 22:25:31,5
07/16/21 22:26:31,-2
07/16/21 22:27:31,29
07/16/21 22:28:31,0
07/16/21 22:29:31,0
07/16/21 22:30:31,-13
07/16/21 22:31:31,8
07/16/21 22:32:31,0
07/16/21 22:33:31,0
07/16/21 22:34:31,0
07/16/21 22:35:31,0
07/16/21 22:36:31,0
07/16/21 22:37:31,6
07/16/21 22:38:31,-2
07/16/21 22:39:31,-44
07/16/21 22:40:31,4
07/16/21 22:41:31,-4
07/16/21 22:42:31,0
07/16/21 22:43:31,16
07/16/21 22:44:31,0
07/16/21 22:45:31,25
07/16/21 22:46:31,28
07/16/21 22:47:31,13
07/16/21 22:48:31,-16
07/16/21 22:49:31,9
07/16/21 22:50:31,0
07/16/21 22:51:31,0
07/16/21 22:52:31,0
07/16/21 22:53:31,-8
07/16/21 22:54:31,22
07/16/21 22:55:31,0
07/16/21 22:56:31,-6
07/16/21 22:57:31,0
07/16/21 22:58:31,-1
07/16/21 22:59:31,-2
07/16/21 23:00:31,0
