timestamp,Infrared to Red Signal Ratio
03/06/21 06:24:41,-16
03/06/21 06:25:41,-7
03/06/21 06:26:41,0
03/06/21 06:27:41,0
03/06/21 06:28:41,5
03/06/21 06:29:41,0
03/06/21 06:30:41,8
03/06/21 06:31:41,0
03/06/21 06:32:41,-1
03/06/21 06:33:41,-57
03/06/21 06:34:41,0
03/06/21 06:35:41,0
03/06/21 06:36:41,0
03/06/21 06:37:41,0
03/06/21 06:38:41,0
03/06/21 06:39:41,-1
03/06/21 06:40:41,0
03/06/21 06:41:41,0
03/06/21 06:42:42,0
03/06/21 06:43:42,0
03/06/21 06:44:43,0
03/06/21 06:45:43,0
03/06/21 06:46:43,-9
03/06/21 06:47:43,0
03/06/21 06:48:43,0
03/06/21 06:49:43,61
03/06/21 06:50:43,-10
03/06/21 06:51:43,6
03/06/21 06:52:43,-4
03/06/21 06:53:43,17
03/06/21 06:54:43,17
03/06/21 06:55:43,-37
03/06/21 06:56:43,0
03/06/21 06:57:43,0
03/06/21 06:58:43,-27
03/06/21 06:59:43,-11
03/06/21 07:00:43,-3
03/06/21 07:01:43,2
03/06/21 07:02:43,5
03/06/21 07:03:43,-52
03/06/21 07:04:43,-19
03/06/21 07:05:43,8
03/06/21 07:06:43,4
03/06/21 07:07:43,17
03/06/21 07:08:43,-5
03/06/21 07:09:43,43
03/06/21 07:10:43,-15
03/06/21 07:11:43,40
03/06/21 07:20:00,0
03/06/21 07:21:00,1
03/06/21 07:22:00,1
03/06/21 07:23:00,43
03/06/21 07:24:00,16
03/06/21 07:25:00,30
03/06/21 07:26:00,9
03/06/21 07:27:00,64
03/06/21 07:28:00,-1
03/06/21 07:29:00,-3
03/06/21 07:30:00,-2
03/06/21 07:31:00,8
03/06/21 07:32:00,50
03/06/21 07:33:00,8
03/06/21 07:34:00,4
03/06/21 07:35:00,-22
03/06/21 07:36:00,7
03/06/21 07:37:00,0
03/06/21 07:38:00,-21
03/06/21 07:39:00,0
03/06/21 07:40:00,-4
03/06/21 07:41:00,22
03/06/21 07:42:00,-8
03/06/21 07:43:00,0
03/06/21 07:44:00,54
03/06/21 07:45:00,4
03/06/21 07:46:00,11
03/06/21 07:47:00,6
03/06/21 07:48:00,-60
03/06/21 07:49:00,-17
03/06/21 07:50:00,6
03/06/21 07:51:00,0
03/06/21 07:52:00,4
03/06/21 07:53:00,-6
03/06/21 07:54:00,0
03/06/21 07:55:00,-1
03/06/21 07:56:00,18
03/06/21 07:57:00,7
03/06/21 07:58:00,3
03/06/21 07:59:00,0
03/06/21 08:00:00,0
03/06/21 08:01:00,0
03/06/21 08:02:00,0
03/06/21 08:03:00,0
03/06/21 08:04:00,0
03/06/21 08:05:00,-37
03/06/21 08:06:00,15
03/06/21 08:07:00,-27
03/06/21 08:08:00,7
03/06/21 08:09:00,-10
03/06/21 08:10:00,0
03/06/21 08:11:00,0
03/06/21 08:12:00,-4
03/06/21 08:13:00,-1
03/06/21 08:14:00,0
03/06/21 08:15:00,15
03/06/21 08:16:00,12
03/06/21 08:17:00,1
03/06/21 08:18:00,0
03/06/21 08:19:00,-1
03/06/21 08:20:00,0
03/06/21 08:21:00,1
03/06/21 08:22:02,0
03/06/21 08:23:02,0
03/06/21 08:24:02,0
03/06/21 08:25:02,2
03/06/21 08:26:02,6
03/06/21 08:27:02,-29
03/06/21 08:28:02,0
03/06/21 08:29:04,-16
03/06/21 08:30:04,3
03/06/21 08:31:04,0
03/06/21 08:32:04,4
03/06/21 08:33:04,2
03/06/21 08:34:04,-4
03/06/21 08:35:04,0
03/06/21 08:36:04,8
03/06/21 08:37:04,-32
03/06/21 08:38:04,0
03/06/21 08:39:04,0
03/06/21 08:40:04,-1
03/06/21 15:20:30,7
03/06/21 15:21:30,0
03/06/21 15:22:30,57
03/06/21 15:23:31,4
03/06/21 15:24:31,-38
03/06/21 15:25:31,-20
03/06/21 15:26:31,26
03/06/21 15:27:31,3
03/06/21 15:28:31,8
03/06/21 15:29:31,39
03/06/21 15:30:31,10
03/06/21 15:31:31,13
03/06/21 15:32:31,22
03/06/21 15:33:31,-17
03/06/21 15:34:31,4
03/06/21 15:35:31,5
03/06/21 15:36:31,-10
03/06/21 15:37:31,0
03/06/21 15:38:31,-19
03/06/21 15:39:31,11
03/06/21 15:40:31,-3
03/06/21 15:41:31,10
03/06/21 15:42:31,-3
03/06/21 15:43:31,0
03/06/21 15:44:31,-36
03/06/21 15:45:31,-4
03/06/21 15:46:31,-21
03/06/21 15:47:31,12
03/06/21 15:48:31,-19
03/06/21 15:49:31,0
03/06/21 15:50:31,0
03/06/21 15:51:31,-4
03/06/21 15:52:31,0
03/06/21 15:53:31,0
03/06/21 15:54:31,10
03/06/21 15:55:31,0
03/06/21 15:56:31,1
03/06/21 15:57:31,-3
03/06/21 15:58:31,-8
03/06/21 15:59:31,0
03/06/21 16:00:31,-13
03/06/21 16:01:31,7
03/06/21 16:02:31,-12
03/06/21 16:03:31,0
03/06/21 16:04:31,-33
03/06/21 16:05:31,-12
03/06/21 16:06:31,0
03/06/21 16:07:31,0
03/06/21 16:08:31,2
03/06/21 16:09:31,0
03/06/21 16:10:31,21
03/06/21 16:11:31,18
03/06/21 16:12:31,6
03/06/21 16:13:31,3
03/06/21 16:14:31,-65
03/06/21 16:15:31,19
03/06/21 16:16:31,2
03/06/21 16:17:31,15
03/06/21 16:18:31,4
03/06/21 16:19:31,-8
03/06/21 16:20:31,-3
03/06/21 16:21:31,33
03/06/21 16:22:31,-4
03/06/21 16:23:31,1
03/06/21 16:24:31,-8
03/06/21 16:25:31,0
03/06/21 16:26:31,0
03/06/21 16:27:31,1
03/06/21 16:28:31,-1
03/06/21 16:29:31,11
03/06/21 16:30:31,-4
03/06/21 16:31:31,-7
03/06/21 16:32:31,-1
03/06/21 16:33:31,-13
03/06/21 16:34:31,1
03/06/21 16:35:31,-1
03/06/21 16:36:31,15
03/06/21 16:37:31,22
03/06/21 16:38:31,-16
03/06/21 16:39:31,0
03/06/21 16:40:31,-4
03/06/21 16:41:31,-61
03/06/21 16:42:31,-21
03/06/21 16:43:31,-24
03/06/21 16:44:31,17
03/06/21 16:45:31,4
03/06/21 16:46:31,0
03/06/21 16:47:31,-12
03/06/21 16:48:31,4
03/06/21 16:49:31,-23
03/06/21 16:50:31,-20
03/06/21 16:51:31,15
03/06/21 16:52:31,26
03/06/21 16:53:31,15
03/06/21 16:54:31,-20
03/06/21 16:55:31,13
03/06/21 16:56:31,-17
03/06/21 16:57:31,0
03/06/21 16:58:31,0
03/06/21 16:59:31,0
03/06/21 17:00:31,-13
03/06/21 17:01:31,-7
03/06/21 17:02:31,1
03/06/21 17:03:31,8
03/06/21 17:04:31,11
03/06/21 17:05:31,56
03/06/21 17:06:31,5
03/06/21 17:07:31,4
03/06/21 17:08:31,-73
03/06/21 17:09:31,12
03/06/21 17:10:31,0
03/06/21 17:11:31,-9
03/06/21 17:12:31,0
03/06/21 17:13:31,-42
03/06/21 17:14:31,-39
03/06/21 17:15:32,-26
03/06/21 17:16:32,13
03/06/21 17:17:32,0
03/06/21 17:18:32,4
03/06/21 17:19:32,0
03/06/21 17:20:32,-7
03/06/21 17:21:32,-11
03/06/21 17:22:32,0
03/06/21 17:23:32,-17
03/06/21 17:24:32,0
03/06/21 17:25:32,5
03/06/21 17:26:32,-4
03/06/21 17:27:32,-2
03/06/21 17:28:32,19
03/06/21 17:29:32,-5
