timestamp,Infrared to Red Signal Ratio
07/22/19 08:27:43,-1
07/22/19 08:28:43,-2
07/22/19 08:29:43,19
07/22/19 08:30:43,-5
07/22/19 08:31:43,17
07/22/19 08:32:43,0
07/22/19 08:33:43,4
07/22/19 08:34:43,-1
07/22/19 08:35:43,0
07/22/19 08:36:43,7
07/22/19 08:37:43,-7
07/22/19 08:38:43,-9
07/22/19 08:39:43,6
07/22/19 08:40:43,-1
07/22/19 08:41:43,-1
07/22/19 08:42:43,15
07/22/19 08:43:44,0
07/22/19 08:44:44,0
07/22/19 08:45:44,0
07/22/19 08:46:44,12
07/22/19 08:47:44,-17
07/22/19 08:48:44,-1
07/22/19 08:49:44,-1
07/22/19 08:50:46,-1
07/22/19 08:51:46,-28
07/22/19 08:52:46,3
07/22/19 08:53:46,-1
07/22/19 08:54:46,-1
07/22/19 08:55:46,-7
07/22/19 08:56:46,-6
07/22/19 08:57:46,1
07/22/19 08:58:46,0
07/22/19 08:59:46,0
07/22/19 09:00:48,-10
07/22/19 09:01:48,19
07/22/19 09:02:48,8
07/22/19 09:03:48,-15
07/22/19 09:04:48,8
07/22/19 09:05:48,28
07/22/19 09:06:48,0
07/22/19 09:07:48,-43
07/22/19 09:08:48,0
07/22/19 09:09:48,-1
07/22/19 09:10:48,0
07/22/19 16:26:01,8
07/22/19 16:27:01,-36
07/22/19 16:28:01,13
07/22/19 16:29:01,3
07/22/19 16:30:01,13
07/22/19 16:31:01,-7
07/22/19 16:32:01,0
07/22/19 16:33:01,-4
07/22/19 16:34:01,32
07/22/19 16:35:01,0
07/22/19 16:36:01,-4
07/22/19 16:37:01,0
07/22/19 16:38:02,-3
07/22/19 16:39:02,-21
07/22/19 16:40:03,10
07/22/19 16:41:03,-15
07/22/19 16:42:04,-2
07/22/19 16:43:04,-12
07/22/19 16:44:04,-8
07/22/19 16:45:04,0
07/22/19 16:46:04,0
07/22/19 16:47:04,-11
07/22/19 16:48:04,1
07/22/19 16:49:04,0
07/22/19 16:50:04,-26
07/22/19 16:51:05,8
07/22/19 16:52:05,5
07/22/19 16:53:05,-10
07/22/19 16:54:05,-1
07/22/19 16:55:06,5
07/22/19 16:56:06,-3
07/22/19 16:57:07,8
07/22/19 16:58:07,1
07/22/19 16:59:08,6
07/22/19 17:00:09,-6
07/22/19 17:01:09,8
07/22/19 17:02:09,0
07/22/19 17:03:09,0
07/22/19 17:04:09,2
07/22/19 17:05:09,1
07/22/19 17:06:09,-38
07/22/19 17:07:09,-1
07/22/19 17:08:09,17
07/22/19 17:09:09,0
07/22/19 17:10:09,3
07/22/19 17:11:09,-29
07/22/19 17:12:09,5
07/22/19 17:13:09,-4
07/22/19 17:14:10,-19
07/22/19 17:15:10,-43
07/22/19 17:16:10,0
07/22/19 17:17:10,-7
07/22/19 17:18:10,33
07/22/19 17:19:10,-1
07/22/19 17:20:10,2
07/22/19 17:21:10,0
07/22/19 17:22:10,12
07/22/19 17:23:10,0
07/22/19 17:24:10,2
07/22/19 17:25:10,0
07/22/19 17:26:10,-12
07/22/19 17:27:10,0
07/22/19 17:28:10,-4
07/22/19 17:29:10,0
07/22/19 17:30:10,10
07/22/19 17:31:11,5
07/22/19 17:32:11,0
07/22/19 17:33:11,-5
07/22/19 17:34:11,2
07/22/19 17:35:11,0
07/22/19 17:36:11,-6
07/22/19 17:37:11,0
07/22/19 17:38:11,1
07/22/19 17:39:11,-5
07/22/19 17:40:11,2
07/22/19 17:41:11,1
07/22/19 17:42:11,-3
07/22/19 17:43:11,0
07/22/19 17:44:11,4
07/22/19 17:45:11,1
07/22/19 17:46:11,21
07/22/19 17:47:11,-9
07/22/19 17:48:12,1
07/22/19 17:49:12,2
07/22/19 17:50:12,0
07/22/19 17:51:12,0
07/22/19 17:52:12,6
07/22/19 17:53:12,6
07/22/19 17:54:12,-5
07/22/19 17:55:12,0
07/22/19 17:56:12,-1
07/22/19 17:57:12,1
07/22/19 17:58:12,1
07/22/19 17:59:12,0
07/22/19 18:00:13,-3
07/22/19 18:01:14,-1
07/22/19 18:02:14,-2
07/22/19 18:03:14,-1
07/22/19 18:04:15,-4
07/22/19 18:05:15,-7
07/22/19 18:06:16,11
07/22/19 18:07:16,5
07/22/19 18:08:16,0
07/22/19 18:09:16,-4
07/22/19 18:10:16,0
07/22/19 18:11:16,7
07/22/19 18:12:16,1
07/22/19 18:13:16,-6
07/22/19 18:14:16,-2
07/22/19 18:15:16,-2
07/22/19 18:16:16,-1
07/22/19 18:17:16,-2
07/22/19 18:18:16,3
07/22/19 18:19:16,3
07/22/19 18:20:16,21
07/22/19 18:21:16,13
07/22/19 18:22:16,0
07/22/19 18:23:17,-4
07/22/19 18:24:17,-3
07/22/19 18:25:17,15
07/22/19 18:26:17,8
07/22/19 18:27:17,17
07/22/19 18:28:17,-1
07/22/19 18:29:17,3
07/22/19 18:30:17,-16
07/22/19 18:31:17,38
07/22/19 18:32:17,1
07/22/19 18:33:17,22
07/22/19 18:34:17,19
07/22/19 18:35:17,13
07/22/19 18:36:17,10
07/22/19 18:37:17,10
07/22/19 18:38:17,17
07/22/19 18:39:17,0
07/22/19 18:40:20,0
07/22/19 18:41:20,-12
07/22/19 18:42:20,4
07/22/19 18:43:20,-1
07/22/19 18:44:20,2
07/22/19 18:45:20,-1
07/22/19 18:46:20,0
07/22/19 18:47:20,0
07/22/19 18:48:21,0
07/22/19 18:49:21,-3
07/22/19 18:50:21,0
07/22/19 18:51:21,-1
07/22/19 18:52:21,0
07/22/19 18:53:21,-1
07/22/19 18:54:21,0
07/22/19 18:55:21,0
07/22/19 18:56:22,5
07/22/19 18:57:24,-1
07/22/19 18:58:24,0
07/22/19 18:59:24,1
07/22/19 19:00:25,0
07/22/19 19:01:25,0
07/22/19 19:02:25,-1
07/22/19 19:03:25,2
07/22/19 19:04:25,-9
07/22/19 19:05:25,-1
07/22/19 19:06:25,-4
07/22/19 19:07:25,0
07/22/19 19:08:25,14
07/22/19 19:09:25,8
07/22/19 19:10:25,-5
07/22/19 19:11:25,5
07/22/19 19:12:25,1
07/22/19 19:13:26,1
07/22/19 19:14:26,0
07/22/19 19:15:26,-1
07/22/19 19:16:26,1
07/22/19 19:17:26,1
07/22/19 19:18:26,3
07/22/19 19:19:26,-1
07/22/19 19:20:26,0
07/22/19 19:21:26,-3
07/22/19 19:22:26,-1
07/22/19 19:23:26,-10
07/22/19 19:24:26,-2
07/22/19 19:25:26,-1
07/22/19 19:26:26,0
07/22/19 19:27:26,-1
07/22/19 19:28:26,-4
07/22/19 19:29:26,32
07/22/19 19:30:27,0
07/22/19 19:31:27,20
07/22/19 19:32:27,-4
07/22/19 19:33:27,-33
07/22/19 19:34:27,2
07/22/19 19:35:27,0
07/22/19 19:36:27,13
07/22/19 19:37:28,-2
07/22/19 19:38:28,0
07/22/19 19:39:28,-1
07/22/19 19:40:28,-1
07/22/19 19:41:28,-1
07/22/19 19:42:28,-1
