timestamp,Infrared to Red Signal Ratio
08/19/22 08:04:30,15
08/19/22 08:05:30,0
08/19/22 08:06:30,0
08/19/22 08:07:32,-8
08/19/22 08:08:32,24
08/19/22 08:09:32,0
08/19/22 08:10:32,-6
08/19/22 08:11:32,0
08/19/22 08:12:32,-8
08/19/22 08:13:32,0
08/19/22 08:14:32,0
08/19/22 08:15:32,0
08/19/22 08:16:32,0
08/19/22 08:17:32,-3
08/19/22 08:18:32,1
08/19/22 08:19:32,8
08/19/22 08:20:32,-8
08/19/22 08:21:32,37
08/19/22 08:22:32,-13
08/19/22 08:23:32,0
08/19/22 08:24:32,30
08/19/22 08:25:32,0
08/19/22 08:26:32,-17
08/19/22 08:27:32,0
08/19/22 08:28:32,9
08/19/22 08:29:32,0
08/19/22 08:30:32,0
08/19/22 08:31:32,0
08/19/22 08:32:32,-4
08/19/22 08:33:32,-53
08/19/22 08:34:32,-13
08/19/22 08:35:32,0
08/19/22 08:36:32,0
08/19/22 08:37:32,-7
08/19/22 08:38:32,0
08/19/22 08:39:32,-8
08/19/22 08:40:32,0
08/19/22 08:41:32,-17
08/19/22 08:42:32,0
08/19/22 08:43:32,0
08/19/22 08:44:32,0
08/19/22 15:31:00,0
08/19/22 15:32:00,8
08/19/22 15:33:00,19
08/19/22 15:34:00,0
08/19/22 15:35:00,4
08/19/22 15:36:00,-73
08/19/22 15:37:00,-30
08/19/22 15:38:00,0
08/19/22 15:39:00,0
08/19/22 15:40:00,-10
08/19/22 15:41:00,-79
08/19/22 15:42:00,-45
08/19/22 15:43:00,2
08/19/22 15:44:00,-5
08/19/22 15:45:00,4
08/19/22 15:46:00,-9
08/19/22 15:47:00,0
08/19/22 15:48:00,0
08/19/22 15:49:00,0
08/19/22 15:50:00,0
08/19/22 15:51:00,-36
08/19/22 15:52:00,21
08/19/22 15:53:00,-11
08/19/22 15:54:00,-34
08/19/22 15:55:00,0
08/19/22 15:56:00,0
08/19/22 15:57:00,0
08/19/22 15:58:00,0
08/19/22 15:59:00,0
08/19/22 16:00:00,0
08/19/22 16:01:00,0
08/19/22 16:02:00,0
08/19/22 16:03:00,0
08/19/22 16:04:00,0
08/19/22 16:05:00,0
08/19/22 16:06:00,39
08/19/22 16:07:00,0
08/19/22 16:08:00,0
08/19/22 16:09:00,0
08/19/22 16:10:00,0
08/19/22 16:11:00,2
08/19/22 16:12:00,0
08/19/22 16:13:00,-5
08/19/22 16:14:00,0
08/19/22 16:15:00,6
08/19/22 16:16:00,5
08/19/22 16:17:00,0
08/19/22 16:18:00,-4
08/19/22 16:19:00,0
08/19/22 16:20:00,0
08/19/22 16:21:00,0
08/19/22 16:22:00,0
08/19/22 16:23:00,0
08/19/22 16:24:00,0
08/19/22 16:25:00,0
08/19/22 16:26:00,0
08/19/22 16:27:00,0
08/19/22 16:28:00,0
08/19/22 16:29:00,0
08/19/22 16:30:00,16
08/19/22 16:31:00,0
08/19/22 23:40:00,0
08/19/22 23:41:00,4
08/19/22 23:42:00,0
08/19/22 23:43:00,0
08/19/22 23:44:00,17
08/19/22 23:45:00,-6
08/19/22 23:46:00,0
08/19/22 23:47:00,0
08/19/22 23:48:00,0
08/19/22 23:49:00,0
08/19/22 23:50:00,31
08/19/22 23:51:00,0
08/19/22 23:52:00,0
08/19/22 23:53:00,-1
08/19/22 23:54:00,0
08/19/22 23:55:00,0
08/19/22 23:56:00,0
08/19/22 23:57:00,0
08/19/22 23:58:00,0
08/19/22 23:59:00,4
