timestamp,Infrared to Red Signal Ratio
07/16/19 03:34:07,10
07/16/19 03:35:07,1
07/16/19 03:36:07,-8
07/16/19 03:37:07,2
07/16/19 03:38:07,0
07/16/19 03:39:07,-4
07/16/19 03:40:08,-1
07/16/19 03:41:08,-2
07/16/19 03:42:08,-4
07/16/19 03:43:08,20
07/16/19 03:44:08,4
07/16/19 03:45:08,1
07/16/19 03:46:08,5
07/16/19 03:47:08,9
07/16/19 03:48:08,29
07/16/19 03:49:08,23
07/16/19 03:50:08,14
07/16/19 03:51:08,0
07/16/19 03:52:08,26
07/16/19 03:53:08,19
07/16/19 03:54:09,8
07/16/19 03:55:09,0
07/16/19 03:56:09,2
07/16/19 03:57:10,3
07/16/19 03:58:10,-3
07/16/19 03:59:10,-1
07/16/19 04:00:11,10
07/16/19 04:01:11,27
07/16/19 04:02:11,35
07/16/19 04:03:11,43
07/16/19 04:04:11,26
07/16/19 04:05:11,6
07/16/19 04:06:11,-1
07/16/19 04:07:11,0
07/16/19 04:08:12,14
07/16/19 04:09:12,-1
07/16/19 04:10:12,-1
07/16/19 04:11:12,21
07/16/19 04:12:12,-16
07/16/19 04:13:12,-10
07/16/19 04:14:13,-2
07/16/19 04:15:13,-6
07/16/19 04:16:13,4
07/16/19 04:17:13,0
07/16/19 04:18:13,2
07/16/19 04:19:13,5
07/16/19 04:20:13,-1
07/16/19 04:21:13,-15
07/16/19 04:22:13,10
07/16/19 04:23:13,5
07/16/19 04:24:13,0
07/16/19 04:25:13,-20
07/16/19 04:26:13,-6
07/16/19 04:27:13,-25
07/16/19 04:28:13,-13
07/16/19 04:29:13,-1
07/16/19 04:30:13,-29
07/16/19 04:31:14,-6
07/16/19 04:32:14,-1
07/16/19 04:33:14,-1
07/16/19 04:34:14,-4
07/16/19 04:35:14,-5
07/16/19 04:36:14,2
07/16/19 04:37:14,-3
07/16/19 04:38:14,-16
07/16/19 04:39:14,-1
07/16/19 04:40:14,-8
07/16/19 04:41:14,-5
07/16/19 04:42:14,0
07/16/19 04:43:14,0
07/16/19 04:44:14,-3
07/16/19 04:45:14,1
07/16/19 04:46:14,-1
07/16/19 04:47:14,0
07/16/19 04:48:15,0
07/16/19 04:49:15,11
07/16/19 04:50:16,-9
07/16/19 04:51:16,-24
07/16/19 04:52:16,13
07/16/19 04:53:16,10
07/16/19 04:54:16,0
07/16/19 04:55:16,28
07/16/19 04:56:16,11
07/16/19 04:57:16,-1
07/16/19 04:58:16,10
07/16/19 04:59:16,3
07/16/19 05:00:17,0
07/16/19 05:01:17,-1
07/16/19 05:02:17,0
07/16/19 05:03:17,2
07/16/19 05:04:17,0
07/16/19 05:05:18,0
07/16/19 05:06:18,-1
07/16/19 05:07:18,0
07/16/19 05:08:18,3
07/16/19 05:09:18,0
07/16/19 05:10:18,0
07/16/19 05:11:18,0
07/16/19 05:12:18,1
07/16/19 05:13:18,8
07/16/19 05:14:18,1
07/16/19 05:15:18,-3
07/16/19 05:16:18,5
07/16/19 05:17:18,0
07/16/19 05:18:18,4
07/16/19 05:19:18,-3
07/16/19 05:20:18,0
07/16/19 05:21:18,-5
07/16/19 05:22:19,4
07/16/19 05:23:19,1
07/16/19 05:24:20,-3
07/16/19 05:25:20,7
07/16/19 05:26:20,-1
07/16/19 05:27:20,-15
07/16/19 05:28:20,-1
07/16/19 05:29:20,-1
07/16/19 05:30:20,-4
07/16/19 05:31:20,-2
07/16/19 05:32:20,-3
07/16/19 05:33:20,-3
07/16/19 05:34:20,0
07/16/19 05:35:20,0
07/16/19 05:36:20,0
07/16/19 05:37:20,0
07/16/19 05:38:20,-1
07/16/19 05:39:21,4
07/16/19 05:40:21,-10
07/16/19 05:41:21,15
07/16/19 05:42:21,2
07/16/19 05:43:21,1
07/16/19 05:44:21,2
07/16/19 05:45:21,1
07/16/19 05:46:21,2
07/16/19 05:47:21,-1
07/16/19 05:48:21,0
07/16/19 05:49:21,-1
07/16/19 05:50:21,-19
07/16/19 05:51:21,0
07/16/19 05:52:21,3
07/16/19 05:53:21,-3
07/16/19 05:54:21,-2
07/16/19 05:55:21,1
07/16/19 05:56:22,11
07/16/19 05:57:22,10
07/16/19 05:58:22,13
07/16/19 05:59:22,3
07/16/19 06:00:22,-9
07/16/19 06:01:22,-12
07/16/19 06:02:22,-15
07/16/19 06:03:22,0
07/16/19 06:04:22,-1
07/16/19 06:05:22,-1
07/16/19 06:06:22,18
07/16/19 06:07:22,2
07/16/19 06:08:22,19
07/16/19 06:09:22,8
07/16/19 06:10:22,-7
07/16/19 06:11:22,-1
07/16/19 06:12:22,-35
07/16/19 06:13:23,11
07/16/19 06:14:23,-1
07/16/19 06:15:23,-68
07/16/19 06:16:23,17
07/16/19 06:17:24,-33
07/16/19 06:18:24,-16
07/16/19 06:19:24,-14
07/16/19 06:20:24,-2
07/16/19 06:21:24,-1
07/16/19 06:22:24,-1
07/16/19 06:23:24,-4
07/16/19 06:24:24,-5
07/16/19 06:25:24,11
07/16/19 06:26:24,-1
07/16/19 06:27:24,-4
07/16/19 06:28:24,-14
07/16/19 06:29:24,-1
07/16/19 06:30:24,-5
07/16/19 06:31:25,-7
07/16/19 06:32:25,0
07/16/19 06:33:25,-1
07/16/19 06:34:25,0
07/16/19 06:35:25,-1
07/16/19 06:36:25,-1
07/16/19 06:37:25,10
07/16/19 06:38:25,-16
07/16/19 06:39:25,-3
07/16/19 06:40:25,-3
07/16/19 06:41:25,0
07/16/19 06:42:25,0
07/16/19 06:43:25,-30
07/16/19 06:44:25,7
07/16/19 06:45:25,0
07/16/19 06:46:25,-15
07/16/19 06:47:25,-11
07/16/19 06:48:26,-2
07/16/19 06:49:26,0
07/16/19 06:50:26,0
07/16/19 06:51:26,0
07/16/19 06:52:26,0
07/16/19 06:53:26,0
07/16/19 06:54:26,1
07/16/19 06:55:26,-1
07/16/19 06:56:26,0
07/16/19 06:57:26,0
07/16/19 06:58:26,2
07/16/19 06:59:26,-6
07/16/19 07:00:27,9
07/16/19 07:01:27,-48
07/16/19 07:02:27,-5
07/16/19 07:03:27,4
07/16/19 07:04:27,1
07/16/19 07:05:28,0
07/16/19 07:06:28,0
07/16/19 07:07:28,-9
07/16/19 07:08:28,29
07/16/19 07:09:28,-3
07/16/19 07:10:28,-9
07/16/19 07:11:28,-8
07/16/19 07:12:28,0
07/16/19 07:13:28,1
07/16/19 07:14:28,-2
07/16/19 07:15:28,-25
07/16/19 07:16:28,-3
07/16/19 07:17:29,-1
07/16/19 07:18:29,-18
07/16/19 07:19:29,-6
07/16/19 07:20:29,-1
07/16/19 07:21:29,-11
07/16/19 07:22:30,0
07/16/19 07:23:30,4
07/16/19 07:24:30,24
07/16/19 07:25:30,3
07/16/19 07:26:30,-11
07/16/19 07:27:30,-20
07/16/19 07:28:30,0
07/16/19 07:29:30,-5
07/16/19 07:30:30,-32
07/16/19 07:31:31,13
07/16/19 07:32:31,0
07/16/19 07:33:31,11
07/16/19 07:34:31,-45
07/16/19 07:35:31,0
07/16/19 07:36:31,9
07/16/19 07:37:31,7
07/16/19 07:38:31,0
07/16/19 07:39:32,7
07/16/19 07:40:32,0
07/16/19 07:41:32,6
07/16/19 07:42:32,4
07/16/19 07:43:32,2
07/16/19 07:44:32,6
07/16/19 07:45:32,0
07/16/19 07:46:32,-2
07/16/19 07:47:32,-2
07/16/19 07:48:32,17
07/16/19 07:49:32,-11
07/16/19 07:50:32,-4
07/16/19 07:51:32,-1
07/16/19 07:52:32,-14
07/16/19 07:53:32,18
07/16/19 07:54:33,4
07/16/19 07:55:33,-20
07/16/19 07:56:34,5
07/16/19 07:57:34,0
07/16/19 07:58:34,6
07/16/19 07:59:34,-27
07/16/19 08:00:35,0
07/16/19 08:01:35,-7
07/16/19 08:02:35,-27
07/16/19 08:03:35,2
07/16/19 08:04:35,-2
07/16/19 08:05:35,-13
07/16/19 08:06:35,-3
07/16/19 08:07:35,-15
07/16/19 08:08:35,-3
07/16/19 08:09:35,-14
07/16/19 08:10:35,-4
07/16/19 08:11:35,0
07/16/19 08:12:35,-5
07/16/19 08:13:36,-10
07/16/19 08:14:36,-1
07/16/19 08:15:36,-29
07/16/19 08:16:36,-9
07/16/19 08:17:36,-2
07/16/19 08:18:36,0
07/16/19 08:19:36,0
07/16/19 08:20:36,-3
07/16/19 08:21:36,-1
07/16/19 08:22:36,0
07/16/19 08:23:36,-12
07/16/19 08:24:36,-1
07/16/19 08:25:37,-12
07/16/19 08:26:37,2
07/16/19 08:27:37,-1
07/16/19 08:28:37,3
07/16/19 08:29:37,0
07/16/19 08:30:38,-1
07/16/19 08:31:38,-8
07/16/19 08:32:38,-5
07/16/19 08:33:38,0
07/16/19 08:34:38,-5
07/16/19 08:35:38,-1
07/16/19 08:36:38,-84
07/16/19 08:37:38,0
07/16/19 08:38:38,-5
07/16/19 08:39:38,-4
07/16/19 08:40:38,-5
07/16/19 08:41:38,11
07/16/19 08:42:38,0
07/16/19 08:43:38,3
07/16/19 08:44:38,0
07/16/19 08:45:38,-1
07/16/19 08:46:38,-5
07/16/19 08:47:39,0
07/16/19 08:48:39,-1
07/16/19 08:49:39,0
07/16/19 08:50:39,8
07/16/19 08:51:39,3
07/16/19 08:52:39,-7
07/16/19 08:53:39,0
07/16/19 08:54:39,0
07/16/19 08:55:39,17
07/16/19 08:56:39,7
07/16/19 08:57:39,-9
07/16/19 08:58:39,-1
07/16/19 08:59:39,-1
07/16/19 09:00:40,0
07/16/19 09:01:40,-45
07/16/19 09:02:40,3
07/16/19 09:03:40,73
07/16/19 09:04:41,1
07/16/19 09:05:41,-31
07/16/19 09:06:41,-4
07/16/19 09:07:41,13
07/16/19 09:08:41,-8
07/16/19 09:09:41,0
07/16/19 09:10:41,-2
07/16/19 09:11:41,0
07/16/19 09:12:41,4
07/16/19 09:13:41,0
07/16/19 09:14:41,-5
07/16/19 09:15:41,2
07/16/19 09:16:41,9
07/16/19 09:17:41,-1
07/16/19 09:18:41,-1
07/16/19 09:19:41,-4
07/16/19 09:20:41,0
07/16/19 09:21:42,8
07/16/19 09:22:42,3
07/16/19 09:23:42,7
07/16/19 09:24:42,-7
07/16/19 09:25:42,0
07/16/19 09:26:42,0
07/16/19 09:27:42,7
07/16/19 09:28:42,9
07/16/19 09:29:42,-1
07/16/19 09:30:42,8
07/16/19 09:31:42,4
07/16/19 09:32:42,-2
07/16/19 09:33:42,1
07/16/19 09:34:42,-2
07/16/19 21:50:31,2
07/16/19 21:51:31,-11
07/16/19 21:52:31,-1
07/16/19 21:53:31,4
07/16/19 21:54:31,-5
07/16/19 21:55:31,1
07/16/19 21:56:31,-8
07/16/19 21:57:31,9
07/16/19 21:58:31,17
07/16/19 21:59:31,-5
07/16/19 22:00:32,-1
07/16/19 22:01:32,9
07/16/19 22:02:32,0
07/16/19 22:03:32,53
07/16/19 22:04:33,-1
07/16/19 22:05:33,-56
07/16/19 22:06:33,-6
07/16/19 22:07:33,-3
07/16/19 22:08:33,-2
07/16/19 22:09:33,-1
07/16/19 22:10:33,-54
07/16/19 22:11:33,1
07/16/19 22:12:33,-1
07/16/19 22:13:33,1
07/16/19 22:14:33,5
07/16/19 22:15:33,3
07/16/19 22:16:33,0
07/16/19 22:17:33,-3
07/16/19 22:18:33,-6
07/16/19 22:19:33,1
07/16/19 22:20:33,4
07/16/19 22:21:34,0
07/16/19 22:22:34,-2
07/16/19 22:23:34,0
07/16/19 22:24:34,1
07/16/19 22:25:34,3
07/16/19 22:26:34,-6
07/16/19 22:27:34,5
07/16/19 22:28:34,-2
07/16/19 22:29:34,-1
07/16/19 22:30:34,-21
07/16/19 22:31:34,0
07/16/19 22:32:34,5
07/16/19 22:33:34,13
07/16/19 22:34:34,0
07/16/19 22:35:34,0
07/16/19 22:36:34,0
07/16/19 22:37:34,2
07/16/19 22:38:35,0
07/16/19 22:39:35,-21
07/16/19 22:40:35,-13
07/16/19 22:41:35,-12
07/16/19 22:42:36,-1
07/16/19 22:43:36,1
07/16/19 22:44:36,2
07/16/19 22:45:36,-1
07/16/19 22:46:36,0
07/16/19 22:47:36,-1
07/16/19 22:48:36,5
07/16/19 22:49:36,-4
07/16/19 22:50:36,0
07/16/19 22:51:36,-22
07/16/19 22:52:36,-13
07/16/19 22:53:36,-2
07/16/19 22:54:36,3
07/16/19 22:55:37,-1
07/16/19 22:56:37,-2
07/16/19 22:57:37,-1
07/16/19 22:58:37,-1
07/16/19 22:59:37,0
07/16/19 23:00:37,-4
07/16/19 23:01:37,-28
07/16/19 23:02:37,-3
07/16/19 23:03:37,0
07/16/19 23:04:37,-5
07/16/19 23:05:37,-1
07/16/19 23:06:37,-2
07/16/19 23:07:37,-14
07/16/19 23:08:37,-57
07/16/19 23:09:37,0
07/16/19 23:10:37,-2
07/16/19 23:11:37,-11
07/16/19 23:12:38,-1
07/16/19 23:13:38,4
07/16/19 23:14:38,-2
07/16/19 23:15:38,6
07/16/19 23:16:38,3
07/16/19 23:17:38,1
07/16/19 23:18:38,-3
07/16/19 23:19:38,6
07/16/19 23:20:38,-3
07/16/19 23:21:38,1
07/16/19 23:22:38,3
07/16/19 23:23:38,-1
07/16/19 23:24:38,0
07/16/19 23:25:38,2
07/16/19 23:26:38,-12
07/16/19 23:27:38,-35
07/16/19 23:28:38,-1
07/16/19 23:29:39,-14
07/16/19 23:30:39,-1
07/16/19 23:31:39,0
