timestamp,Infrared to Red Signal Ratio
05/29/19 04:52:22,28
05/29/19 04:53:22,4
05/29/19 04:54:22,0
05/29/19 04:55:22,-1
05/29/19 04:56:22,-1
05/29/19 04:57:22,1
05/29/19 04:58:22,-6
05/29/19 04:59:22,0
05/29/19 05:00:24,7
05/29/19 05:01:24,0
05/29/19 05:02:24,1
05/29/19 05:03:24,0
05/29/19 05:04:24,1
05/29/19 05:05:24,-1
05/29/19 05:06:24,-4
05/29/19 05:07:24,2
05/29/19 05:08:24,2
05/29/19 05:09:24,-1
05/29/19 05:10:24,1
05/29/19 05:11:24,0
05/29/19 05:12:24,4
05/29/19 05:13:24,0
05/29/19 05:14:24,-4
05/29/19 05:15:24,0
05/29/19 05:16:24,0
05/29/19 05:17:25,6
05/29/19 05:18:27,-1
05/29/19 05:19:27,1
05/29/19 05:20:27,6
05/29/19 05:21:29,2
05/29/19 05:22:29,-1
05/29/19 05:23:29,-10
05/29/19 05:24:29,-21
05/29/19 05:25:30,-40
05/29/19 05:26:32,-6
05/29/19 05:27:32,-30
05/29/19 05:28:32,-10
05/29/19 05:29:32,-8
05/29/19 05:30:32,-14
05/29/19 05:31:32,-4
05/29/19 05:32:32,-5
05/29/19 05:33:32,-30
05/29/19 05:34:33,-16
05/29/19 05:35:33,-18
05/29/19 05:36:33,-9
05/29/19 05:37:33,-12
05/29/19 05:38:33,-2
05/29/19 05:39:33,-6
05/29/19 05:40:33,10
05/29/19 05:41:33,1
05/29/19 05:42:33,-5
05/29/19 05:43:33,-1
05/29/19 05:44:33,0
05/29/19 05:45:33,0
05/29/19 05:46:33,0
05/29/19 05:47:33,-1
05/29/19 05:48:33,-2
05/29/19 05:49:33,-1
05/29/19 05:50:33,-2
05/29/19 05:51:34,5
05/29/19 05:52:34,0
05/29/19 05:53:34,5
05/29/19 05:54:34,0
05/29/19 05:55:34,0
05/29/19 05:56:34,21
05/29/19 05:57:34,0
05/29/19 05:58:34,0
05/29/19 05:59:34,6
05/29/19 06:00:34,-1
05/29/19 06:01:34,7
05/29/19 06:02:36,-1
05/29/19 06:03:36,-1
05/29/19 06:04:36,-6
05/29/19 06:05:36,0
05/29/19 06:06:36,0
05/29/19 06:07:36,1
05/29/19 06:08:37,7
05/29/19 06:09:37,2
05/29/19 06:10:37,1
05/29/19 06:11:37,2
05/29/19 06:12:37,5
05/29/19 06:13:37,-3
05/29/19 06:14:37,5
05/29/19 06:15:37,0
05/29/19 06:16:40,-1
05/29/19 06:17:40,2
05/29/19 06:18:40,4
05/29/19 06:19:40,30
05/29/19 06:20:40,61
05/29/19 06:21:42,28
05/29/19 06:22:42,0
05/29/19 06:23:42,13
05/29/19 06:24:42,6
05/29/19 06:25:43,6
05/29/19 06:26:45,-1
05/29/19 06:27:45,-36
05/29/19 06:28:45,11
05/29/19 06:29:45,15
05/29/19 06:30:45,-1
05/29/19 06:31:45,0
05/29/19 06:32:45,-9
05/29/19 06:33:45,0
05/29/19 06:34:47,-6
05/29/19 06:35:47,-2
05/29/19 06:36:47,2
05/29/19 06:37:47,0
05/29/19 06:38:49,-1
05/29/19 06:39:49,-1
05/29/19 06:40:49,-1
05/29/19 06:41:49,6
05/29/19 06:42:50,-2
05/29/19 06:43:50,-1
05/29/19 06:44:50,-1
05/29/19 06:45:50,-3
05/29/19 06:46:50,-2
05/29/19 06:47:50,-2
05/29/19 06:48:50,-15
05/29/19 06:49:50,-30
05/29/19 06:50:50,-7
05/29/19 06:51:52,-2
05/29/19 06:52:52,-1
05/29/19 06:53:54,-21
05/29/19 06:54:54,0
05/29/19 06:55:54,0
05/29/19 06:56:56,11
05/29/19 06:57:56,0
05/29/19 06:58:56,-16
05/29/19 06:59:57,-9
05/29/19 07:00:59,0
05/29/19 07:02:01,-21
05/29/19 07:03:01,-1
05/29/19 07:04:01,-10
05/29/19 07:05:01,-1
05/29/19 07:06:01,0
05/29/19 07:07:01,-2
05/29/19 07:08:01,14
05/29/19 07:09:01,1
05/29/19 08:55:01,2
05/29/19 08:56:02,1
05/29/19 08:57:02,0
05/29/19 08:58:02,2
05/29/19 08:59:02,1
05/29/19 09:00:02,-1
05/29/19 09:07:01,0
05/29/19 09:08:01,0
05/29/19 09:09:01,0
05/29/19 09:10:01,0
05/29/19 09:11:01,0
05/29/19 09:12:01,6
05/29/19 09:13:01,16
05/29/19 09:14:01,-2
05/29/19 09:15:01,-13
05/29/19 09:16:03,-16
05/29/19 09:17:03,1
05/29/19 09:18:04,-1
05/29/19 09:19:04,5
05/29/19 09:20:04,0
05/29/19 09:21:04,-3
05/29/19 09:22:04,-6
05/29/19 09:23:04,-10
05/29/19 09:24:04,0
05/29/19 09:25:04,1
05/29/19 09:26:04,-7
05/29/19 09:27:04,-10
05/29/19 09:28:04,-4
05/29/19 09:29:04,2
05/29/19 09:30:04,-8
05/29/19 09:31:04,2
05/29/19 09:32:04,-2
05/29/19 09:33:04,5
05/29/19 09:34:04,-1
05/29/19 09:35:05,-2
05/29/19 09:36:05,9
05/29/19 09:37:05,0
05/29/19 09:38:05,0
05/29/19 09:39:05,30
05/29/19 09:40:05,1
05/29/19 09:41:05,4
05/29/19 09:42:05,0
05/29/19 09:43:05,4
05/29/19 09:44:05,0
05/29/19 09:45:05,0
05/29/19 09:46:05,-1
05/29/19 09:47:05,-2
05/29/19 09:48:05,8
05/29/19 09:49:05,2
05/29/19 09:50:05,-4
05/29/19 09:51:05,0
05/29/19 09:52:06,1
05/29/19 09:53:06,4
05/29/19 09:54:06,2
05/29/19 09:55:06,-1
05/29/19 09:56:06,0
05/29/19 09:57:06,-1
05/29/19 09:58:06,2
05/29/19 09:59:06,6
05/29/19 10:00:07,19
05/29/19 10:01:07,7
05/29/19 10:02:07,5
05/29/19 10:03:07,-2
05/29/19 10:04:07,0
05/29/19 10:05:07,6
05/29/19 10:06:08,-1
05/29/19 10:07:08,6
05/29/19 10:08:08,7
05/29/19 10:09:09,3
05/29/19 10:10:09,0
05/29/19 10:11:09,1
05/29/19 10:12:09,0
05/29/19 10:13:09,-6
05/29/19 10:14:09,2
05/29/19 10:15:09,0
05/29/19 10:16:09,0
05/29/19 10:17:09,0
05/29/19 10:18:09,6
05/29/19 10:19:09,0
05/29/19 10:20:09,-2
05/29/19 10:21:09,-9
05/29/19 10:22:09,2
05/29/19 10:23:09,3
05/29/19 10:24:09,8
05/29/19 10:25:09,-10
05/29/19 10:26:10,-1
05/29/19 10:27:10,10
05/29/19 10:28:10,0
05/29/19 10:29:10,-15
05/29/19 10:30:10,0
05/29/19 10:31:10,1
05/29/19 10:32:10,-1
05/29/19 10:33:10,0
05/29/19 10:34:10,-1
05/29/19 10:35:10,10
05/29/19 10:36:10,0
05/29/19 10:37:10,5
05/29/19 10:38:10,5
05/29/19 10:39:10,-1
05/29/19 10:40:10,-5
05/29/19 10:41:10,-1
05/29/19 10:42:10,-1
05/29/19 10:43:11,-1
