timestamp,Infrared to Red Signal Ratio
03/16/21 03:14:21,-4
03/16/21 03:15:21,-4
03/16/21 03:16:21,6
03/16/21 03:17:21,-18
03/16/21 03:18:21,2
03/16/21 03:19:21,-13
03/16/21 03:20:23,-2
03/16/21 03:21:23,0
03/16/21 03:22:24,0
03/16/21 03:23:24,21
03/16/21 03:24:24,-8
03/16/21 03:25:24,4
03/16/21 03:26:24,-2
03/16/21 03:27:24,65
03/16/21 03:28:24,-5
03/16/21 03:29:24,-2
03/16/21 03:30:25,2
03/16/21 03:31:25,23
03/16/21 03:32:26,0
03/16/21 03:33:26,1
03/16/21 03:34:26,-1
03/16/21 03:35:26,-1
03/16/21 03:36:26,3
03/16/21 03:37:26,10
03/16/21 03:38:26,-1
03/16/21 03:39:26,0
03/16/21 03:40:26,-23
03/16/21 03:41:26,40
03/16/21 03:42:26,30
03/16/21 03:43:26,32
03/16/21 03:44:26,0
03/16/21 03:45:26,33
03/16/21 03:46:26,4
03/16/21 03:47:26,0
03/16/21 03:48:26,4
03/16/21 03:49:26,0
03/16/21 03:50:26,28
03/16/21 03:51:26,-5
03/16/21 03:52:26,21
03/16/21 03:53:26,0
03/16/21 03:54:26,-49
03/16/21 03:55:26,30
03/16/21 03:56:26,18
03/16/21 03:57:26,12
03/16/21 03:58:26,3
03/16/21 03:59:26,-14
03/16/21 04:00:26,-26
03/16/21 04:01:26,0
03/16/21 04:02:26,4
03/16/21 04:03:26,5
03/16/21 04:04:26,18
03/16/21 04:05:26,2
03/16/21 04:06:26,2
03/16/21 04:07:26,16
03/16/21 04:08:26,-8
03/16/21 04:09:26,-4
03/16/21 04:10:26,-26
03/16/21 04:11:26,-8
03/16/21 04:12:26,-4
03/16/21 04:13:26,-2
03/16/21 04:14:26,12
03/16/21 04:15:26,1
03/16/21 04:16:26,-4
03/16/21 04:17:26,-1
03/16/21 04:18:26,-22
03/16/21 04:19:26,0
03/16/21 04:20:26,-30
03/16/21 04:21:26,0
03/16/21 04:22:26,-21
03/16/21 04:23:26,0
03/16/21 04:24:26,0
03/16/21 04:25:26,5
03/16/21 04:26:26,0
03/16/21 04:27:26,-1
03/16/21 04:28:26,20
03/16/21 04:29:26,3
03/16/21 04:30:26,3
03/16/21 04:31:26,-2
03/16/21 04:32:26,-17
03/16/21 04:33:26,-1
03/16/21 04:34:26,-21
03/16/21 04:35:26,0
03/16/21 04:36:26,2
03/16/21 04:37:26,15
03/16/21 04:38:26,0
03/16/21 04:39:26,-2
03/16/21 04:40:26,-19
03/16/21 04:41:26,-4
03/16/21 04:42:26,7
03/16/21 04:43:26,-14
03/16/21 04:44:26,-37
03/16/21 04:45:26,18
03/16/21 04:46:26,0
03/16/21 04:47:26,-1
03/16/21 04:48:26,3
03/16/21 04:49:26,-11
03/16/21 04:50:26,0
03/16/21 04:51:26,0
03/16/21 04:52:26,-1
03/16/21 04:53:26,-5
03/16/21 04:54:26,34
03/16/21 04:55:26,26
03/16/21 04:56:26,1
03/16/21 04:57:26,7
03/16/21 04:58:26,-16
03/16/21 04:59:26,13
03/16/21 05:00:26,0
03/16/21 05:01:26,6
03/16/21 05:02:26,25
03/16/21 05:03:26,34
03/16/21 05:04:26,22
03/16/21 05:05:26,0
03/16/21 05:06:26,11
03/16/21 05:07:26,0
03/16/21 05:08:26,21
03/16/21 05:09:26,6
03/16/21 05:10:26,-32
03/16/21 05:11:26,0
03/16/21 05:12:26,4
03/16/21 05:13:26,25
03/16/21 05:14:26,0
03/16/21 05:15:26,20
03/16/21 05:16:26,8
03/16/21 05:17:26,-2
03/16/21 05:18:26,4
03/16/21 05:19:26,0
03/16/21 05:20:26,0
03/16/21 05:21:26,1
03/16/21 05:22:26,26
03/16/21 05:23:26,27
03/16/21 05:24:26,8
03/16/21 05:25:26,17
03/16/21 05:26:26,0
03/16/21 05:27:26,27
03/16/21 05:28:27,1
03/16/21 05:29:27,0
03/16/21 05:30:27,0
03/16/21 05:31:27,39
03/16/21 05:32:27,-3
03/16/21 05:33:27,0
03/16/21 05:34:27,0
03/16/21 05:35:27,-2
03/16/21 05:36:27,55
03/16/21 05:37:27,-1
03/16/21 05:38:27,0
03/16/21 05:39:27,-15
03/16/21 05:40:27,-1
03/16/21 05:41:27,17
03/16/21 05:42:27,6
03/16/21 05:43:27,63
03/16/21 05:44:28,-8
03/16/21 05:45:28,17
03/16/21 05:46:28,-12
03/16/21 05:47:28,-11
03/16/21 05:48:28,-1
03/16/21 05:49:28,-21
03/16/21 05:50:28,-27
03/16/21 05:51:29,-2
03/16/21 05:52:29,-2
03/16/21 05:53:29,6
03/16/21 05:54:29,0
03/16/21 05:55:29,-2
03/16/21 05:56:29,-2
03/16/21 05:57:29,7
03/16/21 05:58:29,15
03/16/21 05:59:29,-50
03/16/21 06:00:29,0
03/16/21 06:01:29,0
03/16/21 06:02:29,0
03/16/21 06:03:30,19
03/16/21 06:04:30,-4
03/16/21 06:05:30,0
03/16/21 06:06:30,8
03/16/21 06:07:30,-17
03/16/21 06:08:30,0
03/16/21 06:09:30,-8
03/16/21 06:10:30,-6
03/16/21 06:11:30,-3
03/16/21 06:12:30,8
03/16/21 06:13:30,0
03/16/21 06:14:30,10
03/16/21 06:15:30,-21
03/16/21 06:16:30,16
03/16/21 06:17:30,-21
03/16/21 06:18:30,-9
03/16/21 06:19:30,-3
03/16/21 06:20:30,-23
03/16/21 06:21:30,43
03/16/21 06:22:30,29
03/16/21 06:23:30,14
03/16/21 06:24:30,2
03/16/21 06:25:30,-5
03/16/21 06:26:30,-9
03/16/21 06:27:30,-5
03/16/21 06:28:30,-40
03/16/21 06:29:30,0
03/16/21 06:30:30,7
03/16/21 06:31:30,-2
03/16/21 06:32:30,-38
03/16/21 06:33:30,0
03/16/21 06:34:30,70
03/16/21 06:35:30,0
03/16/21 06:36:30,-9
03/16/21 06:37:30,-2
03/16/21 06:38:30,0
03/16/21 06:39:30,-13
03/16/21 06:40:30,-1
03/16/21 06:41:30,1
03/16/21 06:42:30,-16
03/16/21 06:43:30,-20
03/16/21 06:44:30,-21
03/16/21 06:45:30,-6
03/16/21 06:46:30,-2
03/16/21 06:47:30,8
03/16/21 06:48:30,-1
03/16/21 06:49:30,4
03/16/21 06:50:30,47
03/16/21 06:51:30,29
03/16/21 06:52:30,0
03/16/21 06:53:31,-7
03/16/21 06:54:31,0
03/16/21 06:55:31,-2
03/16/21 06:56:31,-8
03/16/21 06:57:31,15
03/16/21 06:58:31,-15
03/16/21 06:59:31,4
03/16/21 07:00:31,0
03/16/21 07:01:31,-3
03/16/21 07:02:31,-15
03/16/21 07:03:31,-39
03/16/21 07:04:31,0
03/16/21 07:05:31,0
03/16/21 07:06:31,-12
03/16/21 07:07:31,0
03/16/21 07:08:33,3
03/16/21 07:09:33,0
03/16/21 07:10:33,4
03/16/21 07:11:33,-24
03/16/21 07:12:33,0
03/16/21 07:13:33,0
03/16/21 07:14:33,13
03/16/21 07:15:33,5
03/16/21 07:16:33,38
03/16/21 07:17:33,24
03/16/21 07:18:33,21
03/16/21 07:19:33,24
03/16/21 07:20:33,-1
03/16/21 07:21:35,16
03/16/21 07:22:35,0
03/16/21 07:23:35,-20
03/16/21 07:24:35,0
03/16/21 07:25:35,0
03/16/21 07:26:35,-8
03/16/21 07:27:35,17
03/16/21 07:28:35,11
03/16/21 09:37:30,0
03/16/21 09:38:30,0
03/16/21 09:39:30,0
03/16/21 09:40:30,0
03/16/21 09:41:30,0
03/16/21 09:42:30,0
03/16/21 09:43:30,0
03/16/21 09:44:30,0
03/16/21 09:45:30,0
03/16/21 09:46:30,0
03/16/21 09:47:30,1
03/16/21 09:48:30,0
03/16/21 09:49:30,0
03/16/21 09:50:30,0
03/16/21 09:51:30,2
03/16/21 09:52:30,32
03/16/21 09:53:30,0
03/16/21 09:54:30,0
03/16/21 09:55:30,2
03/16/21 09:56:30,0
03/16/21 09:57:30,-4
03/16/21 09:58:30,2
03/16/21 09:59:30,0
03/16/21 10:00:30,-33
03/16/21 10:01:30,4
03/16/21 10:02:30,-4
03/16/21 10:03:30,0
03/16/21 10:04:30,2
03/16/21 10:05:30,-11
03/16/21 10:06:30,-2
03/16/21 10:07:30,0
03/16/21 10:08:30,0
03/16/21 10:09:30,29
03/16/21 10:10:30,10
03/16/21 10:11:30,-1
03/16/21 10:12:30,-1
03/16/21 10:13:30,-5
03/16/21 10:14:30,0
03/16/21 10:15:30,3
03/16/21 10:16:30,2
03/16/21 10:17:30,-13
03/16/21 10:18:30,0
03/16/21 10:19:30,0
03/16/21 10:20:30,-12
03/16/21 10:21:30,19
03/16/21 10:22:30,0
03/16/21 10:23:30,21
03/16/21 10:24:30,4
03/16/21 10:25:30,-11
03/16/21 10:26:30,0
03/16/21 10:27:30,-21
03/16/21 10:28:30,0
03/16/21 10:29:30,0
03/16/21 10:30:30,40
03/16/21 10:31:30,-14
03/16/21 10:32:30,17
03/16/21 10:33:30,15
03/16/21 10:34:30,39
03/16/21 10:35:30,24
03/16/21 10:36:30,28
03/16/21 10:37:30,11
03/16/21 10:38:30,65
03/16/21 10:39:30,-20
03/16/21 10:40:30,0
03/16/21 10:41:30,9
03/16/21 10:42:30,11
03/16/21 10:43:30,11
03/16/21 10:44:30,8
03/16/21 10:45:30,23
03/16/21 10:46:30,0
03/16/21 10:47:30,50
03/16/21 10:48:30,2
03/16/21 10:49:30,-25
03/16/21 10:50:30,9
03/16/21 10:51:30,0
03/16/21 10:52:30,-23
03/16/21 10:53:30,0
03/16/21 10:54:31,13
03/16/21 10:55:31,5
03/16/21 10:56:31,15
03/16/21 10:57:31,11
03/16/21 10:58:31,3
03/16/21 10:59:31,82
03/16/21 11:00:31,7
03/16/21 11:01:31,-11
03/16/21 11:02:31,-13
03/16/21 11:03:31,-3
03/16/21 11:04:31,39
03/16/21 11:05:31,-13
03/16/21 11:06:31,0
03/16/21 11:07:31,26
03/16/21 11:08:31,15
03/16/21 11:09:31,0
03/16/21 11:10:31,1
03/16/21 11:11:31,-2
03/16/21 11:12:31,-10
03/16/21 11:13:31,6
03/16/21 11:14:31,-1
03/16/21 11:15:31,-47
03/16/21 11:16:31,0
03/16/21 11:17:31,4
03/16/21 11:18:31,-3
03/16/21 11:19:31,2
03/16/21 11:20:31,0
03/16/21 11:21:31,-26
03/16/21 11:22:31,13
03/16/21 11:23:31,3
03/16/21 11:24:31,-16
03/16/21 11:25:31,-4
03/16/21 11:26:31,7
03/16/21 11:27:31,-1
03/16/21 11:28:31,4
03/16/21 11:29:31,-13
03/16/21 11:30:31,16
03/16/21 11:31:31,47
03/16/21 11:32:31,-6
03/16/21 11:33:31,43
03/16/21 11:34:31,10
03/16/21 11:35:31,0
03/16/21 11:36:31,0
03/16/21 11:37:31,-4
03/16/21 11:38:31,25
03/16/21 11:39:31,13
03/16/21 11:40:31,-1
03/16/21 11:41:31,0
03/16/21 11:42:31,2
03/16/21 11:43:31,0
03/16/21 11:44:31,11
03/16/21 11:45:31,0
03/16/21 11:46:31,0
03/16/21 11:47:31,-12
03/16/21 11:48:31,0
03/16/21 11:49:31,0
03/16/21 11:50:31,0
03/16/21 11:51:31,0
03/16/21 15:04:30,8
03/16/21 15:05:30,26
03/16/21 15:06:30,0
03/16/21 15:07:30,-6
03/16/21 15:08:30,-1
03/16/21 15:09:30,0
03/16/21 15:10:30,0
03/16/21 15:11:30,0
03/16/21 15:12:31,0
03/16/21 15:13:31,0
03/16/21 15:14:31,0
03/16/21 15:15:31,0
03/16/21 15:16:31,78
03/16/21 15:17:31,-18
03/16/21 15:18:31,0
03/16/21 15:19:31,0
03/16/21 15:20:31,0
03/16/21 15:21:31,0
03/16/21 15:22:31,0
03/16/21 15:23:33,0
03/16/21 15:24:33,0
03/16/21 15:25:33,0
03/16/21 15:26:33,0
03/16/21 15:27:33,0
03/16/21 15:28:33,8
03/16/21 15:29:33,1
03/16/21 15:30:33,-29
03/16/21 15:31:33,0
03/16/21 15:32:33,25
03/16/21 15:33:33,6
03/16/21 15:34:33,-18
03/16/21 15:35:33,0
