timestamp,Infrared to Red Signal Ratio
10/27/21 06:36:05,36
10/27/21 06:37:05,0
10/27/21 06:38:05,4
10/27/21 06:39:05,0
10/27/21 06:40:05,-3
10/27/21 06:41:05,0
10/27/21 06:42:05,-27
10/27/21 06:43:05,14
10/27/21 06:44:05,-1
10/27/21 06:45:05,-26
10/27/21 06:46:05,15
10/27/21 06:47:05,6
10/27/21 06:48:05,0
10/27/21 06:49:05,-14
10/27/21 06:50:05,0
10/27/21 06:51:05,21
10/27/21 06:52:05,0
10/27/21 06:53:05,2
10/27/21 06:54:05,40
10/27/21 06:55:05,-46
10/27/21 06:56:05,-2
10/27/21 06:57:05,8
10/27/21 06:58:05,-43
10/27/21 06:59:05,0
10/27/21 07:00:05,8
10/27/21 07:01:05,-30
10/27/21 07:02:05,-13
10/27/21 07:03:05,-19
10/27/21 07:04:05,26
10/27/21 07:05:05,8
10/27/21 07:06:05,-4
10/27/21 07:07:05,8
10/27/21 07:08:05,-25
10/27/21 07:09:05,9
10/27/21 07:10:05,0
10/27/21 07:11:05,-12
10/27/21 07:12:05,13
10/27/21 07:13:05,8
10/27/21 07:14:05,19
10/27/21 07:15:05,48
10/27/21 07:16:05,-6
10/27/21 07:17:05,-21
10/27/21 07:18:05,-18
10/27/21 07:19:05,32
10/27/21 07:20:05,0
10/27/21 07:21:05,0
10/27/21 07:22:05,4
10/27/21 07:23:05,-1
10/27/21 07:24:05,4
10/27/21 07:25:05,3
10/27/21 07:26:05,26
10/27/21 07:27:05,-8
10/27/21 07:28:05,4
10/27/21 07:29:05,0
10/27/21 07:30:05,-8
10/27/21 07:31:05,-10
10/27/21 07:32:05,4
10/27/21 07:33:05,-55
10/27/21 07:34:05,0
10/27/21 07:35:05,0
10/27/21 07:36:05,0
10/27/21 07:37:05,18
10/27/21 07:38:05,-1
10/27/21 07:39:05,0
10/27/21 07:40:05,3
10/27/21 07:41:05,0
10/27/21 07:42:05,21
10/27/21 07:43:05,-34
10/27/21 07:44:05,0
10/27/21 07:45:05,4
10/27/21 07:46:05,15
10/27/21 07:47:05,0
10/27/21 07:48:05,0
10/27/21 07:49:05,0
10/27/21 07:50:05,4
10/27/21 07:51:05,-1
10/27/21 07:52:05,2
10/27/21 07:53:05,-5
10/27/21 07:54:05,-5
10/27/21 07:55:05,35
10/27/21 07:56:05,0
10/27/21 07:57:05,4
10/27/21 07:58:05,14
10/27/21 07:59:05,6
10/27/21 13:12:30,-18
10/27/21 13:13:30,0
10/27/21 13:14:30,16
10/27/21 13:15:30,4
10/27/21 13:16:30,21
10/27/21 13:17:30,0
10/27/21 13:18:30,-43
10/27/21 13:19:30,0
10/27/21 13:20:30,14
10/27/21 13:21:30,7
10/27/21 13:22:30,0
10/27/21 13:23:30,-28
10/27/21 13:24:30,-8
10/27/21 13:25:30,0
10/27/21 13:26:30,0
10/27/21 13:27:30,0
10/27/21 13:28:30,-7
10/27/21 13:29:30,-7
10/27/21 13:30:30,15
10/27/21 13:31:30,-1
10/27/21 13:32:30,-17
10/27/21 13:33:30,0
10/27/21 13:34:30,-7
10/27/21 13:35:30,-11
10/27/21 13:36:30,-11
10/27/21 13:37:30,-36
10/27/21 13:38:30,-60
10/27/21 13:39:30,-8
10/27/21 13:40:30,4
10/27/21 13:41:30,-19
10/27/21 13:42:30,9
10/27/21 13:43:30,-2
10/27/21 13:44:30,0
10/27/21 13:45:30,0
10/27/21 13:46:30,0
10/27/21 13:47:30,-19
10/27/21 13:48:30,-17
10/27/21 13:49:30,38
10/27/21 13:50:30,0
10/27/21 13:51:30,0
10/27/21 13:52:30,-5
10/27/21 13:53:30,6
10/27/21 13:54:30,-6
10/27/21 13:55:30,-30
10/27/21 13:56:30,-1
10/27/21 13:57:30,0
10/27/21 13:58:30,-8
10/27/21 13:59:30,-11
10/27/21 14:00:30,-30
10/27/21 14:01:30,0
10/27/21 14:02:30,-3
10/27/21 14:03:30,-2
10/27/21 14:04:30,0
10/27/21 14:05:30,-9
10/27/21 14:06:30,0
10/27/21 14:07:30,0
10/27/21 14:08:30,-33
10/27/21 14:09:30,-34
10/27/21 14:10:30,-34
10/27/21 14:11:30,5
10/27/21 14:12:30,-14
10/27/21 14:13:30,-1
10/27/21 14:14:30,39
10/27/21 14:15:30,-3
10/27/21 14:16:30,-6
10/27/21 14:17:30,21
10/27/21 14:18:30,-8
10/27/21 14:19:30,1
10/27/21 14:20:30,0
10/27/21 14:21:30,0
10/27/21 14:22:30,0
10/27/21 14:23:30,-1
10/27/21 14:24:30,0
10/27/21 14:25:30,19
10/27/21 14:26:30,0
10/27/21 14:27:30,-2
10/27/21 14:28:30,2
10/27/21 14:29:30,0
10/27/21 14:30:30,-13
10/27/21 14:31:30,-6
10/27/21 14:32:30,24
10/27/21 14:33:30,1
10/27/21 14:34:30,-5
10/27/21 14:35:30,0
10/27/21 14:36:30,0
10/27/21 14:37:30,-4
10/27/21 14:38:30,0
10/27/21 14:39:30,0
10/27/21 14:40:30,-8
10/27/21 14:41:30,4
10/27/21 14:42:30,0
10/27/21 14:43:30,-22
10/27/21 14:44:30,0
10/27/21 14:45:30,10
10/27/21 14:46:30,8
10/27/21 14:47:30,0
10/27/21 14:48:30,21
10/27/21 14:49:30,-4
10/27/21 14:50:30,-1
10/27/21 14:51:30,0
10/27/21 14:52:30,-30
10/27/21 14:53:30,0
10/27/21 14:54:30,9
10/27/21 14:55:30,0
10/27/21 14:56:30,-12
10/27/21 14:57:30,-4
10/27/21 14:58:30,-6
10/27/21 14:59:30,0
10/27/21 15:00:30,-8
10/27/21 15:01:30,-18
10/27/21 15:02:30,0
10/27/21 15:03:30,0
10/27/21 15:04:30,13
10/27/21 15:05:30,-4
10/27/21 15:06:30,-32
10/27/21 15:07:30,-26
10/27/21 15:08:30,17
10/27/21 15:09:30,14
10/27/21 15:10:30,2
10/27/21 15:11:30,0
10/27/21 15:12:30,-8
10/27/21 15:13:30,0
10/27/21 15:14:31,-1
10/27/21 15:15:31,-3
10/27/21 15:16:31,7
10/27/21 15:17:31,-26
10/27/21 15:18:31,0
10/27/21 15:19:31,-2
10/27/21 15:20:31,-10
10/27/21 15:21:31,1
10/27/21 15:22:31,11
10/27/21 15:23:31,0
10/27/21 15:24:31,-30
10/27/21 15:25:31,-31
10/27/21 15:26:31,-14
10/27/21 15:27:31,0
10/27/21 15:28:31,0
10/27/21 15:29:31,0
10/27/21 15:30:31,0
10/27/21 15:31:31,-4
