timestamp,Infrared to Red Signal Ratio
04/19/19 06:13:10,-1
04/19/19 06:14:10,-3
04/19/19 06:15:10,-8
04/19/19 06:16:10,-1
04/19/19 06:17:10,0
04/19/19 06:18:10,-3
04/19/19 06:19:10,-2
04/19/19 06:20:10,-1
04/19/19 06:21:10,0
04/19/19 06:22:11,-2
04/19/19 06:23:11,0
04/19/19 06:24:11,-1
04/19/19 06:25:12,6
04/19/19 06:26:12,-35
04/19/19 06:27:12,2
04/19/19 06:28:12,-2
04/19/19 06:29:12,-7
04/19/19 06:30:12,-17
04/19/19 06:31:12,-1
04/19/19 06:32:12,2
04/19/19 06:33:12,-1
04/19/19 06:34:12,-1
04/19/19 06:35:12,0
04/19/19 06:36:12,-2
04/19/19 06:37:12,40
04/19/19 06:38:12,-1
04/19/19 06:39:12,1
04/19/19 06:40:12,-10
04/19/19 06:41:12,-2
04/19/19 06:42:13,0
04/19/19 06:43:13,-25
04/19/19 06:44:13,0
04/19/19 06:45:13,-3
04/19/19 06:46:13,-32
04/19/19 06:47:13,-13
04/19/19 06:48:13,0
04/19/19 06:49:13,25
04/19/19 06:50:13,6
04/19/19 06:51:13,2
04/19/19 06:52:13,5
04/19/19 06:53:13,-2
04/19/19 06:54:13,13
04/19/19 06:55:13,0
04/19/19 06:56:13,9
04/19/19 06:57:13,-4
04/19/19 06:58:13,-1
04/19/19 06:59:14,25
04/19/19 07:00:17,-3
04/19/19 07:01:17,-1
04/19/19 07:02:17,0
04/19/19 07:03:17,14
04/19/19 07:04:17,-1
04/19/19 07:05:17,0
04/19/19 07:06:17,1
04/19/19 07:07:17,11
04/19/19 07:08:17,10
04/19/19 07:09:17,-3
04/19/19 07:10:17,-7
04/19/19 07:11:17,-34
04/19/19 07:12:17,-4
04/19/19 07:13:17,17
04/19/19 07:14:17,-2
04/19/19 07:15:17,0
04/19/19 07:16:18,8
04/19/19 07:17:18,10
04/19/19 07:18:18,1
04/19/19 07:19:18,-63
04/19/19 07:20:18,-1
04/19/19 07:21:18,-1
04/19/19 07:22:18,-51
04/19/19 07:23:18,1
04/19/19 07:24:18,-3
04/19/19 07:25:18,-8
04/19/19 07:26:18,-8
04/19/19 07:27:18,-2
04/19/19 07:28:18,-9
04/19/19 07:29:18,-52
04/19/19 07:30:18,-7
04/19/19 07:31:18,13
04/19/19 07:32:18,13
04/19/19 07:33:19,2
04/19/19 07:34:19,-16
04/19/19 07:35:19,3
04/19/19 07:36:19,-1
04/19/19 07:37:19,41
04/19/19 07:38:19,65
04/19/19 07:39:19,-1
04/19/19 07:40:19,-17
04/19/19 07:41:19,-26
04/19/19 07:42:19,0
04/19/19 07:43:19,-14
04/19/19 07:44:19,-8
04/19/19 07:45:19,8
04/19/19 07:46:19,39
04/19/19 07:47:19,-29
04/19/19 07:48:19,0
04/19/19 07:49:19,-21
04/19/19 07:50:21,5
04/19/19 07:51:21,-1
04/19/19 07:52:21,7
04/19/19 07:53:21,9
04/19/19 07:54:21,-1
04/19/19 07:55:21,-4
04/19/19 07:56:21,0
04/19/19 07:57:21,28
04/19/19 07:58:21,27
04/19/19 07:59:21,-1
04/19/19 08:00:22,3
04/19/19 08:01:22,2
04/19/19 08:02:22,-4
04/19/19 08:03:22,11
04/19/19 08:04:22,-16
04/19/19 08:05:22,4
04/19/19 08:06:22,-1
04/19/19 08:07:22,-1
04/19/19 08:08:23,22
04/19/19 08:09:23,43
04/19/19 08:10:23,21
04/19/19 08:11:23,-23
04/19/19 08:12:23,17
04/19/19 08:13:23,14
04/19/19 08:14:23,2
04/19/19 08:15:23,18
04/19/19 08:16:23,-1
04/19/19 08:17:23,3
04/19/19 08:18:23,7
04/19/19 08:19:23,5
04/19/19 08:20:23,-4
04/19/19 08:21:23,0
04/19/19 08:22:23,9
04/19/19 08:23:23,3
04/19/19 08:24:23,7
04/19/19 08:25:24,-2
04/19/19 08:26:24,-1
04/19/19 08:27:24,20
04/19/19 08:28:24,0
04/19/19 08:29:25,-2
04/19/19 08:30:25,-7
04/19/19 08:31:25,5
04/19/19 08:32:25,22
04/19/19 08:33:25,-5
04/19/19 08:34:25,-8
04/19/19 08:35:25,0
04/19/19 08:36:25,0
04/19/19 08:37:25,-28
04/19/19 08:38:25,-10
04/19/19 08:39:25,-33
04/19/19 08:40:25,1
04/19/19 08:41:25,0
04/19/19 08:42:26,5
04/19/19 08:43:26,2
04/19/19 08:44:26,-1
04/19/19 08:45:26,-6
04/19/19 08:46:26,26
04/19/19 08:47:26,-1
04/19/19 08:48:26,1
04/19/19 08:49:26,-35
04/19/19 08:50:26,-42
04/19/19 08:51:26,26
04/19/19 08:52:26,16
04/19/19 08:53:26,70
04/19/19 08:54:26,-7
04/19/19 08:55:27,-1
04/19/19 08:56:27,3
04/19/19 08:57:27,9
04/19/19 08:58:27,-1
04/19/19 08:59:28,-20
04/19/19 09:00:29,-12
04/19/19 09:01:29,-5
04/19/19 09:02:29,-1
04/19/19 09:03:29,-1
04/19/19 09:04:29,0
04/19/19 09:05:29,-1
04/19/19 09:06:29,2
04/19/19 09:07:29,-16
04/19/19 09:08:29,-45
04/19/19 09:09:29,3
04/19/19 09:10:29,20
04/19/19 09:11:30,-5
04/19/19 09:12:30,-1
04/19/19 09:13:30,-4
04/19/19 09:14:30,-39
04/19/19 09:15:30,28
04/19/19 09:16:31,-5
04/19/19 09:17:31,0
04/19/19 09:18:31,-22
04/19/19 09:19:31,-5
04/19/19 09:20:31,0
04/19/19 09:21:31,57
04/19/19 09:22:31,-1
04/19/19 09:23:31,-6
04/19/19 09:24:31,-64
04/19/19 09:25:31,0
04/19/19 09:26:31,0
04/19/19 09:27:31,27
04/19/19 09:28:31,-44
04/19/19 09:29:31,3
04/19/19 09:30:31,2
04/19/19 09:31:31,1
04/19/19 09:32:31,-4
04/19/19 09:33:32,5
04/19/19 09:34:32,-3
04/19/19 09:35:32,0
04/19/19 13:59:31,17
04/19/19 14:07:01,25
04/19/19 14:14:31,9
04/19/19 14:15:31,-13
04/19/19 14:16:31,0
04/19/19 14:17:32,-3
04/19/19 14:18:32,-2
04/19/19 14:19:32,-5
04/19/19 14:20:32,-61
04/19/19 14:21:32,-6
04/19/19 14:22:32,2
04/19/19 14:23:32,-1
04/19/19 14:24:32,0
04/19/19 14:25:32,0
04/19/19 14:26:32,0
04/19/19 14:27:32,5
04/19/19 14:28:32,-5
04/19/19 14:29:32,-5
04/19/19 14:30:32,-13
04/19/19 14:31:32,-2
04/19/19 14:32:32,-1
04/19/19 14:33:32,0
04/19/19 14:34:32,-2
04/19/19 14:35:33,-1
04/19/19 14:36:33,-7
04/19/19 14:37:33,-5
04/19/19 14:38:33,0
04/19/19 14:39:33,3
04/19/19 14:40:33,-4
04/19/19 14:41:33,-5
04/19/19 14:42:33,0
04/19/19 14:43:33,0
04/19/19 14:44:33,-1
04/19/19 14:45:33,-4
04/19/19 14:46:33,-1
04/19/19 14:47:33,-7
04/19/19 14:48:33,11
04/19/19 14:49:33,-1
04/19/19 14:50:33,-2
04/19/19 14:51:33,0
04/19/19 14:52:34,-12
04/19/19 14:53:34,-3
04/19/19 14:54:34,-24
04/19/19 14:55:34,0
04/19/19 14:56:34,-5
04/19/19 14:57:34,11
04/19/19 14:58:34,-5
04/19/19 14:59:34,-10
04/19/19 15:00:35,-8
04/19/19 15:01:35,0
04/19/19 15:02:35,-2
04/19/19 15:03:35,-3
04/19/19 15:04:35,0
04/19/19 15:05:35,-2
04/19/19 15:06:35,0
04/19/19 15:07:35,3
04/19/19 15:08:35,-1
04/19/19 15:09:36,-1
04/19/19 15:10:36,3
04/19/19 15:11:36,-42
04/19/19 15:12:36,-3
04/19/19 15:13:36,-10
04/19/19 15:14:36,0
04/19/19 15:15:37,-5
04/19/19 15:16:37,18
04/19/19 15:17:37,1
04/19/19 15:18:37,25
04/19/19 15:19:37,4
04/19/19 15:20:37,-1
04/19/19 15:21:37,1
04/19/19 15:22:37,22
04/19/19 15:23:39,6
04/19/19 15:24:39,2
04/19/19 15:25:39,-6
04/19/19 15:26:40,-13
04/19/19 15:27:40,-2
04/19/19 15:28:40,0
04/19/19 15:29:40,-1
04/19/19 15:30:40,-9
04/19/19 15:31:40,-1
