timestamp,Infrared to Red Signal Ratio
07/06/19 04:02:17,-8
07/06/19 04:03:17,6
07/06/19 04:04:17,0
07/06/19 04:05:17,2
07/06/19 04:06:17,-3
07/06/19 04:07:17,12
07/06/19 04:08:17,0
07/06/19 04:09:17,-2
07/06/19 04:10:17,-1
07/06/19 04:11:17,-14
07/06/19 04:12:17,-8
07/06/19 04:13:17,9
07/06/19 04:14:17,0
07/06/19 04:15:17,-5
07/06/19 04:16:17,0
07/06/19 04:17:17,2
07/06/19 04:18:18,-19
07/06/19 04:19:18,-9
07/06/19 04:20:18,-2
07/06/19 04:21:18,0
07/06/19 04:22:18,-2
07/06/19 04:23:18,1
07/06/19 04:24:18,0
07/06/19 04:25:18,-1
07/06/19 04:26:18,-8
07/06/19 04:27:18,-44
07/06/19 04:28:18,-35
07/06/19 04:29:18,-8
07/06/19 04:30:18,-35
07/06/19 04:31:18,-31
07/06/19 04:32:18,-26
07/06/19 04:33:18,-14
07/06/19 04:34:18,-28
07/06/19 04:35:19,-15
07/06/19 04:36:19,-4
07/06/19 04:37:19,-12
07/06/19 04:38:19,-63
07/06/19 04:39:19,25
07/06/19 04:40:19,-6
07/06/19 04:41:19,-15
07/06/19 04:42:19,0
07/06/19 04:43:19,-18
07/06/19 04:44:19,-11
07/06/19 04:45:19,2
07/06/19 04:46:19,-4
07/06/19 04:47:19,0
07/06/19 04:48:19,-9
07/06/19 04:49:19,8
07/06/19 04:50:19,0
07/06/19 04:51:19,4
07/06/19 04:52:20,1
07/06/19 04:53:20,-9
07/06/19 04:54:20,-4
07/06/19 04:55:20,-1
07/06/19 04:56:20,-3
07/06/19 04:57:20,-1
07/06/19 04:58:20,-2
07/06/19 04:59:20,1
07/06/19 05:00:21,4
07/06/19 05:01:21,0
07/06/19 05:02:21,-49
07/06/19 05:03:21,-26
07/06/19 05:04:21,0
07/06/19 05:05:21,-25
07/06/19 05:06:21,-3
07/06/19 05:07:21,-32
07/06/19 05:08:21,-6
07/06/19 05:09:22,8
07/06/19 05:10:22,2
07/06/19 05:11:22,0
07/06/19 05:12:22,6
07/06/19 05:13:22,1
07/06/19 05:14:22,-1
07/06/19 05:15:23,7
07/06/19 05:16:23,0
07/06/19 05:17:23,-7
07/06/19 05:18:23,0
07/06/19 05:19:23,-36
07/06/19 05:20:23,-7
07/06/19 05:21:23,-30
07/06/19 05:22:23,-23
07/06/19 05:23:23,-17
07/06/19 05:24:23,-15
07/06/19 05:25:23,-23
07/06/19 05:26:24,-19
07/06/19 05:27:24,0
07/06/19 05:28:24,-4
07/06/19 05:29:24,6
07/06/19 05:30:24,-38
07/06/19 05:31:24,2
07/06/19 05:32:24,-2
07/06/19 05:33:24,0
07/06/19 05:34:24,-5
07/06/19 05:35:24,-15
07/06/19 05:36:24,4
07/06/19 05:37:24,0
07/06/19 05:38:24,0
07/06/19 05:39:24,18
07/06/19 05:40:24,-2
07/06/19 05:41:24,4
07/06/19 05:42:24,-3
07/06/19 05:43:25,0
07/06/19 05:44:25,0
07/06/19 05:45:25,12
07/06/19 05:46:25,21
07/06/19 05:47:25,1
07/06/19 05:48:25,10
07/06/19 05:49:25,-7
07/06/19 05:50:25,-11
07/06/19 05:51:25,20
07/06/19 05:52:25,0
07/06/19 05:53:25,-3
07/06/19 05:54:25,6
07/06/19 05:55:25,4
07/06/19 05:56:25,2
07/06/19 05:57:25,3
07/06/19 05:58:25,0
07/06/19 05:59:25,-9
07/06/19 06:00:26,-3
07/06/19 06:01:26,-8
07/06/19 06:02:26,-25
07/06/19 06:03:26,-2
07/06/19 06:04:26,-46
07/06/19 06:05:26,-45
07/06/19 06:06:26,-31
07/06/19 06:07:26,-11
07/06/19 06:08:26,-14
07/06/19 06:09:26,-14
07/06/19 06:10:26,0
07/06/19 06:11:26,-23
07/06/19 06:12:26,-5
07/06/19 06:13:26,-1
07/06/19 06:14:26,3
07/06/19 06:15:26,11
07/06/19 06:16:26,0
07/06/19 06:17:27,0
07/06/19 06:18:27,0
07/06/19 06:19:27,-6
07/06/19 06:20:27,-9
07/06/19 06:21:27,5
07/06/19 06:22:27,0
07/06/19 06:23:27,1
07/06/19 06:24:27,8
07/06/19 06:25:27,-1
07/06/19 06:26:29,-5
07/06/19 06:27:29,-1
07/06/19 06:28:29,-4
07/06/19 06:29:29,0
07/06/19 06:30:29,1
07/06/19 06:31:29,-3
07/06/19 06:32:29,0
07/06/19 06:33:29,0
07/06/19 06:34:30,-15
07/06/19 06:35:30,2
07/06/19 06:36:30,0
07/06/19 06:37:30,9
07/06/19 06:38:30,-14
07/06/19 06:39:30,19
07/06/19 06:40:30,10
07/06/19 06:41:30,13
07/06/19 06:42:30,3
07/06/19 06:43:30,1
07/06/19 06:44:30,3
07/06/19 06:45:30,-5
07/06/19 06:46:30,-8
07/06/19 06:47:30,2
07/06/19 06:48:30,9
07/06/19 06:49:30,2
07/06/19 06:50:30,-3
07/06/19 06:51:31,10
07/06/19 06:52:31,-1
07/06/19 06:53:31,1
07/06/19 06:54:31,9
07/06/19 06:55:31,18
07/06/19 06:56:31,18
07/06/19 06:57:31,6
07/06/19 06:58:31,9
07/06/19 06:59:31,0
07/06/19 07:00:32,-9
07/06/19 07:01:32,-1
07/06/19 07:02:32,1
07/06/19 07:03:32,-4
07/06/19 07:04:32,10
07/06/19 07:05:32,-18
07/06/19 07:06:32,-1
07/06/19 07:07:32,-1
07/06/19 07:08:33,0
07/06/19 07:09:33,1
07/06/19 07:10:33,-1
07/06/19 07:11:33,-7
07/06/19 07:12:33,-5
07/06/19 07:13:33,-1
07/06/19 07:14:33,-1
07/06/19 07:15:33,-21
07/06/19 07:16:33,-21
07/06/19 07:17:33,9
07/06/19 07:18:33,1
07/06/19 07:19:33,0
07/06/19 07:20:33,14
07/06/19 07:21:33,1
07/06/19 07:22:33,1
07/06/19 07:23:33,12
07/06/19 07:24:33,0
07/06/19 07:25:34,3
07/06/19 07:26:34,4
07/06/19 07:27:34,0
07/06/19 07:28:34,-2
07/06/19 08:07:01,34
07/06/19 08:08:01,-22
07/06/19 08:09:01,8
07/06/19 08:10:01,-1
07/06/19 08:11:01,0
07/06/19 08:12:01,2
07/06/19 08:13:02,3
07/06/19 08:14:02,-2
07/06/19 08:15:02,6
07/06/19 08:16:02,1
07/06/19 08:17:02,2
07/06/19 08:18:02,15
07/06/19 08:19:02,5
07/06/19 08:20:02,3
07/06/19 08:21:02,3
07/06/19 08:22:02,-10
07/06/19 08:23:02,0
07/06/19 08:24:02,-6
07/06/19 08:25:02,34
07/06/19 08:26:02,-47
07/06/19 08:27:03,-61
07/06/19 08:28:03,-1
07/06/19 08:29:03,-3
07/06/19 08:30:04,-1
07/06/19 08:31:04,-1
07/06/19 08:32:04,0
07/06/19 08:33:04,-4
07/06/19 08:34:04,-22
07/06/19 08:35:04,-2
07/06/19 08:36:04,1
07/06/19 08:37:04,4
07/06/19 08:38:04,6
07/06/19 08:39:04,-5
07/06/19 08:40:04,-8
07/06/19 08:41:04,-1
07/06/19 08:42:04,-4
07/06/19 08:43:04,-1
07/06/19 08:44:04,-24
07/06/19 08:45:04,-1
07/06/19 08:46:04,0
07/06/19 08:47:05,-28
07/06/19 08:48:05,-2
07/06/19 08:49:05,-1
07/06/19 08:50:05,8
07/06/19 08:51:05,-1
07/06/19 08:52:05,5
07/06/19 08:53:05,10
07/06/19 08:54:05,4
07/06/19 08:55:05,3
07/06/19 08:56:05,-3
07/06/19 08:57:05,0
07/06/19 08:58:05,0
07/06/19 08:59:05,-20
07/06/19 09:00:06,-1
07/06/19 09:01:06,0
07/06/19 09:02:06,3
07/06/19 09:03:07,-1
07/06/19 09:04:07,-8
07/06/19 09:05:07,-6
07/06/19 09:06:07,2
07/06/19 09:07:08,-19
07/06/19 09:08:08,-1
07/06/19 09:09:08,-9
07/06/19 09:10:08,29
07/06/19 09:11:08,1
07/06/19 09:12:08,-2
07/06/19 09:13:08,-1
07/06/19 09:14:08,1
07/06/19 09:15:08,-18
07/06/19 09:16:08,0
07/06/19 09:17:08,1
07/06/19 09:18:08,0
07/06/19 09:19:08,-81
07/06/19 09:20:08,6
07/06/19 09:21:09,-1
07/06/19 09:22:09,-1
07/06/19 09:23:09,1
07/06/19 09:24:09,11
07/06/19 09:25:09,-1
07/06/19 14:07:01,2
07/06/19 14:08:01,0
07/06/19 14:09:02,1
07/06/19 14:10:02,-12
07/06/19 14:11:02,-7
07/06/19 14:12:02,3
07/06/19 14:13:02,0
07/06/19 14:14:02,-1
07/06/19 14:15:02,0
07/06/19 14:16:02,5
07/06/19 14:17:02,-3
07/06/19 14:18:02,-25
07/06/19 14:19:02,-1
07/06/19 14:20:02,0
07/06/19 14:21:02,-1
07/06/19 14:22:02,3
07/06/19 14:23:02,-1
07/06/19 14:24:02,0
07/06/19 14:25:02,1
07/06/19 14:26:03,-4
07/06/19 14:27:03,-3
07/06/19 14:28:03,0
07/06/19 14:29:03,0
07/06/19 14:30:03,0
07/06/19 14:31:03,-1
07/06/19 14:32:03,-1
07/06/19 14:33:03,-3
07/06/19 14:34:03,-17
07/06/19 14:35:03,1
07/06/19 14:36:03,-7
07/06/19 14:37:03,-9
07/06/19 14:38:03,-8
07/06/19 14:39:03,-10
07/06/19 14:40:03,-34
07/06/19 14:41:03,-9
07/06/19 14:42:03,-18
07/06/19 14:43:04,-2
07/06/19 14:44:04,-14
07/06/19 14:45:04,-12
07/06/19 14:46:04,-3
07/06/19 14:47:04,-14
07/06/19 14:48:04,-21
07/06/19 14:49:04,-23
07/06/19 14:50:04,0
07/06/19 14:51:04,-4
07/06/19 14:52:04,14
07/06/19 14:53:04,1
07/06/19 14:54:04,4
07/06/19 14:55:04,3
07/06/19 14:56:04,-9
07/06/19 14:57:04,1
07/06/19 14:58:04,-7
07/06/19 14:59:04,-1
07/06/19 15:00:07,-5
07/06/19 15:01:07,-6
07/06/19 15:02:07,22
07/06/19 15:03:07,3
07/06/19 15:04:07,-1
07/06/19 15:05:07,6
07/06/19 15:06:07,27
07/06/19 15:07:08,2
07/06/19 15:08:08,-12
07/06/19 15:09:08,-39
07/06/19 15:10:08,-1
07/06/19 15:11:09,0
07/06/19 15:12:09,-1
07/06/19 15:13:09,0
07/06/19 15:14:09,-6
07/06/19 15:15:09,1
07/06/19 15:16:09,-10
07/06/19 15:18:40,-9
07/06/19 15:19:41,-1
07/06/19 15:20:41,-1
07/06/19 15:21:41,2
07/06/19 15:22:41,6
07/06/19 15:23:41,-2
07/06/19 15:24:41,-11
07/06/19 15:25:42,0
07/06/19 15:26:42,20
07/06/19 15:27:42,11
07/06/19 15:28:42,-1
07/06/19 15:29:42,-7
07/06/19 15:30:42,-1
07/06/19 15:31:43,4
07/06/19 15:32:43,0
07/06/19 15:33:43,-10
07/06/19 15:42:01,6
07/06/19 15:43:03,0
07/06/19 15:44:03,6
07/06/19 15:45:03,2
07/06/19 15:46:03,28
07/06/19 15:47:03,1
07/06/19 15:48:03,2
07/06/19 15:49:03,-4
07/06/19 15:50:03,-3
07/06/19 15:51:03,-1
07/06/19 15:52:03,0
07/06/19 15:53:03,7
07/06/19 15:54:03,-23
07/06/19 15:55:03,-15
07/06/19 15:56:03,0
07/06/19 15:57:03,0
07/06/19 15:58:03,10
07/06/19 15:59:03,6
07/06/19 16:00:06,-21
07/06/19 16:01:06,-1
07/06/19 16:02:06,-1
07/06/19 16:03:06,-1
07/06/19 16:04:06,0
07/06/19 16:05:06,7
07/06/19 16:06:06,3
07/06/19 16:15:31,0
07/06/19 16:16:31,-7
07/06/19 16:17:31,-2
07/06/19 16:18:31,0
07/06/19 16:19:31,-21
07/06/19 16:20:31,0
07/06/19 16:21:31,-8
07/06/19 16:22:31,-4
07/06/19 16:23:32,1
07/06/19 16:24:32,7
07/06/19 16:25:32,14
07/06/19 16:26:32,-8
07/06/19 16:27:32,16
07/06/19 16:28:32,-2
07/06/19 16:29:32,5
07/06/19 16:30:32,0
07/06/19 16:31:32,4
07/06/19 16:32:32,-17
07/06/19 16:33:32,-3
07/06/19 16:34:32,-45
07/06/19 16:35:32,0
