timestamp,Infrared to Red Signal Ratio
07/03/19 02:08:49,-5
07/03/19 02:09:49,0
07/03/19 02:10:49,0
07/03/19 02:11:49,-1
07/03/19 02:12:49,1
07/03/19 02:13:50,3
07/03/19 02:14:50,0
07/03/19 02:15:50,-12
07/03/19 02:16:50,10
07/03/19 02:17:50,0
07/03/19 02:18:50,0
07/03/19 02:19:50,10
07/03/19 02:20:50,-1
07/03/19 02:21:50,0
07/03/19 02:22:51,-6
07/03/19 02:23:52,3
07/03/19 02:24:52,0
07/03/19 02:25:52,0
07/03/19 02:26:52,-23
07/03/19 02:27:52,-5
07/03/19 02:28:52,0
07/03/19 02:29:52,0
07/03/19 02:30:52,-1
07/03/19 02:31:52,0
07/03/19 02:32:52,15
07/03/19 02:33:52,11
07/03/19 02:34:52,-26
07/03/19 02:35:52,-3
07/03/19 02:36:52,-1
07/03/19 02:37:52,0
07/03/19 02:38:52,17
07/03/19 02:39:52,-2
07/03/19 02:40:53,0
07/03/19 02:41:53,-13
07/03/19 02:42:53,5
07/03/19 02:43:53,-8
07/03/19 02:44:53,-4
07/03/19 02:45:53,13
07/03/19 02:46:53,-11
07/03/19 02:47:53,-13
07/03/19 02:48:53,0
07/03/19 02:49:53,6
07/03/19 02:50:53,0
07/03/19 02:51:53,-8
07/03/19 02:52:53,-1
07/03/19 02:53:53,-5
07/03/19 02:54:53,-1
07/03/19 02:55:53,0
07/03/19 02:56:54,-2
07/03/19 02:57:55,0
07/03/19 02:58:55,0
07/03/19 02:59:55,-1
07/03/19 03:00:56,-3
07/03/19 03:01:56,-6
07/03/19 03:02:56,0
07/03/19 03:03:56,2
07/03/19 03:04:56,-1
07/03/19 03:05:56,0
07/03/19 03:06:56,0
07/03/19 03:07:56,0
07/03/19 03:08:56,0
07/03/19 03:09:56,-2
07/03/19 03:10:56,-1
07/03/19 03:11:56,0
07/03/19 03:12:56,-10
07/03/19 03:13:56,-5
07/03/19 03:14:57,1
07/03/19 03:15:57,-6
07/03/19 03:16:57,0
07/03/19 03:17:57,0
07/03/19 03:18:57,-1
07/03/19 03:19:57,-3
07/03/19 03:20:57,-29
07/03/19 03:21:57,-2
07/03/19 03:22:57,0
07/03/19 03:23:57,1
07/03/19 03:24:57,1
07/03/19 03:25:57,-1
07/03/19 03:26:57,0
07/03/19 03:27:57,-3
07/03/19 03:28:57,-1
07/03/19 03:29:57,0
07/03/19 03:30:57,0
07/03/19 03:31:58,1
07/03/19 03:32:58,0
07/03/19 03:33:58,0
07/03/19 03:34:58,-12
07/03/19 03:35:58,-7
07/03/19 03:36:58,19
07/03/19 03:37:58,-13
07/03/19 03:38:58,-13
07/03/19 03:39:58,2
07/03/19 03:40:58,17
07/03/19 03:41:58,6
07/03/19 03:42:58,-1
07/03/19 03:43:58,3
07/03/19 03:44:58,-2
07/03/19 03:45:58,0
07/03/19 03:46:58,-1
07/03/19 03:47:58,0
07/03/19 03:48:59,-1
07/03/19 03:49:59,-1
07/03/19 03:50:59,0
07/03/19 03:51:59,5
07/03/19 03:52:59,-46
07/03/19 03:53:59,1
07/03/19 03:54:59,-8
07/03/19 03:55:59,-14
07/03/19 03:56:59,-18
07/03/19 03:57:59,-18
07/03/19 03:58:59,0
07/03/19 03:59:59,-2
07/03/19 04:01:00,9
07/03/19 04:02:01,-1
07/03/19 04:03:01,-37
07/03/19 04:04:01,0
07/03/19 04:05:01,-10
07/03/19 04:06:02,-2
07/03/19 04:07:02,1
07/03/19 04:08:02,-1
07/03/19 04:09:02,0
07/03/19 04:10:02,-2
07/03/19 04:11:02,0
07/03/19 04:12:02,-11
07/03/19 04:13:02,0
07/03/19 04:14:02,-3
07/03/19 04:15:02,-3
07/03/19 04:16:02,0
07/03/19 04:17:02,-6
07/03/19 04:18:02,0
07/03/19 04:19:02,0
07/03/19 04:20:02,-2
07/03/19 04:21:02,-1
07/03/19 04:22:02,-1
07/03/19 04:23:02,0
07/03/19 04:24:03,-1
07/03/19 04:25:03,0
07/03/19 04:26:03,1
07/03/19 04:27:03,5
07/03/19 04:28:03,-4
07/03/19 04:29:03,-14
07/03/19 04:30:03,0
07/03/19 04:31:03,4
07/03/19 04:32:03,0
07/03/19 04:33:03,23
07/03/19 04:34:03,30
07/03/19 04:35:03,0
07/03/19 04:36:03,0
07/03/19 04:37:04,0
07/03/19 04:38:04,0
07/03/19 04:39:04,-1
07/03/19 04:40:04,-2
07/03/19 04:41:05,-3
07/03/19 04:42:05,-3
07/03/19 04:43:05,-15
07/03/19 04:44:05,0
07/03/19 04:45:05,2
07/03/19 04:46:05,0
07/03/19 04:47:05,-2
07/03/19 04:48:05,3
07/03/19 04:49:05,0
07/03/19 04:50:05,0
07/03/19 04:51:05,0
07/03/19 04:52:05,-23
07/03/19 04:53:05,-9
07/03/19 04:54:05,0
07/03/19 04:55:05,0
07/03/19 04:56:05,0
07/03/19 04:57:05,0
07/03/19 04:58:06,-1
07/03/19 04:59:06,5
07/03/19 05:00:07,0
07/03/19 05:01:08,0
07/03/19 05:02:08,0
07/03/19 05:03:08,0
07/03/19 05:04:08,-4
07/03/19 05:05:08,-6
07/03/19 05:06:08,-8
07/03/19 05:07:08,0
07/03/19 05:08:08,0
07/03/19 05:09:08,0
07/03/19 05:10:08,0
07/03/19 05:11:08,-1
07/03/19 05:12:09,0
07/03/19 05:13:09,-5
07/03/19 05:14:09,5
07/03/19 05:15:12,0
07/03/19 05:16:12,0
07/03/19 05:17:12,3
07/03/19 05:18:12,-1
07/03/19 05:19:12,1
07/03/19 05:20:12,-3
07/03/19 05:21:12,-5
07/03/19 05:22:12,-11
07/03/19 05:23:12,0
07/03/19 05:24:12,0
07/03/19 05:25:12,0
07/03/19 05:26:12,-6
07/03/19 05:27:12,7
07/03/19 05:28:12,0
07/03/19 05:29:12,-5
07/03/19 05:30:12,-1
07/03/19 05:31:12,-2
07/03/19 05:32:13,-7
07/03/19 05:33:13,-2
07/03/19 05:34:13,3
07/03/19 05:35:13,3
07/03/19 05:36:13,-1
07/03/19 05:37:13,0
07/03/19 05:38:13,0
07/03/19 05:39:13,-1
07/03/19 05:40:13,2
07/03/19 05:41:13,-2
07/03/19 05:42:13,-8
07/03/19 05:43:13,-1
07/03/19 05:44:13,-2
07/03/19 05:45:13,-2
07/03/19 05:46:13,-14
07/03/19 05:47:13,-1
07/03/19 05:48:13,-1
07/03/19 05:49:14,-2
07/03/19 05:50:14,-4
07/03/19 05:51:14,1
07/03/19 05:52:14,-1
07/03/19 05:53:14,-2
07/03/19 05:54:14,-1
07/03/19 05:55:14,-6
07/03/19 05:56:14,-1
07/03/19 05:57:14,1
07/03/19 05:58:14,-1
07/03/19 05:59:14,0
07/03/19 06:00:15,0
07/03/19 06:01:15,0
07/03/19 06:02:15,0
07/03/19 06:03:15,2
07/03/19 06:04:15,4
07/03/19 06:05:15,-5
07/03/19 06:06:16,0
07/03/19 06:07:16,7
07/03/19 06:08:16,1
07/03/19 06:09:16,0
07/03/19 06:10:16,9
07/03/19 06:11:16,0
07/03/19 06:12:16,-1
07/03/19 06:13:16,6
07/03/19 06:14:16,13
07/03/19 06:15:17,4
07/03/19 06:16:17,27
07/03/19 06:17:17,2
07/03/19 06:18:17,4
07/03/19 06:19:17,3
07/03/19 06:20:17,-1
07/03/19 06:21:17,0
07/03/19 06:22:17,0
07/03/19 06:23:18,0
07/03/19 06:24:18,-2
07/03/19 06:25:18,2
07/03/19 06:26:18,12
07/03/19 06:27:18,2
07/03/19 06:28:18,2
07/03/19 06:29:18,3
07/03/19 06:30:18,-1
07/03/19 06:31:18,0
07/03/19 06:32:18,-1
07/03/19 06:33:18,0
07/03/19 06:34:18,0
07/03/19 06:35:18,26
07/03/19 06:36:18,0
07/03/19 06:37:18,18
07/03/19 06:38:18,-6
07/03/19 06:39:18,5
07/03/19 06:40:19,6
07/03/19 06:41:19,3
07/03/19 06:42:19,8
07/03/19 06:43:19,0
07/03/19 06:44:19,1
07/03/19 06:45:20,7
07/03/19 06:46:20,2
07/03/19 06:47:20,1
07/03/19 06:48:20,0
07/03/19 06:49:20,1
07/03/19 06:50:20,7
07/03/19 06:51:20,-1
07/03/19 06:52:21,0
07/03/19 06:53:21,-5
07/03/19 06:54:21,-3
07/03/19 06:55:21,-3
07/03/19 06:56:21,4
07/03/19 06:57:22,-1
07/03/19 06:58:22,-16
07/03/19 06:59:22,2
07/03/19 07:00:23,0
07/03/19 07:01:23,3
07/03/19 07:02:23,0
07/03/19 07:03:23,0
07/03/19 07:04:23,0
07/03/19 07:05:23,3
07/03/19 07:06:23,-1
07/03/19 07:07:23,1
07/03/19 07:08:23,0
07/03/19 07:09:23,2
07/03/19 07:10:23,0
07/03/19 07:11:23,0
07/03/19 07:12:23,-1
07/03/19 07:13:23,2
07/03/19 07:14:24,1
07/03/19 07:15:24,4
07/03/19 07:16:24,0
07/03/19 07:17:24,5
07/03/19 07:18:24,0
07/03/19 07:19:25,7
07/03/19 07:20:25,0
07/03/19 07:21:25,-1
07/03/19 07:22:25,0
07/03/19 07:23:25,0
07/03/19 07:24:25,0
07/03/19 07:25:25,0
07/03/19 07:26:25,-2
07/03/19 07:27:25,5
07/03/19 07:28:25,-6
07/03/19 07:29:25,5
07/03/19 07:30:25,0
07/03/19 07:31:26,-10
07/03/19 07:32:26,-10
07/03/19 07:33:26,-1
07/03/19 07:34:26,-1
07/03/19 07:35:26,-14
07/03/19 07:36:26,-2
07/03/19 07:37:26,8
07/03/19 07:38:26,24
07/03/19 07:39:26,15
07/03/19 07:40:26,0
07/03/19 07:41:26,-1
07/03/19 07:42:26,1
07/03/19 07:43:26,7
07/03/19 07:44:26,5
07/03/19 07:45:26,-1
07/03/19 07:46:26,-1
07/03/19 07:47:26,-4
07/03/19 22:26:02,-1
07/03/19 22:33:31,2
07/03/19 22:34:31,-3
07/03/19 22:35:31,0
07/03/19 22:36:31,2
07/03/19 22:37:31,6
07/03/19 22:38:31,4
07/03/19 22:39:31,-1
07/03/19 22:40:31,-1
07/03/19 22:41:31,5
07/03/19 22:42:31,-1
07/03/19 22:43:31,0
07/03/19 22:44:31,-3
07/03/19 22:45:31,-5
07/03/19 22:46:31,3
07/03/19 22:47:32,0
07/03/19 22:48:32,0
07/03/19 22:49:32,-1
07/03/19 22:50:32,0
07/03/19 22:51:32,10
07/03/19 22:52:32,-1
07/03/19 22:53:32,8
07/03/19 22:54:32,0
07/03/19 22:55:32,-44
07/03/19 22:56:32,-7
07/03/19 22:57:32,0
07/03/19 22:58:32,0
07/03/19 22:59:32,7
07/03/19 23:00:34,-11
07/03/19 23:01:34,-15
07/03/19 23:02:34,-10
07/03/19 23:03:34,-1
