timestamp,Infrared to Red Signal Ratio
06/13/19 04:29:13,3
06/13/19 04:30:13,-49
06/13/19 04:31:13,52
06/13/19 04:32:13,0
06/13/19 04:33:13,2
06/13/19 04:34:13,-3
06/13/19 04:35:13,-2
06/13/19 04:36:13,1
06/13/19 04:37:13,-1
06/13/19 04:38:13,-1
06/13/19 04:39:14,-10
06/13/19 04:40:14,2
06/13/19 04:41:14,0
06/13/19 04:42:14,4
06/13/19 04:43:14,-2
06/13/19 04:44:14,-1
06/13/19 04:45:14,-12
06/13/19 04:46:14,-2
06/13/19 04:47:14,-1
06/13/19 04:48:14,-4
06/13/19 04:49:14,-7
06/13/19 04:50:14,-6
06/13/19 04:51:14,-8
06/13/19 04:52:14,-6
06/13/19 04:53:14,5
06/13/19 04:54:14,1
06/13/19 04:55:14,4
06/13/19 04:56:15,-10
06/13/19 04:57:15,0
06/13/19 04:58:15,0
06/13/19 04:59:15,10
06/13/19 05:00:16,-10
06/13/19 05:01:16,0
06/13/19 05:02:16,0
06/13/19 05:03:16,-1
06/13/19 05:04:16,-1
06/13/19 05:05:16,0
06/13/19 05:06:16,-1
06/13/19 05:07:16,1
06/13/19 05:08:16,-3
06/13/19 05:09:16,12
06/13/19 05:10:16,-1
06/13/19 05:11:16,10
06/13/19 05:12:16,2
06/13/19 05:13:17,0
06/13/19 05:14:17,7
06/13/19 05:15:17,-1
06/13/19 05:16:17,5
06/13/19 05:17:17,1
06/13/19 05:18:17,-1
06/13/19 05:19:17,23
06/13/19 05:20:17,-1
06/13/19 05:21:17,-1
06/13/19 05:22:17,0
06/13/19 05:23:17,0
06/13/19 05:24:17,-8
06/13/19 05:25:17,9
06/13/19 05:26:17,2
06/13/19 05:27:17,3
06/13/19 05:28:17,0
06/13/19 05:29:17,-1
06/13/19 05:30:18,-7
06/13/19 05:31:18,2
06/13/19 05:32:18,-1
06/13/19 05:33:18,-1
06/13/19 05:34:18,-1
06/13/19 05:35:18,0
06/13/19 05:36:18,0
06/13/19 05:37:18,1
06/13/19 05:38:18,0
06/13/19 05:39:18,-2
06/13/19 05:40:18,-1
06/13/19 05:41:18,1
06/13/19 05:42:18,-1
06/13/19 05:43:18,1
06/13/19 05:44:18,-1
06/13/19 05:45:18,4
06/13/19 05:46:18,-1
06/13/19 05:47:19,-1
06/13/19 05:48:19,0
06/13/19 05:49:19,-3
06/13/19 05:50:19,-1
06/13/19 05:51:19,1
06/13/19 05:52:19,0
06/13/19 05:53:19,-2
06/13/19 05:54:21,-1
06/13/19 05:55:21,0
06/13/19 05:56:21,0
06/13/19 05:57:21,0
06/13/19 05:58:21,2
06/13/19 05:59:21,0
06/13/19 06:00:22,1
06/13/19 06:01:22,0
06/13/19 06:02:22,0
06/13/19 06:03:22,0
06/13/19 06:04:24,-1
06/13/19 06:05:24,6
06/13/19 06:06:24,-2
06/13/19 06:07:24,0
06/13/19 06:08:24,-16
06/13/19 06:09:24,-1
06/13/19 06:10:24,-12
06/13/19 06:11:24,-1
06/13/19 06:12:24,0
06/13/19 06:13:24,-1
06/13/19 06:14:24,-2
06/13/19 06:15:24,-3
06/13/19 06:16:24,2
06/13/19 06:17:24,-2
06/13/19 06:18:24,0
06/13/19 06:19:24,-6
06/13/19 06:20:25,-1
06/13/19 06:21:26,-14
06/13/19 06:22:26,-7
06/13/19 06:23:26,0
06/13/19 06:24:26,-3
06/13/19 06:25:26,0
06/13/19 06:26:26,-1
06/13/19 06:27:26,9
06/13/19 06:28:26,-4
06/13/19 06:29:26,-10
06/13/19 06:30:26,0
06/13/19 06:31:26,0
06/13/19 06:32:26,-6
06/13/19 06:33:26,-2
06/13/19 06:34:26,0
06/13/19 06:35:27,-2
06/13/19 06:36:27,0
06/13/19 06:37:27,-64
06/13/19 06:38:28,0
06/13/19 06:39:28,10
06/13/19 06:40:28,-9
06/13/19 06:41:28,1
06/13/19 06:42:28,1
06/13/19 06:43:28,-6
06/13/19 06:44:28,-1
06/13/19 06:45:28,0
06/13/19 06:46:28,0
06/13/19 06:47:28,0
06/13/19 06:48:28,6
06/13/19 06:49:28,0
06/13/19 06:50:28,-3
06/13/19 06:51:28,8
06/13/19 06:52:28,-3
06/13/19 06:53:28,1
06/13/19 06:54:28,-4
06/13/19 06:55:30,0
06/13/19 06:56:30,13
06/13/19 06:57:30,37
06/13/19 06:58:30,0
06/13/19 06:59:30,1
06/13/19 07:00:31,0
06/13/19 07:01:31,-4
06/13/19 07:02:31,6
06/13/19 07:03:31,0
06/13/19 07:04:31,17
06/13/19 07:05:31,43
06/13/19 07:06:31,3
06/13/19 07:07:31,17
06/13/19 07:08:31,7
06/13/19 07:09:31,6
06/13/19 07:10:31,2
06/13/19 07:11:31,0
06/13/19 07:12:34,-7
06/13/19 07:13:34,17
06/13/19 07:14:34,0
06/13/19 07:15:34,-3
06/13/19 09:24:33,0
06/13/19 09:25:33,4
06/13/19 09:26:33,0
06/13/19 09:27:34,0
06/13/19 09:28:34,1
06/13/19 09:29:34,-6
06/13/19 09:30:35,5
06/13/19 09:31:35,0
06/13/19 09:32:35,-5
06/13/19 09:33:35,1
06/13/19 09:34:35,-2
06/13/19 09:35:35,-1
06/13/19 09:36:35,-7
06/13/19 09:37:35,-3
06/13/19 09:38:35,-1
06/13/19 09:39:35,0
06/13/19 09:40:35,-5
06/13/19 09:41:35,0
06/13/19 09:42:35,0
06/13/19 09:43:35,-1
06/13/19 09:44:36,0
06/13/19 09:45:36,-1
06/13/19 09:46:36,0
06/13/19 09:47:36,-11
06/13/19 09:48:37,1
06/13/19 09:49:37,0
06/13/19 09:50:37,2
06/13/19 09:51:37,0
06/13/19 09:52:37,-1
06/13/19 09:53:37,-2
06/13/19 09:54:37,-8
06/13/19 09:55:37,4
06/13/19 09:56:37,-1
06/13/19 09:57:37,-1
06/13/19 09:58:37,-5
06/13/19 09:59:37,-1
06/13/19 10:00:38,0
06/13/19 10:01:39,2
06/13/19 10:02:39,-1
06/13/19 10:03:39,-9
06/13/19 10:04:39,-2
06/13/19 10:05:39,2
06/13/19 10:06:39,1
06/13/19 10:07:39,-1
06/13/19 10:08:39,3
06/13/19 10:09:39,2
06/13/19 10:10:39,0
06/13/19 10:11:39,18
06/13/19 10:12:39,12
06/13/19 10:13:39,10
06/13/19 10:14:39,3
06/13/19 10:15:39,2
06/13/19 10:16:39,14
06/13/19 10:17:39,6
06/13/19 10:18:40,1
06/13/19 10:19:40,-2
06/13/19 10:20:40,1
06/13/19 10:21:40,0
06/13/19 10:22:40,7
06/13/19 10:23:40,5
06/13/19 10:24:40,4
06/13/19 10:25:40,1
06/13/19 10:26:40,1
06/13/19 10:27:40,2
06/13/19 10:28:40,4
06/13/19 10:29:40,10
06/13/19 10:30:40,8
06/13/19 10:31:40,0
06/13/19 10:32:40,61
06/13/19 10:33:40,-1
06/13/19 10:34:40,-2
06/13/19 10:35:41,0
06/13/19 10:36:41,5
06/13/19 10:37:41,-6
06/13/19 10:38:41,-2
06/13/19 10:39:41,-1
06/13/19 10:40:41,-6
06/13/19 10:41:41,-2
06/13/19 10:42:41,-12
06/13/19 10:43:41,4
06/13/19 10:44:41,3
06/13/19 10:45:41,9
06/13/19 10:46:41,-15
06/13/19 10:47:41,-2
06/13/19 10:48:41,0
06/13/19 10:49:41,-1
06/13/19 10:50:41,0
06/13/19 10:51:41,8
06/13/19 10:52:42,-8
06/13/19 10:53:42,-1
06/13/19 10:54:43,15
06/13/19 10:55:43,0
06/13/19 10:56:43,-3
06/13/19 10:57:43,-3
06/13/19 10:58:43,-14
06/13/19 10:59:43,-1
06/13/19 11:00:43,-1
06/13/19 11:01:43,1
06/13/19 11:02:43,1
06/13/19 11:03:43,0
06/13/19 11:04:45,12
06/13/19 11:05:45,-2
06/13/19 11:06:45,1
06/13/19 11:07:45,0
06/13/19 11:08:47,16
06/13/19 11:09:48,2
06/13/19 11:10:48,5
06/13/19 11:11:48,8
06/13/19 11:12:48,1
06/13/19 11:13:48,8
06/13/19 11:14:48,40
06/13/19 11:15:48,-2
06/13/19 11:16:48,-4
06/13/19 11:17:48,0
06/13/19 11:18:50,1
06/13/19 11:19:50,2
06/13/19 11:20:50,5
06/13/19 11:21:50,0
06/13/19 11:22:50,0
06/13/19 11:23:50,0
06/13/19 11:24:50,0
06/13/19 11:25:50,13
06/13/19 11:26:51,0
06/13/19 11:27:51,1
06/13/19 11:28:51,-1
06/13/19 11:29:51,1
06/13/19 11:30:51,0
06/13/19 11:31:51,-22
06/13/19 11:32:51,3
06/13/19 11:33:51,10
06/13/19 11:34:51,-2
06/13/19 11:35:51,1
06/13/19 11:36:51,0
06/13/19 11:37:51,-2
06/13/19 11:38:51,0
06/13/19 11:39:51,0
06/13/19 11:40:51,-14
06/13/19 11:41:51,-10
06/13/19 11:42:51,-24
06/13/19 11:43:52,0
06/13/19 11:44:52,3
06/13/19 11:45:52,-5
06/13/19 11:46:52,6
06/13/19 11:47:53,2
06/13/19 11:48:53,-18
06/13/19 11:49:53,6
06/13/19 11:50:55,-14
06/13/19 11:51:55,3
06/13/19 11:52:55,-4
06/13/19 11:53:55,0
