timestamp,Infrared to Red Signal Ratio
09/02/19 08:13:39,2
09/02/19 08:14:39,0
09/02/19 08:15:39,14
09/02/19 08:16:39,-1
09/02/19 08:17:40,0
09/02/19 08:18:40,1
09/02/19 08:19:40,-1
09/02/19 08:20:41,6
09/02/19 08:21:41,0
09/02/19 08:22:41,-6
09/02/19 08:23:41,2
09/02/19 08:24:41,-6
09/02/19 08:25:41,-1
09/02/19 08:26:41,-5
09/02/19 08:27:41,-23
09/02/19 08:28:41,-5
09/02/19 08:29:41,-7
09/02/19 08:30:41,4
09/02/19 08:31:41,0
09/02/19 08:32:41,0
09/02/19 08:33:41,-7
09/02/19 08:34:41,-9
09/02/19 08:35:41,-11
09/02/19 08:36:41,-2
09/02/19 08:37:42,13
09/02/19 08:38:42,0
09/02/19 08:39:42,0
09/02/19 08:40:42,-2
09/02/19 08:41:42,-1
09/02/19 08:42:42,0
09/02/19 08:43:42,0
09/02/19 08:44:42,0
09/02/19 08:45:42,1
09/02/19 08:46:42,7
09/02/19 08:47:42,-1
09/02/19 08:48:42,3
09/02/19 08:49:42,0
09/02/19 08:50:44,0
09/02/19 08:51:44,-3
09/02/19 08:52:44,1
09/02/19 08:53:44,0
09/02/19 08:54:45,0
09/02/19 08:55:45,-4
09/02/19 08:56:45,2
09/02/19 08:57:45,-1
09/02/19 08:58:45,-7
09/02/19 08:59:45,0
09/02/19 09:00:46,1
09/02/19 09:01:46,14
09/02/19 09:02:46,7
09/02/19 09:03:46,-6
09/02/19 09:04:46,2
09/02/19 09:05:46,9
09/02/19 09:06:46,0
09/02/19 09:07:46,-7
09/02/19 09:08:46,7
09/02/19 09:09:46,-12
09/02/19 09:10:46,0
09/02/19 09:11:47,0
09/02/19 09:12:47,2
09/02/19 09:13:47,0
09/02/19 09:14:47,0
09/02/19 09:15:47,-4
09/02/19 09:16:47,7
09/02/19 09:17:49,3
09/02/19 09:18:49,1
09/02/19 09:19:49,5
09/02/19 09:20:49,2
09/02/19 09:21:49,1
09/02/19 09:22:49,-4
09/02/19 09:23:49,-41
09/02/19 09:24:49,4
09/02/19 09:25:49,2
09/02/19 09:26:49,0
09/02/19 09:27:49,3
09/02/19 09:28:50,-1
09/02/19 09:29:50,1
09/02/19 09:30:50,11
09/02/19 09:31:50,13
09/02/19 09:32:50,0
09/02/19 09:33:50,-1
09/02/19 09:34:50,2
09/02/19 09:35:50,7
09/02/19 09:36:50,36
09/02/19 09:37:50,-21
09/02/19 09:38:50,0
09/02/19 09:39:50,-2
09/02/19 09:40:50,5
09/02/19 09:41:50,1
09/02/19 09:42:50,8
09/02/19 09:43:50,3
09/02/19 09:44:50,4
09/02/19 09:45:51,-9
09/02/19 09:46:51,-3
09/02/19 09:47:51,0
09/02/19 09:48:51,-2
09/02/19 09:49:51,4
09/02/19 09:50:51,3
09/02/19 09:51:51,7
09/02/19 09:52:51,-34
09/02/19 09:53:51,-54
09/02/19 09:54:51,-1
09/02/19 09:55:51,-57
09/02/19 09:56:51,5
09/02/19 09:57:51,0
09/02/19 09:58:51,20
09/02/19 09:59:51,-41
09/02/19 10:00:52,-12
09/02/19 10:01:52,-21
09/02/19 10:02:52,-1
09/02/19 10:03:53,0
09/02/19 10:04:54,-20
09/02/19 10:05:54,0
09/02/19 10:06:54,-12
09/02/19 10:07:54,-8
09/02/19 10:08:54,-1
09/02/19 10:09:54,-22
09/02/19 10:10:54,-21
09/02/19 10:11:54,0
09/02/19 10:12:54,14
09/02/19 10:13:54,-7
09/02/19 10:14:54,16
09/02/19 10:15:54,2
09/02/19 10:16:55,-36
09/02/19 10:17:55,4
09/02/19 10:18:55,2
09/02/19 10:19:56,-20
09/02/19 10:20:56,19
09/02/19 10:21:56,9
09/02/19 10:22:56,5
09/02/19 10:23:56,0
09/02/19 10:24:56,1
09/02/19 10:25:56,3
09/02/19 10:26:56,2
09/02/19 10:27:56,-2
09/02/19 10:28:56,-1
09/02/19 10:29:56,-2
09/02/19 10:30:56,0
09/02/19 10:31:56,-1
09/02/19 10:32:56,0
09/02/19 10:33:56,-2
09/02/19 10:34:56,-7
09/02/19 10:35:56,-2
09/02/19 10:36:57,-1
09/02/19 10:37:58,-3
09/02/19 10:38:58,0
09/02/19 10:39:58,-8
09/02/19 10:40:58,1
09/02/19 10:41:58,3
09/02/19 10:42:58,-25
09/02/19 10:43:58,-6
09/02/19 10:44:58,-23
09/02/19 10:45:58,-8
09/02/19 10:46:58,-5
09/02/19 10:47:58,20
09/02/19 10:48:58,3
09/02/19 10:49:58,1
09/02/19 10:50:58,0
09/02/19 10:51:58,3
09/02/19 10:52:58,0
09/02/19 10:53:59,0
09/02/19 10:54:59,-1
09/02/19 10:56:00,-10
09/02/19 10:57:00,-1
09/02/19 10:58:00,-7
09/02/19 10:59:00,5
09/02/19 11:00:01,7
09/02/19 11:01:01,1
09/02/19 11:02:01,-63
09/02/19 11:03:01,1
09/02/19 11:04:01,-2
09/02/19 11:05:01,34
09/02/19 11:06:01,-23
09/02/19 11:07:01,-1
09/02/19 11:08:01,-4
09/02/19 11:09:01,-1
09/02/19 11:10:01,0
09/02/19 11:11:01,0
09/02/19 11:12:02,-5
09/02/19 11:13:02,0
09/02/19 11:14:02,-2
09/02/19 11:15:02,8
09/02/19 11:16:02,-1
09/02/19 11:17:02,-1
09/02/19 11:18:02,-1
09/02/19 11:19:02,4
09/02/19 11:20:02,-3
09/02/19 11:21:02,-3
09/02/19 11:22:02,-3
09/02/19 11:23:02,0
09/02/19 11:24:04,-6
09/02/19 11:25:04,-2
09/02/19 11:26:04,-2
09/02/19 11:27:04,0
09/02/19 11:28:05,0
09/02/19 11:29:06,4
09/02/19 11:30:06,11
09/02/19 11:31:06,1
09/02/19 11:32:06,-3
09/02/19 11:33:06,-6
09/02/19 11:34:06,-3
09/02/19 11:35:06,7
09/02/19 11:36:06,1
09/02/19 11:37:06,5
09/02/19 11:38:06,38
09/02/19 11:39:06,-1
09/02/19 11:40:06,37
09/02/19 11:41:06,40
09/02/19 11:42:06,-3
09/02/19 11:43:06,0
09/02/19 11:44:06,-11
09/02/19 11:45:06,2
09/02/19 11:46:07,9
09/02/19 11:47:07,6
09/02/19 11:48:07,3
09/02/19 11:49:07,0
09/02/19 11:50:07,2
09/02/19 11:51:07,2
09/02/19 11:52:07,1
09/02/19 11:53:07,1
09/02/19 11:54:07,19
09/02/19 11:55:07,-3
09/02/19 11:56:07,6
09/02/19 11:57:07,4
09/02/19 11:58:07,8
09/02/19 11:59:07,-13
09/02/19 12:00:08,-1
09/02/19 12:01:08,0
09/02/19 12:02:08,-9
09/02/19 12:03:09,-5
09/02/19 12:04:09,0
09/02/19 12:05:09,0
09/02/19 12:06:09,-1
09/02/19 12:07:09,-1
09/02/19 12:08:09,2
09/02/19 12:09:09,2
09/02/19 12:10:09,0
09/02/19 12:11:09,0
09/02/19 12:12:09,0
09/02/19 12:13:09,-15
09/02/19 12:14:09,-13
09/02/19 12:15:09,-1
09/02/19 12:16:09,-4
09/02/19 12:17:09,1
09/02/19 16:45:31,19
09/02/19 16:46:31,-9
09/02/19 16:47:31,-2
09/02/19 16:48:31,1
09/02/19 16:49:31,1
09/02/19 16:50:31,-18
09/02/19 16:51:31,-4
09/02/19 16:52:31,2
09/02/19 16:53:31,14
09/02/19 16:54:31,0
09/02/19 16:55:31,-1
09/02/19 16:56:31,-1
09/02/19 16:57:32,0
09/02/19 16:58:32,2
09/02/19 16:59:32,0
09/02/19 17:00:33,20
09/02/19 17:01:33,2
09/02/19 17:02:33,0
09/02/19 17:03:33,14
09/02/19 17:04:33,-4
09/02/19 17:05:33,-15
09/02/19 17:06:33,-2
09/02/19 17:07:33,-1
09/02/19 17:08:33,-4
09/02/19 17:09:33,-2
09/02/19 17:10:33,4
09/02/19 17:11:33,7
09/02/19 17:12:33,2
09/02/19 17:13:33,-7
09/02/19 17:14:34,-9
09/02/19 17:15:34,34
09/02/19 17:16:34,-8
09/02/19 17:17:36,-2
09/02/19 17:18:36,0
09/02/19 17:19:36,1
09/02/19 17:20:36,-18
09/02/19 17:21:36,-11
09/02/19 17:22:36,-5
09/02/19 17:23:36,-3
09/02/19 17:24:36,0
09/02/19 17:25:36,-4
09/02/19 17:26:36,0
09/02/19 17:27:36,0
09/02/19 17:28:36,10
09/02/19 17:29:36,6
09/02/19 17:30:36,1
09/02/19 17:31:37,0
09/02/19 17:32:37,0
09/02/19 17:33:37,-2
09/02/19 17:34:37,7
09/02/19 17:35:37,0
09/02/19 17:36:37,-3
09/02/19 17:37:37,-3
09/02/19 17:38:37,2
09/02/19 17:39:37,0
09/02/19 17:40:37,-5
09/02/19 17:41:37,-2
09/02/19 17:42:37,-5
09/02/19 17:43:37,-1
09/02/19 17:44:37,-29
09/02/19 17:45:37,2
09/02/19 17:46:37,1
09/02/19 17:47:37,0
09/02/19 17:48:38,0
09/02/19 17:49:38,-2
09/02/19 17:50:38,1
09/02/19 17:51:38,2
09/02/19 17:52:38,8
09/02/19 17:53:38,0
09/02/19 17:54:38,-1
09/02/19 17:55:38,-1
09/02/19 17:56:38,4
09/02/19 17:57:38,3
09/02/19 17:58:38,-8
09/02/19 17:59:38,-5
09/02/19 18:00:39,-77
09/02/19 18:01:39,-39
09/02/19 18:02:39,-8
09/02/19 18:03:39,2
09/02/19 18:04:39,2
09/02/19 18:05:41,4
09/02/19 18:06:41,18
09/02/19 18:07:41,0
09/02/19 18:08:41,9
09/02/19 18:09:41,0
09/02/19 18:10:41,14
09/02/19 18:11:41,2
09/02/19 18:12:41,3
09/02/19 18:13:41,10
09/02/19 18:14:41,-12
09/02/19 18:15:41,8
09/02/19 18:16:41,10
09/02/19 18:17:41,-1
09/02/19 18:18:41,-1
09/02/19 18:19:41,0
09/02/19 18:20:41,-1
09/02/19 18:21:41,-2
