timestamp,Infrared to Red Signal Ratio
07/19/19 04:13:10,-3
07/19/19 04:14:10,-1
07/19/19 04:15:10,-4
07/19/19 04:16:11,-10
07/19/19 04:17:11,-11
07/19/19 04:18:11,-1
07/19/19 04:19:11,-1
07/19/19 04:20:11,-16
07/19/19 04:21:12,-5
07/19/19 04:22:12,-5
07/19/19 04:23:12,-3
07/19/19 04:24:12,0
07/19/19 04:25:12,-2
07/19/19 04:26:12,-12
07/19/19 04:27:12,-1
07/19/19 04:28:12,-9
07/19/19 04:29:12,-2
07/19/19 04:30:12,-1
07/19/19 04:31:12,-1
07/19/19 04:32:12,-1
07/19/19 04:33:13,-1
07/19/19 04:34:13,4
07/19/19 04:35:14,0
07/19/19 04:36:14,10
07/19/19 04:37:14,-8
07/19/19 04:38:14,0
07/19/19 04:39:14,-2
07/19/19 04:40:14,4
07/19/19 04:41:14,-4
07/19/19 04:42:14,8
07/19/19 04:43:14,5
07/19/19 04:44:14,-1
07/19/19 04:45:14,0
07/19/19 04:46:14,3
07/19/19 04:47:14,-2
07/19/19 04:48:14,5
07/19/19 04:49:14,0
07/19/19 04:50:14,0
07/19/19 04:51:15,-1
07/19/19 04:52:15,13
07/19/19 04:53:15,-5
07/19/19 04:54:15,-8
07/19/19 04:55:15,-21
07/19/19 04:56:15,4
07/19/19 04:57:15,20
07/19/19 04:58:15,-95
07/19/19 04:59:15,-31
07/19/19 05:00:15,1
07/19/19 05:01:15,-10
07/19/19 05:02:15,4
07/19/19 05:03:15,0
07/19/19 05:04:15,0
07/19/19 05:05:15,0
07/19/19 05:06:15,-18
07/19/19 05:07:15,2
07/19/19 05:08:16,5
07/19/19 05:09:16,-15
07/19/19 05:10:16,0
07/19/19 05:11:16,-8
07/19/19 05:12:16,-23
07/19/19 05:13:16,-5
07/19/19 05:14:16,4
07/19/19 05:15:16,5
07/19/19 05:16:16,-87
07/19/19 05:17:16,-15
07/19/19 05:18:16,-30
07/19/19 05:19:16,-22
07/19/19 05:20:16,-37
07/19/19 05:21:16,-1
07/19/19 05:22:16,-18
07/19/19 05:23:16,-1
07/19/19 05:24:16,-5
07/19/19 05:25:17,-11
07/19/19 05:26:17,0
07/19/19 05:27:17,-1
07/19/19 05:28:17,0
07/19/19 05:29:17,-3
07/19/19 05:30:17,0
07/19/19 05:31:17,-4
07/19/19 05:32:17,-3
07/19/19 05:33:17,0
07/19/19 05:34:17,0
07/19/19 05:35:17,0
07/19/19 05:36:17,2
07/19/19 05:37:17,0
07/19/19 05:38:17,-4
07/19/19 05:39:17,-7
07/19/19 05:40:17,-9
07/19/19 05:41:17,0
07/19/19 05:42:19,-2
07/19/19 05:43:20,0
07/19/19 05:44:20,-1
07/19/19 05:45:20,29
07/19/19 05:46:20,16
07/19/19 05:47:20,-33
07/19/19 05:48:20,-26
07/19/19 05:49:20,-38
07/19/19 05:50:20,-15
07/19/19 05:51:20,-8
07/19/19 05:52:20,20
07/19/19 05:53:20,2
07/19/19 05:54:20,-3
07/19/19 05:55:20,-2
07/19/19 05:56:20,-1
07/19/19 05:57:20,-5
07/19/19 05:58:20,-1
07/19/19 05:59:21,-97
07/19/19 06:00:22,-30
07/19/19 06:01:22,-10
07/19/19 06:02:22,-63
07/19/19 06:03:22,-32
07/19/19 06:04:22,-23
07/19/19 06:05:22,-26
07/19/19 06:06:22,3
07/19/19 06:07:22,4
07/19/19 06:08:22,12
07/19/19 06:09:22,6
07/19/19 06:10:22,6
07/19/19 06:11:22,2
07/19/19 06:12:22,1
07/19/19 06:13:22,27
07/19/19 06:14:22,12
07/19/19 06:15:22,4
07/19/19 06:16:23,0
07/19/19 06:17:24,1
07/19/19 06:18:24,-18
07/19/19 06:19:24,-6
07/19/19 06:20:24,-6
07/19/19 06:21:24,3
07/19/19 06:22:24,7
07/19/19 06:23:24,8
07/19/19 06:24:24,0
07/19/19 06:25:24,0
07/19/19 06:26:24,3
07/19/19 06:27:25,4
07/19/19 06:28:25,-1
07/19/19 06:29:25,1
07/19/19 06:30:25,-2
07/19/19 06:31:25,-5
07/19/19 06:32:25,6
07/19/19 06:33:26,-35
07/19/19 06:34:28,-2
07/19/19 06:35:28,-7
07/19/19 06:36:28,-10
07/19/19 06:37:28,-21
07/19/19 06:38:29,-9
07/19/19 06:39:29,-21
07/19/19 06:40:29,-16
07/19/19 06:41:29,-51
07/19/19 06:42:29,-27
07/19/19 06:43:29,-19
07/19/19 06:44:29,0
07/19/19 06:45:29,-18
07/19/19 06:46:29,1
07/19/19 06:47:29,-31
07/19/19 06:48:29,-21
07/19/19 06:49:29,-10
07/19/19 06:50:30,-1
07/19/19 06:51:30,-28
07/19/19 06:52:30,-19
07/19/19 06:53:30,-36
07/19/19 06:54:30,-1
07/19/19 06:55:30,-19
07/19/19 06:56:30,-13
07/19/19 06:57:30,-13
07/19/19 06:58:30,-8
07/19/19 06:59:30,0
07/19/19 07:00:31,-6
07/19/19 07:01:31,-7
07/19/19 07:02:31,0
07/19/19 07:03:31,-13
07/19/19 07:04:31,2
07/19/19 07:05:31,-2
07/19/19 07:06:31,-10
07/19/19 07:07:32,1
07/19/19 07:08:32,-1
07/19/19 07:09:32,-1
07/19/19 07:10:32,-8
07/19/19 07:11:32,2
07/19/19 07:12:32,-5
07/19/19 07:13:33,-7
07/19/19 07:14:33,-4
07/19/19 07:15:33,-20
07/19/19 07:16:33,-19
07/19/19 07:17:33,-3
07/19/19 07:18:33,0
07/19/19 07:19:33,-4
07/19/19 07:20:33,-7
07/19/19 07:21:33,-1
07/19/19 07:22:33,-16
07/19/19 07:23:33,-41
07/19/19 07:24:34,-4
07/19/19 07:25:35,7
07/19/19 07:26:35,-10
07/19/19 07:27:35,-6
07/19/19 07:28:35,-7
07/19/19 07:29:35,-3
07/19/19 07:30:35,-73
07/19/19 07:31:35,11
07/19/19 07:32:35,-5
07/19/19 07:33:35,-42
07/19/19 07:34:35,-12
07/19/19 07:35:35,-37
07/19/19 07:36:35,-44
07/19/19 07:37:35,-69
07/19/19 07:38:35,-1
07/19/19 07:39:35,0
07/19/19 07:40:35,-19
07/19/19 07:41:36,-1
07/19/19 07:42:36,-1
07/19/19 07:43:36,0
07/19/19 07:44:36,-10
07/19/19 07:45:36,0
07/19/19 07:46:36,14
07/19/19 07:47:36,0
07/19/19 07:48:36,-2
07/19/19 07:49:36,-4
07/19/19 07:50:36,-28
07/19/19 07:51:36,-33
07/19/19 07:52:36,-1
07/19/19 07:53:36,-1
07/19/19 07:54:36,0
07/19/19 07:55:36,-5
07/19/19 07:56:36,-2
07/19/19 07:57:36,5
07/19/19 07:58:37,-33
07/19/19 07:59:37,-1
07/19/19 08:00:38,12
07/19/19 08:01:38,5
07/19/19 08:02:38,7
07/19/19 08:03:38,1
07/19/19 08:04:38,52
07/19/19 08:05:38,-15
07/19/19 08:06:38,-13
07/19/19 08:07:38,-1
07/19/19 08:08:38,-1
07/19/19 08:09:38,-1
07/19/19 08:10:38,2
07/19/19 08:11:38,21
07/19/19 08:12:38,1
07/19/19 08:13:38,24
07/19/19 08:14:39,-2
07/19/19 08:15:41,8
07/19/19 08:16:41,-21
07/19/19 08:17:41,4
07/19/19 08:18:41,-6
07/19/19 08:19:41,5
07/19/19 08:20:41,2
07/19/19 08:21:41,30
07/19/19 08:22:41,0
07/19/19 08:23:41,-8
07/19/19 08:24:41,3
07/19/19 08:25:41,-21
07/19/19 08:26:42,-1
07/19/19 08:27:42,-9
07/19/19 08:28:42,21
07/19/19 08:29:42,-2
07/19/19 08:30:42,-4
07/19/19 08:31:42,0
07/19/19 08:32:43,0
07/19/19 08:33:43,-10
07/19/19 08:34:43,0
07/19/19 08:35:43,-20
07/19/19 08:36:43,-8
07/19/19 08:37:43,-8
07/19/19 08:38:43,-1
07/19/19 08:39:43,-8
07/19/19 08:40:43,-14
07/19/19 08:41:43,-17
07/19/19 08:42:43,-10
07/19/19 08:43:43,-7
07/19/19 08:44:43,-1
07/19/19 08:45:43,0
07/19/19 08:46:43,0
07/19/19 08:47:43,-1
07/19/19 08:48:43,-6
07/19/19 08:49:44,-2
07/19/19 08:50:44,-5
07/19/19 08:51:44,1
07/19/19 08:52:44,-1
07/19/19 08:53:44,-8
07/19/19 08:54:45,-4
07/19/19 08:55:45,-5
07/19/19 08:56:45,4
07/19/19 08:57:45,-10
07/19/19 08:58:45,-5
07/19/19 08:59:45,15
07/19/19 09:00:45,-7
07/19/19 09:01:45,15
07/19/19 09:02:45,2
07/19/19 09:03:45,18
07/19/19 09:04:45,1
07/19/19 09:05:45,1
07/19/19 09:06:46,-1
07/19/19 09:07:46,0
07/19/19 09:08:46,-1
07/19/19 09:09:46,1
07/19/19 09:10:46,0
07/19/19 09:11:46,5
07/19/19 09:12:46,0
07/19/19 09:13:46,-2
07/19/19 09:14:46,5
07/19/19 09:15:46,7
07/19/19 09:16:46,-1
07/19/19 09:17:46,-2
07/19/19 09:18:46,-12
07/19/19 09:19:46,2
07/19/19 09:20:46,-33
07/19/19 09:21:46,5
07/19/19 09:22:46,-24
07/19/19 09:23:47,3
07/19/19 09:24:47,5
07/19/19 09:25:47,2
07/19/19 09:26:47,3
07/19/19 09:27:47,-12
07/19/19 09:28:47,-5
07/19/19 09:29:47,-1
07/19/19 09:30:47,19
07/19/19 09:31:47,3
07/19/19 09:32:47,6
07/19/19 09:33:47,-1
07/19/19 09:34:47,17
07/19/19 09:35:47,-4
07/19/19 09:36:47,-1
07/19/19 09:37:47,7
07/19/19 09:38:47,0
07/19/19 09:39:47,1
07/19/19 09:40:48,-5
07/19/19 09:41:48,-26
07/19/19 09:42:48,-4
07/19/19 09:43:48,0
07/19/19 09:44:48,0
07/19/19 09:45:48,-4
07/19/19 09:46:48,-1
07/19/19 09:47:48,23
07/19/19 09:48:48,0
07/19/19 09:49:48,11
07/19/19 09:50:48,1
07/19/19 09:51:48,4
07/19/19 09:52:48,3
07/19/19 09:53:48,-1
07/19/19 09:54:48,-19
07/19/19 09:55:48,0
07/19/19 09:56:48,-1
07/19/19 09:57:49,-1
07/19/19 09:58:49,4
07/19/19 09:59:49,-1
07/19/19 10:00:50,-3
07/19/19 10:01:50,-1
07/19/19 10:02:50,4
07/19/19 10:03:50,5
07/19/19 10:04:50,0
07/19/19 10:05:50,-3
07/19/19 10:06:50,0
07/19/19 10:07:50,-2
07/19/19 10:08:50,-4
07/19/19 10:09:50,0
07/19/19 10:10:50,74
07/19/19 10:11:50,-1
07/19/19 10:12:50,3
07/19/19 10:13:50,-17
07/19/19 10:14:50,-19
07/19/19 10:15:51,-19
07/19/19 10:16:51,-25
07/19/19 10:17:51,15
07/19/19 10:18:51,2
07/19/19 10:19:51,23
07/19/19 10:20:51,-1
07/19/19 10:21:51,3
07/19/19 10:22:51,0
07/19/19 10:23:51,7
07/19/19 10:24:51,0
07/19/19 10:25:51,3
07/19/19 10:26:51,-1
07/19/19 10:27:51,2
07/19/19 10:28:51,-14
07/19/19 10:29:51,7
07/19/19 10:30:51,0
07/19/19 10:31:51,-1
07/19/19 10:32:52,8
07/19/19 10:33:52,-1
07/19/19 10:34:52,-2
07/19/19 10:35:52,-9
07/19/19 10:36:52,1
07/19/19 10:37:52,-1
07/19/19 10:38:52,0
07/19/19 10:39:52,-1
07/19/19 10:40:52,-1
07/19/19 10:41:52,-8
07/19/19 10:42:52,-25
07/19/19 10:43:52,0
07/19/19 10:44:53,-4
07/19/19 10:45:53,5
07/19/19 10:46:54,0
07/19/19 10:47:54,-1
07/19/19 10:48:55,-1
07/19/19 10:49:55,-7
07/19/19 10:50:55,0
07/19/19 10:51:55,7
07/19/19 10:52:55,-1
07/19/19 10:53:55,1
07/19/19 10:54:55,-1
07/19/19 10:55:55,-1
07/19/19 10:56:55,-1
07/19/19 13:50:01,1
07/19/19 13:51:01,3
07/19/19 13:52:01,0
07/19/19 13:53:01,-20
07/19/19 13:54:01,-16
07/19/19 13:55:02,34
07/19/19 13:56:02,-1
07/19/19 13:57:02,5
07/19/19 13:58:02,8
07/19/19 13:59:05,4
07/19/19 14:00:06,-10
07/19/19 14:01:06,-5
07/19/19 15:14:31,10
07/19/19 15:15:31,0
07/19/19 15:16:31,-2
07/19/19 15:17:31,0
07/19/19 15:18:31,-2
07/19/19 15:19:31,4
07/19/19 15:20:31,-1
07/19/19 15:21:31,2
07/19/19 15:22:31,2
07/19/19 15:23:31,-1
07/19/19 15:24:31,5
07/19/19 15:25:31,12
07/19/19 15:26:32,12
07/19/19 15:27:32,-10
07/19/19 15:28:32,0
07/19/19 15:29:32,2
07/19/19 15:30:32,0
07/19/19 15:31:32,-18
07/19/19 15:32:32,7
07/19/19 15:33:32,11
07/19/19 15:34:32,-12
07/19/19 15:35:32,0
07/19/19 15:36:32,0
07/19/19 15:37:32,1
07/19/19 15:38:32,-2
07/19/19 15:39:32,2
07/19/19 15:40:32,0
07/19/19 15:41:32,1
07/19/19 15:42:32,15
07/19/19 15:43:33,9
07/19/19 15:44:33,-3
07/19/19 15:45:33,4
07/19/19 15:46:33,4
07/19/19 15:47:33,3
07/19/19 15:48:33,12
07/19/19 15:49:33,0
07/19/19 15:50:33,2
07/19/19 15:51:33,1
07/19/19 15:52:33,6
07/19/19 15:53:33,3
07/19/19 15:54:33,0
07/19/19 15:55:33,-3
07/19/19 15:56:33,-2
07/19/19 15:57:33,-2
07/19/19 15:58:33,-1
07/19/19 15:59:33,48
07/19/19 16:00:34,-1
07/19/19 16:01:34,-5
07/19/19 16:02:34,-2
07/19/19 16:03:34,-2
07/19/19 16:04:34,-11
07/19/19 16:05:34,13
07/19/19 16:06:34,-6
07/19/19 16:07:35,-8
07/19/19 16:08:35,-4
07/19/19 16:09:35,-1
07/19/19 16:10:35,0
07/19/19 16:11:35,0
07/19/19 16:12:36,1
07/19/19 16:13:36,2
07/19/19 16:14:36,-5
07/19/19 16:15:36,2
07/19/19 16:16:36,0
07/19/19 16:17:36,-24
07/19/19 16:18:37,0
07/19/19 16:19:37,-1
07/19/19 16:20:37,-7
07/19/19 16:21:37,-8
07/19/19 16:22:37,-13
07/19/19 16:23:37,0
07/19/19 16:24:37,-17
07/19/19 16:25:37,-2
07/19/19 16:26:37,0
07/19/19 16:27:37,6
07/19/19 16:28:37,-47
07/19/19 16:29:37,-4
07/19/19 16:30:37,-14
07/19/19 16:31:37,-4
07/19/19 16:32:37,15
07/19/19 16:33:37,-2
07/19/19 16:34:37,9
07/19/19 16:35:38,0
07/19/19 16:36:38,4
07/19/19 16:37:38,0
07/19/19 16:38:38,-15
07/19/19 16:39:38,-1
07/19/19 16:40:38,-5
07/19/19 16:41:38,-10
07/19/19 16:42:38,-66
07/19/19 16:43:38,1
07/19/19 16:44:38,6
07/19/19 16:45:38,9
07/19/19 16:46:38,0
07/19/19 16:47:38,-2
07/19/19 16:48:38,-1
07/19/19 16:49:38,-3
07/19/19 16:50:38,-8
07/19/19 16:51:38,6
07/19/19 16:52:39,0
07/19/19 16:53:39,38
07/19/19 16:54:39,-10
07/19/19 16:55:39,1
07/19/19 16:56:39,-3
07/19/19 16:57:39,0
07/19/19 16:58:39,15
07/19/19 16:59:39,-1
07/19/19 17:00:40,6
07/19/19 17:01:40,6
07/19/19 17:02:40,0
07/19/19 17:03:40,7
07/19/19 17:04:40,-1
07/19/19 17:05:40,1
07/19/19 17:06:40,1
07/19/19 17:07:40,15
07/19/19 17:08:40,-1
07/19/19 17:09:41,0
07/19/19 17:10:42,-8
07/19/19 17:11:42,0
