timestamp,Infrared to Red Signal Ratio
04/24/19 04:24:46,-1
04/24/19 04:25:46,-12
04/24/19 04:26:46,-2
04/24/19 04:27:46,-1
04/24/19 04:28:46,-1
04/24/19 04:29:46,0
04/24/19 04:30:47,1
04/24/19 04:31:47,-1
04/24/19 04:32:47,-5
04/24/19 04:33:47,3
04/24/19 04:34:47,0
04/24/19 04:35:47,-1
04/24/19 04:36:47,0
04/24/19 04:37:47,-4
04/24/19 04:38:47,-22
04/24/19 04:39:47,-6
04/24/19 04:40:47,-26
04/24/19 04:41:47,53
04/24/19 04:42:47,36
04/24/19 04:43:47,64
04/24/19 04:44:47,-2
04/24/19 04:45:47,4
04/24/19 04:46:47,-1
04/24/19 04:47:48,-1
04/24/19 04:48:48,-3
04/24/19 04:49:48,0
04/24/19 04:50:48,0
04/24/19 04:51:48,-11
04/24/19 04:52:48,-2
04/24/19 04:53:48,-3
04/24/19 04:54:48,-1
04/24/19 04:55:48,0
04/24/19 04:56:48,-3
04/24/19 04:57:48,3
04/24/19 04:58:48,-7
04/24/19 04:59:48,-1
04/24/19 05:00:49,0
04/24/19 05:01:49,3
04/24/19 05:02:49,-3
04/24/19 05:03:49,2
04/24/19 05:04:50,0
04/24/19 05:05:50,-16
04/24/19 05:06:50,0
04/24/19 05:07:50,-4
04/24/19 05:08:50,-1
04/24/19 05:09:50,-1
04/24/19 05:10:50,-4
04/24/19 05:11:50,0
04/24/19 05:12:50,-1
04/24/19 05:13:50,13
04/24/19 05:14:50,-12
04/24/19 05:15:50,0
04/24/19 05:16:50,31
04/24/19 05:17:50,1
04/24/19 05:18:50,2
04/24/19 05:19:50,-4
04/24/19 05:20:50,3
04/24/19 05:21:51,2
04/24/19 05:22:51,-8
04/24/19 05:23:51,7
04/24/19 05:24:51,0
04/24/19 05:25:51,-1
04/24/19 05:26:51,-3
04/24/19 05:27:51,-1
04/24/19 05:28:51,0
04/24/19 05:29:51,10
04/24/19 05:30:52,0
04/24/19 05:31:52,3
04/24/19 05:32:52,-1
04/24/19 05:33:52,-1
04/24/19 05:34:52,-1
04/24/19 05:35:52,-2
04/24/19 05:36:52,-1
04/24/19 05:37:52,-7
04/24/19 05:38:52,-1
04/24/19 05:39:53,-1
04/24/19 05:40:53,-3
04/24/19 05:41:53,-1
04/24/19 05:42:53,-1
04/24/19 05:43:53,0
04/24/19 05:44:53,0
04/24/19 05:45:53,0
04/24/19 05:46:53,-1
04/24/19 05:47:53,0
04/24/19 05:48:53,1
04/24/19 05:49:53,-1
04/24/19 05:50:53,-5
04/24/19 05:51:53,-5
04/24/19 05:52:53,-1
04/24/19 05:53:53,0
04/24/19 05:54:53,10
04/24/19 05:55:53,-4
04/24/19 05:56:54,2
04/24/19 05:57:54,0
04/24/19 05:58:54,3
04/24/19 05:59:54,-26
04/24/19 06:00:55,-5
04/24/19 06:01:55,-1
04/24/19 06:02:55,0
04/24/19 06:03:55,3
04/24/19 06:04:55,24
04/24/19 06:05:55,-30
04/24/19 06:06:55,-1
04/24/19 06:07:55,-2
04/24/19 06:08:55,16
04/24/19 06:09:55,0
04/24/19 06:10:55,-16
04/24/19 06:11:55,-1
04/24/19 06:12:55,0
04/24/19 06:13:56,-5
04/24/19 06:14:56,-2
04/24/19 06:15:56,7
04/24/19 06:16:56,-2
04/24/19 06:17:56,-19
04/24/19 06:18:56,-1
04/24/19 06:19:56,-2
04/24/19 06:20:56,-1
04/24/19 06:21:57,0
04/24/19 06:22:57,3
04/24/19 06:23:57,-14
04/24/19 06:24:57,0
04/24/19 06:25:59,-3
04/24/19 06:26:59,-1
04/24/19 06:27:59,-1
04/24/19 06:28:59,3
04/24/19 06:29:59,0
04/24/19 06:31:00,81
04/24/19 06:32:00,-39
04/24/19 06:33:00,1
04/24/19 06:34:00,-22
04/24/19 06:35:00,-1
04/24/19 06:36:02,-2
04/24/19 06:37:02,-1
04/24/19 06:38:04,2
04/24/19 06:39:04,12
04/24/19 06:40:04,-5
04/24/19 06:41:04,0
04/24/19 06:42:04,0
04/24/19 06:43:04,-9
04/24/19 06:44:04,-3
04/24/19 06:45:04,0
04/24/19 06:46:04,-4
04/24/19 06:47:04,-6
04/24/19 06:48:05,2
04/24/19 06:49:05,0
04/24/19 06:50:05,-1
04/24/19 06:51:05,-1
04/24/19 06:52:05,1
04/24/19 06:53:05,5
04/24/19 06:54:05,0
04/24/19 06:55:07,-1
04/24/19 06:56:07,-7
04/24/19 06:57:07,-1
04/24/19 06:58:07,0
04/24/19 06:59:07,0
04/24/19 07:00:08,-3
04/24/19 07:01:08,0
04/24/19 07:02:08,-1
04/24/19 07:03:08,-1
04/24/19 07:04:08,-16
04/24/19 07:05:09,-64
04/24/19 07:06:09,18
04/24/19 07:07:09,-3
04/24/19 07:08:10,-20
04/24/19 07:09:10,5
04/24/19 07:10:10,-17
04/24/19 07:11:10,0
04/24/19 07:12:10,-5
04/24/19 07:13:10,-7
04/24/19 07:14:10,-1
04/24/19 07:15:10,21
04/24/19 07:16:10,-1
04/24/19 20:14:01,0
04/24/19 20:15:01,-1
04/24/19 20:16:01,-8
04/24/19 20:17:01,-1
04/24/19 20:18:01,-3
04/24/19 20:19:01,-1
04/24/19 20:20:02,0
04/24/19 20:29:01,9
04/24/19 20:30:01,-1
04/24/19 20:31:01,6
04/24/19 20:32:01,1
04/24/19 20:33:01,0
04/24/19 20:34:01,3
04/24/19 20:35:01,8
04/24/19 20:36:01,4
04/24/19 20:37:01,0
04/24/19 20:38:01,3
04/24/19 20:39:01,0
04/24/19 20:40:01,0
04/24/19 20:41:01,0
04/24/19 20:42:01,-1
04/24/19 20:43:02,-7
04/24/19 20:44:02,-18
04/24/19 20:45:02,0
04/24/19 20:46:02,-1
04/24/19 20:47:02,-2
04/24/19 20:48:02,0
04/24/19 20:49:02,-6
04/24/19 20:50:02,-9
04/24/19 20:51:02,0
04/24/19 20:52:02,0
04/24/19 20:53:02,11
04/24/19 20:54:02,-2
04/24/19 20:55:02,0
04/24/19 20:56:03,1
04/24/19 20:57:03,-1
04/24/19 20:58:03,-27
04/24/19 20:59:03,-18
04/24/19 21:00:04,-1
04/24/19 21:01:05,-1
04/24/19 21:02:05,-7
04/24/19 21:03:05,-2
04/24/19 21:04:05,-1
04/24/19 21:05:05,0
04/24/19 21:06:05,2
04/24/19 21:07:05,11
04/24/19 21:08:05,-6
04/24/19 21:09:05,0
04/24/19 21:10:05,3
04/24/19 21:11:05,-1
04/24/19 21:12:05,1
04/24/19 21:13:05,4
04/24/19 21:14:05,-2
04/24/19 21:15:05,-2
04/24/19 21:16:05,0
04/24/19 21:17:05,0
04/24/19 21:18:06,0
04/24/19 21:19:06,4
04/24/19 21:20:06,3
04/24/19 21:21:06,0
04/24/19 21:22:06,-1
04/24/19 21:23:07,0
04/24/19 21:24:07,0
04/24/19 21:25:07,3
04/24/19 21:26:07,0
04/24/19 21:27:07,0
04/24/19 21:28:07,1
04/24/19 21:29:07,3
04/24/19 21:30:07,4
04/24/19 21:31:07,-4
04/24/19 21:32:07,-1
