timestamp,Infrared to Red Signal Ratio
11/20/19 05:50:34,-1
11/20/19 05:51:35,1
11/20/19 05:52:36,-11
11/20/19 05:53:37,-1
11/20/19 05:54:39,0
11/20/19 05:55:40,0
11/20/19 05:56:41,0
11/20/19 05:57:41,10
11/20/19 05:58:42,-2
11/20/19 05:59:42,-1
11/20/19 06:00:44,1
11/20/19 06:01:44,0
11/20/19 06:02:45,-1
11/20/19 06:03:45,1
11/20/19 06:04:46,7
11/20/19 06:05:46,-10
11/20/19 06:06:46,0
11/20/19 06:07:49,5
11/20/19 06:08:50,0
11/20/19 06:09:51,-3
11/20/19 06:10:51,-1
11/20/19 06:11:52,-3
11/20/19 06:12:53,11
11/20/19 06:13:53,0
11/20/19 06:14:55,0
11/20/19 06:15:55,13
11/20/19 06:16:55,-1
11/20/19 06:17:55,14
11/20/19 06:18:55,-4
11/20/19 06:19:55,5
11/20/19 06:20:56,2
11/20/19 06:21:58,0
11/20/19 06:23:00,0
11/20/19 06:24:01,-6
11/20/19 06:25:03,-1
11/20/19 06:26:04,14
11/20/19 06:27:06,10
11/20/19 06:28:07,-1
11/20/19 06:29:08,3
11/20/19 06:30:09,0
11/20/19 06:31:11,0
11/20/19 06:32:14,0
11/20/19 06:33:15,-3
11/20/19 06:34:17,-1
11/20/19 06:35:19,4
11/20/19 06:36:21,8
11/20/19 06:37:22,-1
11/20/19 06:38:25,-6
11/20/19 06:39:26,-1
11/20/19 06:40:28,-1
11/20/19 06:41:30,0
11/20/19 06:42:32,-2
11/20/19 06:43:34,-1
11/20/19 06:44:36,2
11/20/19 06:45:37,25
11/20/19 06:46:40,-1
11/20/19 06:47:42,24
11/20/19 06:48:43,5
11/20/19 06:49:44,25
11/20/19 06:50:45,-2
11/20/19 06:51:48,19
11/20/19 06:52:49,-1
11/20/19 06:53:51,-1
11/20/19 06:54:51,0
11/20/19 06:55:53,2
11/20/19 06:56:54,-1
11/20/19 06:57:57,10
11/20/19 06:58:59,31
11/20/19 07:00:02,-10
11/20/19 07:01:03,1
11/20/19 07:02:05,7
11/20/19 07:03:07,39
11/20/19 07:04:08,27
11/20/19 07:05:09,15
11/20/19 07:06:11,7
11/20/19 07:07:12,28
11/20/19 07:08:13,4
11/20/19 07:09:14,-1
11/20/19 07:10:17,-56
11/20/19 07:11:20,-43
11/20/19 07:12:20,3
11/20/19 07:13:21,3
11/20/19 07:14:22,0
11/20/19 07:15:22,0
11/20/19 07:16:23,-1
11/20/19 07:17:23,0
11/20/19 09:41:01,6
11/20/19 09:42:02,-2
11/20/19 09:43:04,0
11/20/19 09:44:06,0
11/20/19 09:45:06,4
11/20/19 09:46:08,0
11/20/19 09:47:08,2
11/20/19 09:48:08,-4
11/20/19 09:49:08,0
11/20/19 09:57:01,2
11/20/19 09:58:01,16
11/20/19 09:59:01,0
11/20/19 10:00:01,-1
11/20/19 10:01:01,0
11/20/19 10:02:01,-6
11/20/19 10:03:02,-1
11/20/19 10:04:02,0
11/20/19 10:05:04,-2
11/20/19 10:06:04,0
11/20/19 10:07:04,0
11/20/19 10:08:04,0
11/20/19 10:09:06,21
11/20/19 10:10:07,-8
11/20/19 10:11:07,-2
11/20/19 10:12:07,-1
11/20/19 10:13:09,-8
11/20/19 10:14:10,5
11/20/19 10:15:10,0
11/20/19 10:16:10,3
11/20/19 10:17:10,1
11/20/19 10:18:10,0
11/20/19 10:19:10,1
11/20/19 10:20:12,0
11/20/19 10:21:12,-3
11/20/19 10:22:13,0
11/20/19 10:23:13,0
11/20/19 10:24:14,-1
11/20/19 10:25:14,2
11/20/19 10:26:14,-4
11/20/19 10:27:14,-1
11/20/19 10:28:14,-1
11/20/19 10:29:14,4
11/20/19 10:30:14,6
11/20/19 10:31:14,1
11/20/19 10:32:14,-3
11/20/19 10:33:15,1
11/20/19 10:34:15,6
11/20/19 10:35:15,3
11/20/19 10:36:15,-1
11/20/19 10:37:17,-39
11/20/19 10:38:17,-1
11/20/19 10:39:20,0
11/20/19 10:40:20,0
11/20/19 10:41:21,20
11/20/19 10:42:21,-4
11/20/19 10:43:21,30
11/20/19 10:44:21,-4
11/20/19 10:45:23,0
11/20/19 10:46:23,-7
11/20/19 10:47:24,1
11/20/19 10:48:24,9
11/20/19 10:49:24,3
11/20/19 10:50:24,-1
11/20/19 10:51:24,0
11/20/19 10:52:24,1
11/20/19 10:53:24,2
11/20/19 10:54:25,3
11/20/19 10:55:27,1
11/20/19 10:56:27,0
11/20/19 10:57:27,3
11/20/19 10:58:27,21
11/20/19 10:59:27,-33
11/20/19 11:00:27,-5
11/20/19 11:01:28,-27
11/20/19 11:02:28,-17
11/20/19 11:03:29,-3
11/20/19 11:04:29,-4
11/20/19 11:05:30,-21
11/20/19 11:06:30,2
11/20/19 11:07:31,3
11/20/19 11:08:31,0
11/20/19 11:09:33,4
11/20/19 11:10:34,8
11/20/19 11:11:36,0
11/20/19 11:12:37,7
11/20/19 11:13:39,2
11/20/19 11:14:40,3
11/20/19 11:15:41,5
11/20/19 11:16:41,14
11/20/19 11:17:42,-2
11/20/19 11:18:42,0
11/20/19 11:19:44,0
11/20/19 11:20:44,4
11/20/19 11:21:45,5
11/20/19 11:22:46,-1
11/20/19 11:23:48,5
11/20/19 11:24:48,8
11/20/19 11:25:49,36
11/20/19 11:26:49,25
11/20/19 11:27:50,49
11/20/19 11:28:51,4
11/20/19 11:29:51,-1
11/20/19 11:30:51,29
11/20/19 11:31:52,4
11/20/19 11:32:52,-4
11/20/19 11:33:52,-31
11/20/19 11:34:52,-2
11/20/19 11:35:52,-12
11/20/19 11:36:52,-1
11/20/19 11:37:52,-44
11/20/19 11:38:53,-1
11/20/19 11:39:53,-1
11/20/19 11:40:53,20
11/20/19 11:41:53,23
11/20/19 11:42:53,-2
11/20/19 11:43:53,22
11/20/19 11:44:53,26
11/20/19 11:45:54,40
11/20/19 11:46:54,0
11/20/19 11:47:55,11
11/20/19 11:48:55,-57
11/20/19 11:49:56,0
11/20/19 11:50:56,-31
11/20/19 11:51:56,3
11/20/19 11:52:56,0
11/20/19 11:53:57,0
11/20/19 11:54:57,0
11/20/19 11:55:58,0
11/20/19 11:57:00,-9
11/20/19 11:58:00,0
11/20/19 11:59:00,0
11/20/19 12:00:01,0
11/20/19 12:01:02,-1
11/20/19 12:02:02,0
11/20/19 12:03:04,-3
11/20/19 12:04:05,0
11/20/19 12:05:05,-10
11/20/19 12:06:07,-7
11/20/19 12:07:10,0
11/20/19 12:08:10,0
11/20/19 12:09:10,6
11/20/19 12:10:11,-3
11/20/19 12:11:12,1
11/20/19 12:12:14,7
11/20/19 12:13:14,41
11/20/19 12:14:15,-1
11/20/19 12:15:15,18
11/20/19 12:16:15,9
11/20/19 12:17:17,4
11/20/19 12:18:18,3
11/20/19 12:19:20,5
11/20/19 12:20:20,5
11/20/19 12:21:20,-31
11/20/19 12:22:23,-15
11/20/19 12:23:25,-6
11/20/19 12:24:27,13
11/20/19 12:25:27,-2
11/20/19 12:26:28,-5
11/20/19 12:27:28,0
11/20/19 12:28:30,-10
11/20/19 12:29:30,0
11/20/19 12:30:31,32
11/20/19 12:31:31,0
11/20/19 12:32:31,-1
11/20/19 12:33:31,-3
11/20/19 12:34:32,15
11/20/19 12:35:33,3
11/20/19 12:36:35,-6
11/20/19 12:37:36,-1
11/20/19 12:38:37,7
11/20/19 12:39:37,14
11/20/19 12:40:38,8
11/20/19 12:41:38,-10
11/20/19 12:42:38,-3
11/20/19 12:43:38,10
11/20/19 12:44:38,5
11/20/19 12:45:38,-3
11/20/19 12:46:38,-1
11/20/19 12:47:38,13
11/20/19 12:48:38,0
11/20/19 12:49:38,13
11/20/19 12:50:38,-1
11/20/19 12:51:39,9
11/20/19 12:52:40,13
11/20/19 12:53:43,-2
11/20/19 12:54:44,-1
11/20/19 12:55:45,0
11/20/19 12:56:48,-1
11/20/19 12:57:48,-1
11/20/19 12:58:49,-1
11/20/19 12:59:50,0
11/20/19 13:00:52,-1
11/20/19 13:01:54,0
11/20/19 13:02:56,0
11/20/19 13:03:57,-2
11/20/19 13:04:58,33
11/20/19 13:05:59,8
11/20/19 13:07:01,-1
11/20/19 13:08:02,-2
11/20/19 13:09:04,-1
11/20/19 13:10:06,1
11/20/19 13:11:09,0
11/20/19 13:12:10,-6
11/20/19 13:13:13,-1
11/20/19 13:14:14,-2
11/20/19 13:15:16,2
11/20/19 13:16:19,16
11/20/19 13:17:20,0
11/20/19 13:18:23,2
11/20/19 13:19:24,0
11/20/19 13:20:27,-27
11/20/19 13:21:28,-7
11/20/19 13:22:29,0
11/20/19 13:23:29,1
11/20/19 13:24:30,20
11/20/19 13:25:30,0
11/20/19 13:26:30,-14
11/20/19 13:27:30,-23
11/20/19 13:28:31,10
11/20/19 13:29:31,1
11/20/19 13:30:32,0
11/20/19 13:31:32,16
11/20/19 13:32:33,2
11/20/19 13:33:33,0
11/20/19 13:34:35,21
11/20/19 13:35:35,-1
11/20/19 13:36:36,-3
11/20/19 13:37:37,-23
11/20/19 13:38:39,0
11/20/19 13:39:39,-5
