timestamp,Infrared to Red Signal Ratio
12/28/20 05:59:24,14
12/28/20 06:00:24,0
12/28/20 06:01:24,0
12/28/20 06:02:24,26
12/28/20 06:03:24,-22
12/28/20 06:04:24,-5
12/28/20 06:05:24,-8
12/28/20 06:06:24,0
12/28/20 06:07:24,0
12/28/20 06:08:24,0
12/28/20 06:09:24,0
12/28/20 06:10:24,0
12/28/20 06:11:24,7
12/28/20 06:12:24,8
12/28/20 06:13:24,23
12/28/20 06:14:24,11
12/28/20 06:15:24,0
12/28/20 06:16:24,-4
12/28/20 06:17:24,4
12/28/20 06:18:24,-2
12/28/20 06:19:24,8
12/28/20 06:20:24,0
12/28/20 06:21:24,31
12/28/20 06:22:24,0
12/28/20 06:23:24,-26
12/28/20 06:24:24,-4
12/28/20 06:25:24,1
12/28/20 06:26:24,0
12/28/20 06:27:24,-21
12/28/20 06:28:24,0
12/28/20 06:29:24,0
12/28/20 06:30:24,-6
12/28/20 06:31:24,17
12/28/20 06:32:24,-27
12/28/20 06:33:24,-45
12/28/20 06:34:24,0
12/28/20 06:35:24,2
12/28/20 06:36:24,-24
12/28/20 06:37:24,-25
12/28/20 06:38:24,-13
12/28/20 06:39:24,0
12/28/20 06:40:24,0
12/28/20 06:41:24,-18
12/28/20 06:42:24,-37
12/28/20 06:43:24,0
12/28/20 06:44:24,1
12/28/20 06:45:24,-35
12/28/20 06:46:24,0
12/28/20 06:47:24,0
12/28/20 06:48:24,-50
12/28/20 06:49:24,-19
12/28/20 06:50:24,0
12/28/20 06:51:24,0
12/28/20 06:52:24,19
12/28/20 06:53:24,0
12/28/20 06:54:24,17
12/28/20 06:55:24,0
12/28/20 06:56:24,34
12/28/20 06:57:24,21
12/28/20 06:58:24,-47
12/28/20 06:59:24,7
12/28/20 07:00:24,-59
12/28/20 07:01:24,0
12/28/20 07:02:24,45
12/28/20 07:03:24,-4
12/28/20 07:04:24,0
12/28/20 07:05:24,4
12/28/20 07:06:24,0
12/28/20 07:07:24,52
12/28/20 07:08:24,-8
12/28/20 07:09:24,-30
12/28/20 07:10:24,-8
12/28/20 07:11:24,-8
12/28/20 07:12:24,17
12/28/20 07:13:24,0
12/28/20 07:14:24,16
12/28/20 07:15:24,-4
12/28/20 07:16:24,0
12/28/20 07:17:25,-7
12/28/20 07:18:25,-7
12/28/20 07:19:25,-34
12/28/20 07:20:25,4
12/28/20 07:21:25,-3
12/28/20 07:22:25,0
12/28/20 07:23:25,0
12/28/20 07:24:25,-10
12/28/20 07:25:25,17
12/28/20 07:26:25,35
12/28/20 07:27:25,0
12/28/20 07:28:25,0
12/28/20 07:29:25,-13
12/28/20 07:30:25,0
12/28/20 07:31:25,0
12/28/20 07:32:25,0
12/28/20 07:33:25,0
12/28/20 07:34:25,0
12/28/20 07:35:25,0
12/28/20 07:36:25,0
12/28/20 07:37:25,0
12/28/20 07:38:25,0
12/28/20 07:39:25,0
12/28/20 07:40:25,0
12/28/20 07:41:25,0
12/28/20 07:42:25,0
12/28/20 07:43:25,0
12/28/20 07:44:25,0
12/28/20 07:45:25,0
12/28/20 07:46:25,0
12/28/20 07:47:26,0
12/28/20 07:48:26,0
12/28/20 07:49:26,0
12/28/20 07:50:26,0
12/28/20 07:51:26,-3
12/28/20 07:52:26,0
12/28/20 07:53:26,-38
12/28/20 07:54:26,1
12/28/20 07:55:26,11
12/28/20 07:56:26,11
12/28/20 07:57:26,0
12/28/20 07:58:26,2
12/28/20 07:59:26,4
12/28/20 08:00:26,-20
12/28/20 08:01:26,14
12/28/20 08:02:26,-7
12/28/20 08:03:26,2
12/28/20 08:04:26,-8
12/28/20 08:05:26,-10
12/28/20 08:06:26,-9
12/28/20 08:07:26,0
12/28/20 08:08:26,-22
12/28/20 08:09:26,0
12/28/20 08:10:26,-32
12/28/20 08:11:26,-17
12/28/20 08:12:26,-12
12/28/20 08:13:26,1
12/28/20 08:14:26,-1
12/28/20 08:15:26,-9
12/28/20 08:16:26,4
12/28/20 08:17:26,-9
12/28/20 08:18:26,-4
12/28/20 08:19:26,-12
12/28/20 08:20:26,-68
12/28/20 08:21:26,-39
12/28/20 08:22:26,7
12/28/20 08:23:26,-11
12/28/20 08:24:26,-8
12/28/20 08:25:26,0
12/28/20 08:26:26,24
12/28/20 08:27:26,-30
12/28/20 08:28:26,4
12/28/20 08:29:26,-13
12/28/20 08:30:26,0
12/28/20 08:31:26,-40
12/28/20 08:32:26,0
12/28/20 08:33:26,-56
12/28/20 08:34:26,-11
12/28/20 08:35:26,-44
12/28/20 08:36:26,-14
12/28/20 08:37:26,-8
12/28/20 08:38:26,1
12/28/20 08:39:26,-20
12/28/20 08:40:26,-4
12/28/20 08:41:26,7
12/28/20 08:42:26,0
12/28/20 08:43:26,0
12/28/20 08:44:27,0
12/28/20 08:45:27,-32
12/28/20 08:46:27,4
12/28/20 08:47:27,-13
12/28/20 08:48:27,27
12/28/20 08:49:27,1
12/28/20 08:50:27,0
12/28/20 08:51:27,21
12/28/20 08:52:27,11
12/28/20 08:53:27,39
12/28/20 08:54:27,15
12/28/20 08:55:27,-52
12/28/20 08:56:27,27
12/28/20 08:57:27,-2
12/28/20 08:58:27,4
12/28/20 08:59:27,0
12/28/20 09:00:27,-4
12/28/20 09:01:27,12
12/28/20 09:02:27,-11
12/28/20 09:03:27,-4
12/28/20 09:04:27,54
12/28/20 09:05:27,0
12/28/20 09:06:27,-1
12/28/20 09:07:27,-1
12/28/20 09:08:27,0
12/28/20 09:09:27,-3
12/28/20 09:10:27,-18
12/28/20 09:11:27,0
12/28/20 09:12:27,0
12/28/20 09:13:27,-88
12/28/20 09:14:27,19
12/28/20 09:15:27,1
12/28/20 09:16:27,-3
12/28/20 09:17:27,-25
12/28/20 09:18:27,-45
12/28/20 09:19:27,-42
12/28/20 09:20:27,8
12/28/20 09:21:27,-5
12/28/20 09:22:27,18
12/28/20 09:23:27,0
12/28/20 09:24:27,-9
12/28/20 09:25:27,0
12/28/20 09:26:27,-36
12/28/20 09:27:27,0
12/28/20 09:28:27,-10
12/28/20 09:29:27,0
12/28/20 09:30:27,3
12/28/20 09:31:27,13
12/28/20 09:32:27,0
12/28/20 09:33:27,-11
12/28/20 09:34:27,8
12/28/20 09:35:27,0
12/28/20 09:36:27,15
12/28/20 09:37:27,13
12/28/20 09:38:27,0
12/28/20 09:39:27,5
12/28/20 09:40:27,0
12/28/20 09:41:27,8
12/28/20 09:42:27,3
12/28/20 09:43:27,-4
12/28/20 09:44:27,-17
12/28/20 09:45:27,-4
12/28/20 09:46:27,-1
12/28/20 09:47:27,9
12/28/20 09:48:27,1
12/28/20 09:49:27,-6
12/28/20 09:50:27,-8
12/28/20 09:51:27,-34
12/28/20 09:52:27,0
12/28/20 09:53:27,-18
12/28/20 09:54:27,-76
12/28/20 09:55:27,-66
12/28/20 09:56:27,-2
12/28/20 09:57:27,-16
12/28/20 09:58:27,4
12/28/20 09:59:27,-19
12/28/20 10:00:27,-8
12/28/20 10:01:27,-11
12/28/20 10:02:27,-62
12/28/20 10:03:27,-34
12/28/20 10:04:27,0
12/28/20 10:05:27,43
12/28/20 10:06:27,12
12/28/20 10:07:27,-1
12/28/20 10:08:27,-34
12/28/20 10:09:27,16
12/28/20 10:10:27,0
12/28/20 10:11:27,0
12/28/20 10:12:27,27
12/28/20 10:13:27,28
12/28/20 10:14:27,0
12/28/20 10:15:27,11
12/28/20 10:16:27,1
12/28/20 10:17:27,-1
12/28/20 10:18:27,33
12/28/20 10:19:27,0
12/28/20 10:20:27,5
12/28/20 10:21:27,-1
12/28/20 10:22:27,-17
12/28/20 10:23:27,0
12/28/20 10:24:27,27
12/28/20 10:25:27,0
12/28/20 10:26:27,-1
12/28/20 10:27:27,15
12/28/20 10:28:27,-1
12/28/20 10:29:27,21
12/28/20 10:30:27,33
12/28/20 10:31:27,-14
12/28/20 10:32:27,0
12/28/20 10:33:27,30
12/28/20 10:34:27,-56
12/28/20 10:35:27,-2
12/28/20 10:36:27,-10
12/28/20 10:37:27,-2
12/28/20 10:38:27,-1
12/28/20 10:39:27,0
12/28/20 10:40:27,0
12/28/20 10:41:27,0
12/28/20 10:42:27,32
12/28/20 10:43:27,0
12/28/20 10:44:27,1
12/28/20 10:45:27,0
12/28/20 10:46:27,-6
12/28/20 10:47:27,0
12/28/20 10:48:27,-3
12/28/20 10:49:27,13
12/28/20 10:50:27,23
12/28/20 10:51:27,-17
12/28/20 10:52:27,0
12/28/20 10:53:28,-20
12/28/20 10:54:28,-6
12/28/20 10:55:28,-3
12/28/20 10:56:28,0
12/28/20 10:57:28,0
12/28/20 10:58:28,0
12/28/20 10:59:28,-2
12/28/20 11:00:28,-4
12/28/20 11:01:28,-12
12/28/20 11:02:28,0
12/28/20 11:03:28,0
12/28/20 11:04:28,3
12/28/20 11:05:28,5
12/28/20 11:06:28,21
12/28/20 11:07:28,0
12/28/20 11:08:28,0
12/28/20 11:09:28,0
12/28/20 11:10:28,-11
12/28/20 11:11:28,0
