timestamp,Infrared to Red Signal Ratio
12/14/20 04:25:00,-8
12/14/20 04:26:00,-2
12/14/20 04:27:00,-21
12/14/20 04:28:00,-2
12/14/20 04:29:00,0
12/14/20 04:30:00,0
12/14/20 04:31:00,0
12/14/20 04:32:00,0
12/14/20 04:33:00,0
12/14/20 04:34:00,0
12/14/20 04:35:00,0
12/14/20 04:36:00,0
12/14/20 04:37:00,0
12/14/20 04:38:00,-8
12/14/20 04:39:00,0
12/14/20 04:40:00,1
12/14/20 04:41:00,-4
12/14/20 04:42:00,13
12/14/20 04:43:00,-11
12/14/20 04:44:00,0
12/14/20 04:45:00,7
12/14/20 04:46:00,-51
12/14/20 04:47:00,28
12/14/20 04:48:00,17
12/14/20 04:49:00,1
12/14/20 04:50:00,-14
12/14/20 04:51:00,0
12/14/20 04:52:00,-5
12/14/20 04:53:00,2
12/14/20 04:54:00,36
12/14/20 04:55:00,4
12/14/20 04:56:00,-4
12/14/20 04:57:00,0
12/14/20 04:58:00,-8
12/14/20 04:59:00,-44
12/14/20 05:00:00,7
12/14/20 05:01:00,-10
12/14/20 05:02:00,0
12/14/20 05:03:00,9
12/14/20 05:04:00,-39
12/14/20 05:05:00,58
12/14/20 05:06:00,4
12/14/20 05:07:00,2
12/14/20 05:08:00,-9
12/14/20 05:09:00,-47
12/14/20 05:10:00,0
12/14/20 05:11:00,32
12/14/20 05:12:00,0
12/14/20 05:13:00,-2
12/14/20 05:14:00,-5
12/14/20 05:15:00,0
12/14/20 05:16:00,-34
12/14/20 05:17:00,3
12/14/20 05:18:00,0
12/14/20 05:19:00,-52
12/14/20 05:20:00,-12
12/14/20 05:21:00,-3
12/14/20 05:22:00,2
12/14/20 05:23:00,0
12/14/20 05:24:00,-14
12/14/20 05:25:00,28
12/14/20 05:26:00,0
12/14/20 05:27:00,-21
12/14/20 05:28:00,0
12/14/20 05:29:00,-78
12/14/20 05:30:00,0
12/14/20 05:31:00,-51
12/14/20 05:32:00,-26
12/14/20 05:33:00,-7
12/14/20 05:34:00,-1
12/14/20 05:35:00,-55
12/14/20 05:36:00,0
12/14/20 05:37:00,0
12/14/20 05:38:00,4
12/14/20 05:39:00,-11
12/14/20 05:40:00,17
12/14/20 05:41:00,-22
12/14/20 05:42:00,16
12/14/20 05:43:00,10
12/14/20 05:44:00,3
12/14/20 05:45:00,4
12/14/20 05:46:00,-25
12/14/20 05:47:00,3
12/14/20 05:48:00,-10
12/14/20 05:49:00,28
12/14/20 05:50:00,0
12/14/20 05:51:00,4
12/14/20 05:52:00,-21
12/14/20 05:53:00,18
12/14/20 05:54:00,13
12/14/20 05:55:00,34
12/14/20 05:56:00,13
12/14/20 05:57:00,22
12/14/20 05:58:00,-11
12/14/20 05:59:00,0
12/14/20 06:00:00,-49
12/14/20 06:01:00,0
12/14/20 06:02:00,-2
12/14/20 06:03:00,0
12/14/20 06:04:00,0
12/14/20 06:05:00,0
12/14/20 06:06:00,11
12/14/20 06:07:00,2
12/14/20 06:08:00,0
12/14/20 06:09:00,-2
12/14/20 06:10:00,-9
12/14/20 06:11:00,12
12/14/20 06:12:00,-1
12/14/20 06:13:00,3
12/14/20 06:14:00,-34
12/14/20 06:15:00,-16
12/14/20 06:16:00,-3
12/14/20 06:17:00,0
12/14/20 06:18:00,21
12/14/20 06:19:00,-7
12/14/20 06:20:00,-54
12/14/20 06:21:00,-8
12/14/20 06:22:00,13
12/14/20 06:23:00,6
12/14/20 06:24:00,4
12/14/20 06:25:00,-32
12/14/20 06:26:00,-27
12/14/20 06:27:00,4
12/14/20 06:28:00,24
12/14/20 06:29:00,0
12/14/20 06:30:00,-9
12/14/20 06:31:00,-16
12/14/20 06:32:00,-13
12/14/20 06:33:00,-40
12/14/20 06:34:00,-13
12/14/20 06:35:00,-2
12/14/20 06:36:00,-8
12/14/20 06:37:00,-5
12/14/20 06:38:00,1
12/14/20 06:39:00,9
12/14/20 06:40:00,18
12/14/20 06:41:00,8
12/14/20 06:42:00,-13
12/14/20 06:43:00,0
12/14/20 06:44:00,0
12/14/20 06:45:00,1
12/14/20 06:46:00,-21
12/14/20 06:47:00,4
12/14/20 06:48:00,0
12/14/20 06:49:00,9
12/14/20 06:50:00,0
12/14/20 06:51:00,19
12/14/20 06:52:00,-4
12/14/20 06:53:00,-2
12/14/20 06:54:00,0
12/14/20 06:55:00,-1
12/14/20 06:56:00,1
12/14/20 06:57:00,-3
12/14/20 06:58:00,-1
12/14/20 06:59:00,-18
12/14/20 07:00:00,-4
12/14/20 07:01:00,18
12/14/20 07:02:00,13
12/14/20 07:03:00,2
12/14/20 07:04:00,0
12/14/20 07:05:00,29
12/14/20 07:06:00,0
12/14/20 07:07:00,0
12/14/20 07:08:00,6
12/14/20 07:09:00,3
12/14/20 07:10:00,0
12/14/20 07:11:00,0
12/14/20 07:12:00,1
12/14/20 07:13:00,-2
12/14/20 07:14:00,-2
12/14/20 07:15:01,0
12/14/20 07:16:01,-56
12/14/20 07:17:01,43
12/14/20 07:18:01,0
12/14/20 07:19:01,-4
12/14/20 07:20:01,16
12/14/20 07:21:01,13
12/14/20 07:22:01,0
12/14/20 07:23:01,0
12/14/20 07:24:01,4
12/14/20 07:25:01,10
12/14/20 11:02:30,0
12/14/20 11:03:30,14
12/14/20 11:04:30,-12
12/14/20 11:05:30,17
12/14/20 11:06:30,25
12/14/20 11:07:30,1
12/14/20 11:08:30,5
12/14/20 11:09:30,23
12/14/20 11:10:30,11
12/14/20 11:11:30,0
12/14/20 11:12:30,23
12/14/20 11:13:30,30
12/14/20 11:14:31,-1
12/14/20 11:15:31,-4
12/14/20 11:16:31,-19
12/14/20 11:17:31,62
12/14/20 11:18:31,42
12/14/20 11:19:31,33
12/14/20 11:20:31,20
12/14/20 11:21:31,11
12/14/20 11:22:31,17
12/14/20 11:23:31,12
12/14/20 11:24:31,50
12/14/20 11:25:31,13
12/14/20 11:26:31,4
12/14/20 11:27:31,0
12/14/20 11:28:31,47
12/14/20 11:29:31,0
12/14/20 11:30:31,11
12/14/20 11:31:31,13
12/14/20 11:32:31,23
12/14/20 11:33:31,44
12/14/20 11:34:32,8
12/14/20 11:35:32,31
12/14/20 11:36:32,10
12/14/20 11:37:32,-17
12/14/20 11:38:32,-13
12/14/20 11:39:32,0
12/14/20 11:40:32,47
12/14/20 11:41:32,23
12/14/20 11:42:32,-39
12/14/20 11:43:32,0
12/14/20 11:44:32,-5
12/14/20 11:45:32,-23
12/14/20 11:46:32,16
12/14/20 11:47:32,-13
12/14/20 11:48:32,0
12/14/20 11:49:32,-4
12/14/20 11:50:32,-39
12/14/20 11:51:32,-9
12/14/20 11:52:32,-12
12/14/20 11:53:32,12
12/14/20 11:54:32,-35
12/14/20 11:55:32,40
12/14/20 11:56:32,-44
12/14/20 11:57:32,17
12/14/20 11:58:32,14
12/14/20 11:59:32,-4
12/14/20 12:00:32,3
12/14/20 12:01:32,12
12/14/20 12:02:32,-4
12/14/20 12:03:32,-4
12/14/20 12:04:32,-40
12/14/20 12:05:32,6
12/14/20 12:06:32,-5
12/14/20 12:07:32,21
12/14/20 12:08:32,4
12/14/20 12:09:32,0
12/14/20 12:10:32,0
12/14/20 12:11:32,13
12/14/20 12:12:32,-51
12/14/20 12:13:32,0
12/14/20 12:14:32,22
12/14/20 12:15:32,0
12/14/20 12:16:32,0
12/14/20 12:17:32,-17
12/14/20 12:18:32,4
12/14/20 12:19:32,-17
12/14/20 12:20:32,0
12/14/20 12:21:32,-39
12/14/20 12:22:32,-2
12/14/20 12:23:32,-6
12/14/20 12:24:32,20
12/14/20 12:25:32,-35
12/14/20 12:26:32,-60
12/14/20 12:27:32,0
12/14/20 12:28:32,-1
12/14/20 12:29:32,-4
12/14/20 12:30:32,31
12/14/20 12:31:32,5
12/14/20 12:32:32,48
12/14/20 12:33:32,2
12/14/20 12:34:32,8
12/14/20 12:35:32,1
12/14/20 12:36:32,-2
12/14/20 12:37:32,-24
12/14/20 12:38:32,7
12/14/20 12:39:32,0
12/14/20 12:40:32,7
12/14/20 12:41:32,-6
12/14/20 12:42:32,4
12/14/20 12:43:32,-13
12/14/20 12:44:32,-27
12/14/20 12:45:33,-1
12/14/20 12:46:33,0
12/14/20 12:47:33,0
12/14/20 12:48:33,15
12/14/20 12:49:33,0
12/14/20 12:50:33,12
12/14/20 12:51:33,8
12/14/20 12:52:33,1
12/14/20 12:53:33,-18
12/14/20 12:54:33,0
12/14/20 12:55:33,-26
12/14/20 12:56:33,-8
12/14/20 12:57:33,0
12/14/20 12:58:33,8
12/14/20 12:59:33,32
12/14/20 13:00:33,26
12/14/20 13:01:33,3
12/14/20 13:02:33,-5
12/14/20 13:03:33,13
12/14/20 13:04:33,-1
12/14/20 13:05:33,30
12/14/20 13:06:33,-8
12/14/20 13:07:33,0
12/14/20 13:08:33,1
12/14/20 13:09:33,3
12/14/20 13:10:33,12
12/14/20 13:11:33,0
12/14/20 13:12:33,8
12/14/20 13:13:33,-8
12/14/20 13:14:33,-6
12/14/20 13:15:33,-7
12/14/20 13:16:33,1
12/14/20 13:17:33,4
12/14/20 13:18:33,9
12/14/20 13:19:33,4
12/14/20 13:20:33,-1
12/14/20 13:21:33,7
12/14/20 13:22:33,1
12/14/20 13:23:33,0
12/14/20 13:24:33,0
12/14/20 13:25:33,0
12/14/20 13:26:33,-17
12/14/20 13:27:33,-4
12/14/20 13:28:33,-56
12/14/20 13:29:33,-3
12/14/20 13:30:33,-1
12/14/20 13:31:33,-17
12/14/20 13:32:33,-4
12/14/20 13:33:33,0
12/14/20 13:34:33,4
12/14/20 13:35:33,1
12/14/20 13:36:33,5
12/14/20 13:37:33,29
12/14/20 13:38:33,-2
12/14/20 13:39:33,7
12/14/20 13:40:33,0
12/14/20 13:41:33,-8
12/14/20 13:42:33,-26
12/14/20 13:43:33,-2
12/14/20 13:44:33,-50
12/14/20 13:45:33,-6
12/14/20 13:46:33,-4
12/14/20 13:47:33,0
12/14/20 13:48:33,-17
12/14/20 13:49:33,-13
12/14/20 13:50:33,4
12/14/20 13:51:33,2
12/14/20 13:52:33,2
12/14/20 13:53:33,-24
12/14/20 13:54:33,-31
12/14/20 13:55:33,-14
12/14/20 13:56:33,0
12/14/20 13:57:33,0
12/14/20 13:58:34,-3
12/14/20 13:59:34,0
12/14/20 14:00:34,-1
12/14/20 14:01:34,0
12/14/20 14:02:34,16
12/14/20 14:03:34,-4
12/14/20 14:04:34,2
12/14/20 14:05:34,-1
12/14/20 14:06:34,13
12/14/20 14:07:34,-11
12/14/20 14:08:34,0
12/14/20 14:09:34,13
12/14/20 14:10:34,-30
12/14/20 14:11:34,-40
12/14/20 14:12:34,0
12/14/20 14:13:34,9
12/14/20 14:14:34,0
12/14/20 14:15:34,0
12/14/20 14:16:34,0
12/14/20 14:17:34,0
12/14/20 14:18:34,19
12/14/20 14:19:34,0
12/14/20 14:20:34,1
12/14/20 14:21:34,1
12/14/20 14:22:34,0
12/14/20 14:23:34,0
12/14/20 14:24:34,0
12/14/20 14:25:34,0
12/14/20 14:26:34,0
12/14/20 14:27:34,4
12/14/20 14:28:34,-2
12/14/20 14:29:34,-5
12/14/20 14:30:34,0
12/14/20 14:31:34,-26
12/14/20 14:32:34,-5
12/14/20 14:33:34,0
12/14/20 14:34:34,0
12/14/20 14:35:34,0
12/14/20 14:36:34,8
12/14/20 14:37:34,0
12/14/20 14:38:34,0
12/14/20 14:39:34,-3
12/14/20 14:40:34,0
