timestamp,Infrared to Red Signal Ratio
07/05/21 06:10:30,-14
07/05/21 06:11:30,0
07/05/21 06:12:30,-26
07/05/21 06:13:30,-52
07/05/21 06:14:30,23
07/05/21 06:15:30,-1
07/05/21 06:16:30,6
07/05/21 06:17:30,0
07/05/21 06:18:30,-24
07/05/21 06:19:30,20
07/05/21 06:20:30,-10
07/05/21 06:21:30,-8
07/05/21 06:22:30,0
07/05/21 06:23:30,-4
07/05/21 06:24:30,-25
07/05/21 06:25:30,-54
07/05/21 06:26:30,0
07/05/21 06:27:30,-7
07/05/21 06:28:30,29
07/05/21 06:29:30,0
07/05/21 06:30:30,0
07/05/21 06:31:30,0
07/05/21 06:32:30,0
07/05/21 06:33:30,0
07/05/21 06:34:30,75
07/05/21 06:35:30,6
07/05/21 06:36:30,8
07/05/21 06:37:30,0
07/05/21 06:38:30,0
07/05/21 06:39:30,39
07/05/21 06:40:31,21
07/05/21 06:41:31,2
07/05/21 06:42:31,12
07/05/21 06:43:31,4
07/05/21 06:44:31,4
07/05/21 06:45:31,-4
07/05/21 06:46:31,-17
07/05/21 06:47:31,0
07/05/21 06:48:31,33
07/05/21 06:49:31,0
07/05/21 06:50:31,7
07/05/21 06:51:31,-2
07/05/21 06:52:31,0
07/05/21 06:53:31,21
07/05/21 06:54:31,-9
07/05/21 06:55:31,-12
07/05/21 06:56:31,0
07/05/21 06:57:31,13
07/05/21 06:58:31,0
07/05/21 06:59:31,0
07/05/21 07:00:31,0
07/05/21 07:01:33,0
07/05/21 07:02:33,-34
07/05/21 07:03:33,0
07/05/21 07:04:33,13
07/05/21 07:05:33,0
07/05/21 07:06:33,40
07/05/21 07:07:33,0
07/05/21 07:08:33,-24
07/05/21 07:09:33,1
07/05/21 07:10:33,24
07/05/21 07:11:33,0
07/05/21 07:12:33,-11
07/05/21 07:13:33,-33
07/05/21 07:14:33,-17
07/05/21 07:15:33,-31
07/05/21 07:16:33,0
07/05/21 07:17:33,-43
07/05/21 07:18:33,0
07/05/21 07:19:33,29
07/05/21 07:20:33,0
07/05/21 07:21:33,-3
07/05/21 07:22:33,6
07/05/21 07:23:33,14
07/05/21 07:24:33,4
07/05/21 07:25:33,-3
07/05/21 07:26:33,-20
07/05/21 07:27:33,0
07/05/21 07:28:33,-6
07/05/21 07:29:33,-17
07/05/21 07:30:33,32
07/05/21 07:31:33,0
07/05/21 07:32:33,9
07/05/21 07:33:33,-47
07/05/21 07:34:33,15
07/05/21 07:35:33,1
07/05/21 07:36:33,0
07/05/21 07:37:33,0
07/05/21 07:38:33,37
07/05/21 07:39:33,0
07/05/21 07:40:33,0
07/05/21 07:41:33,-64
07/05/21 07:42:33,0
07/05/21 07:43:33,-16
07/05/21 07:44:33,10
07/05/21 07:45:33,23
07/05/21 07:46:33,-13
07/05/21 07:47:33,-1
07/05/21 07:48:33,0
07/05/21 07:49:33,0
07/05/21 07:50:33,6
07/05/21 07:51:33,0
07/05/21 07:52:33,0
07/05/21 07:53:33,-10
07/05/21 07:54:33,3
07/05/21 07:55:33,-2
07/05/21 07:56:33,4
07/05/21 07:57:33,13
07/05/21 07:58:33,-5
07/05/21 07:59:33,30
07/05/21 08:00:33,8
07/05/21 08:01:33,21
07/05/21 08:02:33,-7
07/05/21 08:03:33,62
07/05/21 08:04:33,0
07/05/21 08:05:33,9
07/05/21 08:06:33,6
07/05/21 08:07:33,21
07/05/21 08:08:33,0
07/05/21 08:09:33,4
07/05/21 08:10:33,23
07/05/21 08:11:33,8
07/05/21 08:12:33,0
07/05/21 08:13:33,39
07/05/21 08:14:33,21
07/05/21 08:15:33,-8
07/05/21 08:16:33,27
07/05/21 08:17:33,5
07/05/21 08:18:33,-30
07/05/21 08:19:33,-3
07/05/21 08:20:33,0
07/05/21 08:21:33,-2
07/05/21 08:22:33,-21
07/05/21 08:23:33,0
07/05/21 08:24:33,0
07/05/21 08:25:33,-3
07/05/21 08:26:33,-2
07/05/21 08:27:33,30
07/05/21 08:28:33,-43
07/05/21 08:29:33,22
07/05/21 08:30:33,0
07/05/21 08:31:33,39
07/05/21 08:32:33,64
07/05/21 08:33:33,3
07/05/21 08:34:33,-1
07/05/21 08:35:33,0
07/05/21 08:36:33,-2
07/05/21 08:37:33,-1
07/05/21 08:38:33,17
07/05/21 08:39:33,8
07/05/21 08:40:33,0
07/05/21 08:41:33,0
07/05/21 08:42:33,-22
07/05/21 08:43:33,21
07/05/21 08:44:33,0
07/05/21 08:45:33,-29
07/05/21 08:46:33,48
07/05/21 08:47:33,-7
07/05/21 08:48:33,0
07/05/21 08:49:33,2
07/05/21 08:50:33,-3
07/05/21 08:51:33,25
07/05/21 08:52:33,0
07/05/21 08:53:33,47
07/05/21 08:54:33,-20
07/05/21 08:55:33,-78
07/05/21 08:56:33,0
07/05/21 08:57:33,-20
07/05/21 08:58:33,32
07/05/21 08:59:33,10
07/05/21 09:00:33,-30
07/05/21 09:01:33,22
07/05/21 09:02:33,4
07/05/21 09:03:33,47
07/05/21 09:04:33,13
07/05/21 09:05:33,-11
07/05/21 09:06:33,30
07/05/21 09:07:33,0
07/05/21 09:08:33,8
07/05/21 09:09:33,-22
07/05/21 09:10:33,0
07/05/21 09:11:33,1
07/05/21 09:12:33,-4
07/05/21 09:13:33,17
07/05/21 09:14:33,4
07/05/21 09:15:33,-27
07/05/21 09:16:33,0
07/05/21 09:17:33,-1
07/05/21 09:18:33,-3
07/05/21 09:19:33,-7
07/05/21 09:20:33,0
07/05/21 09:21:33,0
07/05/21 09:22:33,20
07/05/21 09:23:33,-11
07/05/21 09:24:33,-4
07/05/21 09:25:33,-4
07/05/21 09:26:33,0
07/05/21 09:27:33,8
07/05/21 09:28:33,7
07/05/21 09:29:33,0
07/05/21 09:30:33,4
07/05/21 09:31:33,-4
07/05/21 09:32:33,8
07/05/21 09:33:33,-18
07/05/21 09:34:33,4
07/05/21 09:35:33,0
07/05/21 09:36:33,-6
07/05/21 09:37:33,17
07/05/21 09:38:33,38
07/05/21 09:39:33,-65
07/05/21 09:40:33,0
07/05/21 09:41:33,2
07/05/21 09:42:33,-3
07/05/21 09:43:33,-16
07/05/21 09:44:33,18
07/05/21 09:45:33,-16
07/05/21 09:46:33,-16
07/05/21 09:47:33,17
07/05/21 09:48:33,-8
07/05/21 09:49:33,45
07/05/21 09:50:33,2
07/05/21 09:51:33,64
07/05/21 09:52:33,-18
07/05/21 09:53:33,14
07/05/21 09:54:33,0
07/05/21 09:55:33,-13
07/05/21 09:56:33,24
07/05/21 09:57:33,0
07/05/21 09:58:33,-1
07/05/21 09:59:33,13
07/05/21 10:00:33,3
07/05/21 10:01:33,42
07/05/21 10:02:33,37
07/05/21 10:03:33,17
07/05/21 10:04:33,0
07/05/21 10:05:33,-7
07/05/21 10:06:33,0
07/05/21 10:07:33,9
07/05/21 10:08:33,37
07/05/21 10:09:33,0
07/05/21 10:10:33,51
07/05/21 10:11:33,-4
07/05/21 10:12:33,4
07/05/21 10:13:33,19
07/05/21 10:14:33,28
07/05/21 10:15:33,-16
07/05/21 10:16:33,-17
07/05/21 10:17:33,46
07/05/21 10:18:33,0
07/05/21 10:19:33,-6
07/05/21 10:20:33,-1
07/05/21 10:21:33,-3
07/05/21 10:22:33,2
07/05/21 10:23:33,10
07/05/21 10:24:33,1
07/05/21 10:25:33,5
07/05/21 10:26:33,28
07/05/21 10:27:33,4
07/05/21 10:28:33,43
07/05/21 10:29:33,-13
07/05/21 10:30:33,6
07/05/21 10:31:33,0
07/05/21 10:32:33,12
07/05/21 10:33:33,1
07/05/21 10:34:33,-50
07/05/21 10:35:33,-4
07/05/21 10:36:33,1
07/05/21 10:37:33,0
07/05/21 10:38:33,55
07/05/21 10:39:33,10
07/05/21 10:40:33,1
07/05/21 10:41:33,3
07/05/21 10:42:33,-29
07/05/21 10:43:33,0
07/05/21 10:44:33,-1
07/05/21 10:45:33,0
07/05/21 10:46:33,0
07/05/21 10:47:33,0
07/05/21 10:48:33,-1
07/05/21 10:49:33,0
07/05/21 10:50:33,0
07/05/21 10:51:33,-23
07/05/21 10:52:33,0
07/05/21 10:53:33,-25
07/05/21 10:54:33,0
07/05/21 10:55:33,0
07/05/21 10:56:33,0
07/05/21 10:57:33,4
07/05/21 10:58:33,-1
07/05/21 10:59:33,5
07/05/21 11:00:33,-19
07/05/21 11:01:33,-7
07/05/21 11:02:33,-30
07/05/21 11:03:33,4
07/05/21 11:04:33,0
07/05/21 11:05:33,-5
07/05/21 11:06:33,18
07/05/21 11:07:33,-4
07/05/21 11:08:33,-13
07/05/21 11:09:33,-1
07/05/21 11:10:33,40
07/05/21 11:11:33,-16
07/05/21 11:12:33,30
07/05/21 11:13:33,-1
07/05/21 11:14:33,-5
07/05/21 11:15:33,0
07/05/21 11:16:33,0
07/05/21 11:17:33,-16
07/05/21 11:18:33,0
07/05/21 11:19:33,0
07/05/21 11:20:33,0
07/05/21 11:21:33,6
07/05/21 11:22:33,-11
07/05/21 11:23:33,0
07/05/21 11:24:33,-23
07/05/21 11:25:33,-4
07/05/21 11:26:33,-3
07/05/21 11:27:33,11
07/05/21 11:28:33,13
07/05/21 11:29:33,1
07/05/21 11:30:33,-32
07/05/21 11:31:33,0
07/05/21 11:32:33,0
07/05/21 11:33:33,16
07/05/21 11:34:33,-3
07/05/21 11:35:33,0
07/05/21 11:36:33,-2
07/05/21 11:37:33,-4
07/05/21 11:38:33,21
07/05/21 11:39:33,-1
07/05/21 11:40:33,0
07/05/21 11:41:33,4
07/05/21 11:42:33,-8
07/05/21 11:43:33,1
07/05/21 11:44:33,4
07/05/21 11:45:33,-4
07/05/21 11:46:33,-2
07/05/21 11:47:33,-4
07/05/21 11:48:33,-1
07/05/21 11:49:33,-20
07/05/21 11:50:33,9
07/05/21 11:51:34,-17
