timestamp,Infrared to Red Signal Ratio
10/05/20 08:18:08,-6
10/05/20 08:19:08,3
10/05/20 08:20:08,0
10/05/20 08:21:08,1
10/05/20 08:22:07,-3
10/05/20 08:23:08,-3
10/05/20 08:24:08,0
10/05/20 08:25:07,2
10/05/20 08:26:08,7
10/05/20 08:27:08,-1
10/05/20 08:28:07,9
10/05/20 08:29:08,1
10/05/20 08:30:08,0
10/05/20 08:31:07,5
10/05/20 08:32:08,2
10/05/20 08:33:08,15
10/05/20 08:34:07,8
10/05/20 08:35:08,2
10/05/20 08:36:08,-2
10/05/20 08:37:07,0
10/05/20 08:38:08,10
10/05/20 08:39:08,0
10/05/20 08:40:08,3
10/05/20 08:41:08,-1
10/05/20 08:42:08,-10
10/05/20 08:43:08,0
10/05/20 08:44:08,-1
10/05/20 08:45:07,18
10/05/20 08:46:08,31
10/05/20 08:47:08,-1
10/05/20 08:48:07,0
10/05/20 08:49:08,-1
10/05/20 08:50:08,-1
10/05/20 08:51:07,-1
10/05/20 08:52:08,-1
10/05/20 08:53:08,5
10/05/20 08:54:08,3
10/05/20 08:55:08,-7
10/05/20 08:56:10,0
10/05/20 08:57:10,0
10/05/20 08:58:10,-1
10/05/20 08:59:10,0
10/05/20 09:00:10,5
10/05/20 09:01:10,0
10/05/20 09:02:10,-1
10/05/20 09:03:10,0
10/05/20 09:04:10,-1
10/05/20 09:05:09,4
10/05/20 09:06:10,2
10/05/20 09:07:10,-9
10/05/20 09:08:09,10
10/05/20 09:09:10,2
10/05/20 09:10:10,-10
10/05/20 09:11:09,16
10/05/20 09:12:10,6
10/05/20 09:13:10,7
10/05/20 09:14:09,30
10/05/20 09:15:10,0
10/05/20 09:16:10,0
10/05/20 09:17:09,1
10/05/20 09:18:10,-1
10/05/20 09:19:12,-1
10/05/20 09:20:12,15
10/05/20 09:21:11,0
10/05/20 09:22:12,0
10/05/20 09:23:12,3
10/05/20 09:24:11,45
10/05/20 09:25:12,1
10/05/20 09:26:12,-9
10/05/20 09:27:11,30
10/05/20 09:28:12,0
10/05/20 09:29:12,0
10/05/20 09:30:12,-17
10/05/20 09:31:11,-2
10/05/20 09:32:12,11
10/05/20 09:33:12,-67
10/05/20 09:34:11,50
10/05/20 09:35:12,0
10/05/20 09:36:12,-3
10/05/20 09:37:12,2
10/05/20 09:38:11,-1
10/05/20 09:39:12,1
10/05/20 09:40:12,-3
10/05/20 09:41:12,5
10/05/20 09:42:11,-2
10/05/20 09:43:12,4
10/05/20 09:44:12,4
10/05/20 09:45:11,2
10/05/20 09:46:12,-7
10/05/20 09:47:12,-1
10/05/20 09:48:11,0
10/05/20 09:49:12,5
10/05/20 09:50:12,1
10/05/20 09:51:12,-5
10/05/20 09:52:11,1
10/05/20 09:53:12,0
10/05/20 09:54:12,5
10/05/20 09:55:11,-9
10/05/20 09:56:12,-6
10/05/20 09:57:12,-1
10/05/20 09:58:11,-1
10/05/20 09:59:12,-1
10/05/20 10:00:12,-9
10/05/20 10:01:13,-6
10/05/20 10:02:13,-11
10/05/20 10:03:13,0
10/05/20 10:04:12,-11
10/05/20 10:05:13,-23
10/05/20 10:06:13,-77
10/05/20 10:07:12,-14
10/05/20 10:08:13,-14
10/05/20 10:09:13,-1
10/05/20 10:10:13,-1
10/05/20 10:11:13,5
10/05/20 10:12:13,-9
10/05/20 10:13:13,0
10/05/20 10:14:12,-1
10/05/20 10:15:13,5
10/05/20 10:16:14,-1
10/05/20 10:17:14,4
10/05/20 10:18:13,4
10/05/20 10:19:14,-3
10/05/20 10:20:14,-12
10/05/20 10:21:13,1
10/05/20 10:22:14,0
10/05/20 10:23:14,6
10/05/20 10:24:13,1
10/05/20 10:25:14,15
10/05/20 10:26:14,4
10/05/20 10:27:14,-20
10/05/20 10:28:13,-25
10/05/20 10:29:14,-1
10/05/20 10:30:14,0
10/05/20 10:31:13,-1
10/05/20 10:32:14,0
10/05/20 10:33:14,3
10/05/20 10:34:14,-3
10/05/20 10:35:13,-5
10/05/20 10:36:14,-9
10/05/20 10:37:14,-2
10/05/20 10:38:13,32
10/05/20 10:39:14,-1
10/05/20 10:40:14,-7
10/05/20 10:41:14,-4
10/05/20 10:42:13,-4
10/05/20 10:43:14,-19
10/05/20 10:44:14,5
10/05/20 10:45:14,4
10/05/20 10:46:13,-12
10/05/20 10:47:14,10
10/05/20 10:48:14,-1
10/05/20 10:49:14,0
10/05/20 10:50:13,0
10/05/20 17:31:30,1
10/05/20 17:32:31,-1
10/05/20 17:40:01,2
10/05/20 17:41:00,0
10/05/20 17:42:01,-1
10/05/20 17:43:01,8
10/05/20 17:44:00,0
10/05/20 17:45:01,0
10/05/20 17:46:01,0
10/05/20 17:47:00,16
10/05/20 17:48:01,0
10/05/20 17:49:01,-1
10/05/20 17:50:00,3
10/05/20 17:51:01,0
10/05/20 17:52:01,3
10/05/20 17:53:00,-1
10/05/20 17:54:01,-1
10/05/20 17:55:01,3
10/05/20 17:56:00,-1
10/05/20 17:57:01,11
10/05/20 17:58:01,-5
10/05/20 17:59:01,15
10/05/20 18:00:01,4
10/05/20 18:01:00,5
10/05/20 18:02:01,6
10/05/20 18:03:01,-1
10/05/20 18:04:00,-2
10/05/20 18:05:01,0
10/05/20 18:06:01,17
10/05/20 18:07:00,5
10/05/20 18:08:01,3
10/05/20 18:09:01,1
10/05/20 18:10:00,9
10/05/20 18:11:01,0
10/05/20 18:12:01,-1
10/05/20 18:13:01,-13
10/05/20 18:14:01,6
10/05/20 18:15:00,-9
10/05/20 18:16:01,-2
10/05/20 18:17:01,-7
10/05/20 18:18:00,0
10/05/20 18:19:01,-12
10/05/20 18:20:00,0
10/05/20 18:21:01,-9
10/05/20 18:22:01,2
10/05/20 18:23:00,3
10/05/20 18:24:01,-5
10/05/20 18:25:01,-3
10/05/20 18:26:00,-1
10/05/20 18:27:01,0
10/05/20 18:28:01,0
10/05/20 18:29:01,-9
10/05/20 18:30:01,1
10/05/20 18:31:00,-20
10/05/20 18:32:01,15
10/05/20 18:33:01,54
10/05/20 18:34:00,59
10/05/20 18:35:01,23
10/05/20 18:36:01,0
10/05/20 18:37:01,0
10/05/20 18:38:01,-56
10/05/20 18:39:01,-6
10/05/20 18:40:01,-1
10/05/20 18:41:01,-5
10/05/20 18:42:00,-57
10/05/20 18:43:01,-53
10/05/20 18:44:01,0
10/05/20 18:45:00,-1
10/05/20 18:46:01,-1
10/05/20 18:47:01,9
10/05/20 18:48:00,0
10/05/20 18:49:01,7
10/05/20 18:50:01,7
10/05/20 18:51:00,5
10/05/20 18:52:01,0
10/05/20 18:53:01,12
10/05/20 18:54:00,0
10/05/20 18:55:01,1
10/05/20 18:56:01,-9
10/05/20 18:57:00,0
10/05/20 18:58:01,18
10/05/20 18:59:01,-5
10/05/20 19:00:00,0
10/05/20 19:01:01,0
10/05/20 19:02:01,0
10/05/20 19:03:00,5
10/05/20 19:04:01,0
10/05/20 19:05:01,0
10/05/20 19:06:00,8
10/05/20 19:07:01,0
10/05/20 19:08:01,-1
10/05/20 19:09:00,-1
10/05/20 19:10:01,19
10/05/20 19:11:01,6
10/05/20 19:12:00,1
10/05/20 19:13:01,0
10/05/20 19:14:01,0
10/05/20 19:15:00,-2
10/05/20 19:16:01,-3
10/05/20 19:17:01,6
10/05/20 19:18:00,1
10/05/20 19:19:01,-21
10/05/20 19:20:01,-1
10/05/20 19:21:01,-1
10/05/20 19:22:01,-7
10/05/20 19:23:01,0
