timestamp,Infrared to Red Signal Ratio
11/17/20 04:33:16,-23
11/17/20 04:34:16,-2
11/17/20 04:35:15,-1
11/17/20 04:36:16,7
11/17/20 04:37:16,6
11/17/20 04:38:16,-1
11/17/20 04:39:16,-2
11/17/20 04:40:16,0
11/17/20 04:41:16,-9
11/17/20 04:42:16,0
11/17/20 04:43:16,-1
11/17/20 04:44:16,3
11/17/20 04:45:16,3
11/17/20 04:46:16,14
11/17/20 04:47:16,-1
11/17/20 04:48:16,12
11/17/20 04:49:16,-4
11/17/20 04:50:16,-1
11/17/20 04:51:16,0
11/17/20 04:52:16,0
11/17/20 04:53:16,1
11/17/20 04:54:17,0
11/17/20 04:55:18,-8
11/17/20 04:56:18,9
11/17/20 04:57:18,2
11/17/20 04:58:17,0
11/17/20 04:59:18,3
11/17/20 05:00:18,0
11/17/20 05:01:19,1
11/17/20 05:02:18,-4
11/17/20 05:03:19,2
11/17/20 05:04:19,1
11/17/20 05:05:19,15
11/17/20 05:06:19,0
11/17/20 05:07:19,-9
11/17/20 05:08:19,1
11/17/20 05:09:19,0
11/17/20 05:10:20,1
11/17/20 05:11:20,-6
11/17/20 05:12:20,4
11/17/20 05:13:19,-33
11/17/20 05:14:20,0
11/17/20 05:15:20,-2
11/17/20 05:16:20,-3
11/17/20 05:17:20,0
11/17/20 05:18:20,13
11/17/20 05:19:20,0
11/17/20 05:20:20,2
11/17/20 05:21:19,23
11/17/20 05:22:20,0
11/17/20 05:23:20,-1
11/17/20 05:24:20,-8
11/17/20 05:25:19,1
11/17/20 05:26:20,-26
11/17/20 05:27:20,0
11/17/20 05:28:20,1
11/17/20 05:29:20,0
11/17/20 05:30:19,0
11/17/20 05:31:20,1
11/17/20 05:32:20,-1
11/17/20 05:33:20,0
11/17/20 05:34:20,3
11/17/20 05:35:20,4
11/17/20 05:36:20,-2
11/17/20 05:37:20,-1
11/17/20 05:38:20,-1
11/17/20 05:39:20,1
11/17/20 05:40:20,0
11/17/20 05:41:20,1
11/17/20 05:42:20,-13
11/17/20 05:43:20,0
11/17/20 05:44:19,-11
11/17/20 05:45:20,-1
11/17/20 05:46:20,-4
11/17/20 05:47:20,0
11/17/20 05:48:20,-5
11/17/20 05:49:19,-6
11/17/20 05:50:20,-3
11/17/20 05:51:20,8
11/17/20 05:52:20,-5
11/17/20 05:53:20,0
11/17/20 05:54:20,5
11/17/20 05:55:20,8
11/17/20 05:56:20,0
11/17/20 05:57:20,-1
11/17/20 05:58:20,1
11/17/20 05:59:20,-3
11/17/20 06:00:19,-1
11/17/20 06:01:20,2
11/17/20 06:02:20,0
11/17/20 06:03:20,0
11/17/20 06:04:20,0
11/17/20 06:05:19,0
11/17/20 06:06:20,-5
11/17/20 06:07:20,-8
11/17/20 06:08:20,-19
11/17/20 06:09:20,0
11/17/20 06:10:20,0
11/17/20 06:11:19,2
11/17/20 06:12:20,-19
11/17/20 06:13:20,-1
11/17/20 06:14:20,0
11/17/20 06:15:19,0
11/17/20 06:16:20,-1
11/17/20 06:17:20,0
11/17/20 06:18:20,-6
11/17/20 06:19:20,-1
11/17/20 06:20:20,-3
11/17/20 06:21:20,-1
11/17/20 06:22:20,-1
11/17/20 06:23:20,-1
11/17/20 06:24:19,-3
11/17/20 06:25:20,-1
11/17/20 06:26:20,7
11/17/20 06:27:20,0
11/17/20 06:28:19,-4
11/17/20 06:29:20,0
11/17/20 06:30:20,0
11/17/20 06:31:20,0
11/17/20 06:32:19,7
11/17/20 06:33:20,-2
11/17/20 06:34:20,2
11/17/20 06:35:20,6
11/17/20 06:36:19,2
11/17/20 06:37:20,6
11/17/20 06:38:20,0
11/17/20 06:39:20,2
11/17/20 06:40:21,-1
11/17/20 06:41:21,-2
11/17/20 06:42:21,-1
11/17/20 06:43:21,3
11/17/20 06:44:21,1
11/17/20 06:45:21,12
11/17/20 06:46:20,-1
11/17/20 06:47:21,0
11/17/20 06:48:21,0
11/17/20 06:49:21,0
11/17/20 06:50:21,-9
11/17/20 06:51:21,-10
11/17/20 06:52:21,-2
11/17/20 06:53:20,8
11/17/20 06:54:21,7
11/17/20 06:55:22,-10
11/17/20 06:56:21,6
11/17/20 06:57:22,-73
11/17/20 06:58:22,-1
11/17/20 06:59:22,10
11/17/20 07:00:21,-96
11/17/20 07:01:22,-56
11/17/20 07:02:22,-50
11/17/20 07:03:22,1
11/17/20 07:04:22,32
11/17/20 07:05:22,-7
11/17/20 07:06:22,-18
11/17/20 07:07:22,11
11/17/20 07:08:22,0
11/17/20 07:09:22,10
11/17/20 07:10:22,-2
11/17/20 07:11:22,0
11/17/20 07:12:22,-1
11/17/20 07:13:22,-11
11/17/20 07:14:22,-9
11/17/20 07:15:22,-7
11/17/20 07:16:21,-2
11/17/20 07:17:22,0
11/17/20 07:18:22,-1
11/17/20 07:19:22,-1
11/17/20 07:20:22,0
11/17/20 07:21:22,-1
11/17/20 07:22:22,-11
11/17/20 07:23:22,-1
11/17/20 07:24:22,-30
11/17/20 07:25:22,9
11/17/20 07:26:21,16
11/17/20 07:27:22,20
11/17/20 07:28:22,2
11/17/20 07:29:22,15
11/17/20 07:30:22,7
11/17/20 07:31:21,-1
11/17/20 07:32:22,9
11/17/20 07:33:22,3
11/17/20 07:34:22,2
11/17/20 07:35:21,20
11/17/20 07:36:22,5
11/17/20 07:37:22,22
11/17/20 07:38:22,0
11/17/20 07:39:22,9
11/17/20 07:40:21,0
11/17/20 07:41:22,-1
11/17/20 07:42:22,-1
11/17/20 07:43:22,3
11/17/20 07:44:22,3
11/17/20 07:45:21,2
11/17/20 07:46:22,0
11/17/20 07:47:22,0
11/17/20 07:48:22,1
11/17/20 07:49:21,-3
11/17/20 07:50:22,-3
11/17/20 07:51:22,-4
11/17/20 07:52:22,8
11/17/20 07:53:22,-1
11/17/20 07:54:22,-1
11/17/20 07:55:22,0
11/17/20 07:56:23,-1
11/17/20 07:57:23,0
11/17/20 07:58:22,-1
11/17/20 07:59:23,-3
11/17/20 08:00:27,-3
11/17/20 08:01:27,-1
11/17/20 08:02:28,12
11/17/20 08:03:30,0
11/17/20 08:04:29,4
11/17/20 08:05:30,-1
11/17/20 08:06:30,2
11/17/20 08:07:30,0
11/17/20 08:08:29,1
11/17/20 08:09:30,-2
11/17/20 08:10:30,0
11/17/20 08:11:31,6
11/17/20 08:12:31,-24
11/17/20 08:13:31,20
11/17/20 08:14:31,-10
11/17/20 08:15:31,-14
11/17/20 08:16:31,-3
11/17/20 08:17:30,21
11/17/20 08:18:31,-2
11/17/20 08:19:31,8
11/17/20 08:20:31,-10
11/17/20 08:21:31,-8
11/17/20 08:22:31,-26
11/17/20 08:23:31,-1
11/17/20 08:24:31,1
11/17/20 08:25:30,-1
11/17/20 08:26:31,10
11/17/20 08:27:31,-1
11/17/20 08:28:31,2
11/17/20 08:29:30,0
11/17/20 08:30:31,0
11/17/20 08:31:31,6
11/17/20 08:32:31,0
11/17/20 08:33:30,0
11/17/20 08:34:31,3
11/17/20 08:35:31,-10
11/17/20 08:36:31,-2
11/17/20 08:37:31,-2
11/17/20 08:38:31,0
11/17/20 08:39:31,-23
11/17/20 08:40:32,-1
11/17/20 08:41:32,6
11/17/20 08:42:32,-2
11/17/20 08:43:32,4
11/17/20 08:44:32,2
11/17/20 08:45:32,-8
11/17/20 08:46:32,-2
11/17/20 08:47:32,0
11/17/20 08:48:32,71
11/17/20 08:49:32,-2
11/17/20 08:50:32,-3
11/17/20 08:51:32,1
11/17/20 08:52:32,0
11/17/20 08:53:32,0
11/17/20 08:54:32,-1
11/17/20 08:55:32,0
11/17/20 08:56:31,0
11/17/20 08:57:32,-1
11/17/20 08:58:32,-1
11/17/20 08:59:32,-2
11/17/20 09:00:32,6
11/17/20 09:01:32,1
11/17/20 09:02:31,1
11/17/20 09:03:32,5
11/17/20 09:04:32,-1
11/17/20 09:05:32,60
11/17/20 09:06:32,0
11/17/20 09:07:32,4
11/17/20 09:08:31,4
11/17/20 09:09:32,0
11/17/20 09:10:32,0
11/17/20 09:11:32,3
11/17/20 09:12:32,-22
11/17/20 09:13:32,-1
11/17/20 09:14:32,-15
11/17/20 09:15:31,-11
11/17/20 09:16:32,-7
11/17/20 09:17:32,18
11/17/20 09:18:33,-11
11/17/20 09:19:33,3
11/17/20 09:20:32,-39
11/17/20 09:21:33,5
11/17/20 09:22:33,3
11/17/20 09:23:33,2
11/17/20 09:24:33,1
11/17/20 09:25:32,14
11/17/20 09:26:33,-10
11/17/20 09:27:33,-1
11/17/20 09:28:33,-1
11/17/20 09:29:33,1
11/17/20 09:30:33,0
11/17/20 09:31:33,-1
11/17/20 09:32:33,-1
11/17/20 09:33:33,7
11/17/20 09:34:33,1
11/17/20 09:35:33,-1
11/17/20 09:36:33,4
11/17/20 09:37:33,-1
11/17/20 09:38:33,-1
11/17/20 09:39:33,0
11/17/20 09:40:33,0
11/17/20 09:41:33,-1
11/17/20 09:42:33,6
11/17/20 09:43:33,-2
11/17/20 09:44:33,-3
11/17/20 09:45:33,0
11/17/20 09:46:33,-1
11/17/20 09:47:34,0
11/17/20 09:48:34,0
11/17/20 09:49:35,-1
11/17/20 09:50:35,-1
11/17/20 09:51:35,0
11/17/20 09:52:35,3
11/17/20 09:53:35,-2
11/17/20 09:54:35,0
11/17/20 09:55:35,-5
11/17/20 09:56:35,-3
11/17/20 09:57:35,-5
11/17/20 09:58:35,1
11/17/20 09:59:37,0
11/17/20 10:00:38,0
11/17/20 10:01:38,20
11/17/20 10:02:38,1
11/17/20 10:03:37,-5
11/17/20 10:04:40,0
11/17/20 10:05:40,8
11/17/20 10:06:40,3
11/17/20 10:07:39,-1
11/17/20 10:08:40,0
11/17/20 10:09:40,-1
11/17/20 10:10:40,-1
11/17/20 10:11:39,-1
11/17/20 10:12:40,-5
11/17/20 10:13:40,0
11/17/20 10:14:41,1
11/17/20 10:15:40,0
11/17/20 10:16:41,0
11/17/20 10:17:41,0
11/17/20 10:18:41,0
11/17/20 10:19:40,1
11/17/20 10:20:41,0
11/17/20 10:21:41,0
11/17/20 10:22:41,7
11/17/20 10:23:40,-1
11/17/20 10:24:41,2
11/17/20 10:25:41,13
11/17/20 10:26:41,1
11/17/20 10:27:40,9
11/17/20 10:28:42,-1
11/17/20 10:29:42,5
11/17/20 10:30:42,4
11/17/20 10:31:42,0
11/17/20 10:32:43,-2
11/17/20 10:33:43,-1
11/17/20 10:34:42,5
11/17/20 10:35:43,-6
11/17/20 10:36:43,2
11/17/20 10:37:43,6
11/17/20 10:38:42,52
11/17/20 10:39:43,15
11/17/20 10:40:43,0
11/17/20 10:41:43,1
11/17/20 10:42:42,-7
11/17/20 10:43:43,-2
11/17/20 10:44:43,5
11/17/20 10:45:43,0
11/17/20 10:46:43,-4
11/17/20 10:47:43,8
11/17/20 10:48:43,-1
11/17/20 10:49:43,-14
11/17/20 10:50:43,0
11/17/20 10:51:42,-2
11/17/20 10:52:44,10
11/17/20 10:53:45,4
11/17/20 10:54:45,-7
11/17/20 10:55:45,-1
11/17/20 10:56:45,-19
11/17/20 10:57:45,-1
11/17/20 10:58:45,-2
11/17/20 10:59:44,-2
11/17/20 11:00:46,0
11/17/20 11:01:46,-12
11/17/20 11:02:46,0
11/17/20 11:03:46,-7
11/17/20 11:04:46,0
11/17/20 11:05:46,-13
11/17/20 11:06:46,-18
11/17/20 11:07:46,-4
11/17/20 11:08:46,-2
