timestamp,Infrared to Red Signal Ratio
07/15/22 16:52:04,-2
07/15/22 16:53:04,-17
07/15/22 16:54:04,13
07/15/22 16:55:04,-1
07/15/22 16:56:04,-3
07/15/22 16:57:04,0
07/15/22 16:58:04,1
07/15/22 16:59:05,0
07/15/22 17:00:05,0
07/15/22 17:01:05,5
07/15/22 17:02:05,6
07/15/22 17:03:05,47
07/15/22 17:04:05,-29
07/15/22 17:05:05,22
07/15/22 17:06:05,0
07/15/22 17:07:05,0
07/15/22 17:08:05,17
07/15/22 17:09:05,0
