timestamp,Infrared to Red Signal Ratio
12/26/20 06:21:36,4
12/26/20 06:22:36,-65
12/26/20 06:23:36,-1
12/26/20 06:24:36,-26
12/26/20 06:25:36,-51
12/26/20 06:26:36,-19
12/26/20 06:27:36,-24
12/26/20 06:28:37,-52
12/26/20 06:29:37,-10
12/26/20 06:30:37,-47
12/26/20 06:31:37,-2
12/26/20 06:32:37,-41
12/26/20 06:33:37,-6
12/26/20 06:34:37,0
12/26/20 06:35:37,-6
12/26/20 06:36:37,-13
12/26/20 06:37:37,-20
12/26/20 06:38:37,-65
12/26/20 06:39:37,-32
12/26/20 06:40:37,-2
12/26/20 06:41:37,-25
12/26/20 06:42:37,-4
12/26/20 06:43:37,-8
12/26/20 06:44:37,-6
12/26/20 06:45:37,-17
12/26/20 06:46:37,51
12/26/20 06:47:37,-77
12/26/20 06:48:37,0
12/26/20 06:49:37,-1
12/26/20 06:50:37,0
12/26/20 06:51:37,4
12/26/20 06:52:37,0
12/26/20 06:53:37,1
12/26/20 06:54:37,-13
12/26/20 06:55:37,25
12/26/20 06:56:37,0
12/26/20 06:57:37,32
12/26/20 06:58:37,-4
12/26/20 06:59:37,0
12/26/20 07:00:37,0
12/26/20 07:01:37,0
12/26/20 07:02:37,0
12/26/20 07:03:37,-3
12/26/20 07:04:37,-25
12/26/20 07:05:37,2
12/26/20 07:06:37,-4
12/26/20 07:07:37,0
12/26/20 07:08:37,4
12/26/20 07:09:37,-9
12/26/20 07:10:37,0
12/26/20 07:11:37,13
12/26/20 07:12:37,8
12/26/20 07:13:37,3
12/26/20 07:14:37,4
12/26/20 07:15:37,-10
12/26/20 07:16:37,14
12/26/20 07:17:37,0
12/26/20 07:18:37,-5
12/26/20 07:19:37,-11
12/26/20 07:20:37,2
12/26/20 07:21:38,0
12/26/20 07:22:38,-2
12/26/20 07:23:38,0
12/26/20 07:24:38,5
12/26/20 07:25:38,23
12/26/20 07:26:38,-7
12/26/20 07:27:38,81
12/26/20 07:28:38,5
12/26/20 07:29:38,24
12/26/20 07:30:38,0
12/26/20 07:31:38,-1
12/26/20 07:32:38,1
12/26/20 07:33:38,12
12/26/20 07:34:38,0
12/26/20 07:35:38,-1
12/26/20 07:36:38,3
12/26/20 07:37:38,0
12/26/20 07:38:38,0
12/26/20 07:39:38,0
12/26/20 07:40:38,0
12/26/20 07:41:38,9
12/26/20 07:42:38,-4
12/26/20 07:43:38,-16
12/26/20 07:44:38,-7
12/26/20 07:45:38,0
12/26/20 07:46:38,0
12/26/20 07:47:38,-30
12/26/20 07:48:38,0
12/26/20 07:49:38,4
12/26/20 07:50:38,43
12/26/20 07:51:38,-16
12/26/20 07:52:38,9
12/26/20 07:53:38,0
12/26/20 07:54:38,-8
12/26/20 07:55:38,0
12/26/20 07:56:38,11
12/26/20 07:57:38,10
12/26/20 07:58:38,-10
12/26/20 07:59:38,0
12/26/20 08:00:38,-8
12/26/20 08:01:38,13
12/26/20 08:02:38,0
12/26/20 08:03:38,17
12/26/20 08:04:38,-25
12/26/20 08:05:38,0
12/26/20 08:06:38,-2
12/26/20 08:07:38,-51
12/26/20 08:08:38,-5
12/26/20 08:09:38,0
12/26/20 08:10:38,10
12/26/20 08:11:38,-14
12/26/20 08:12:38,9
12/26/20 08:13:38,0
12/26/20 08:14:38,1
12/26/20 08:38:30,0
12/26/20 08:39:30,0
12/26/20 08:40:30,1
12/26/20 08:41:30,25
12/26/20 08:42:30,1
12/26/20 08:43:30,42
12/26/20 08:44:30,7
12/26/20 08:45:30,0
12/26/20 08:46:30,-3
12/26/20 08:47:30,1
12/26/20 08:48:30,30
12/26/20 08:49:30,25
12/26/20 08:50:30,0
12/26/20 08:51:30,3
12/26/20 08:52:30,0
12/26/20 08:53:30,0
12/26/20 08:54:30,-3
12/26/20 08:55:30,30
12/26/20 08:56:30,-7
12/26/20 08:57:30,1
12/26/20 08:58:30,23
12/26/20 08:59:30,0
12/26/20 09:00:30,6
12/26/20 09:01:30,-29
12/26/20 09:02:30,-14
12/26/20 09:03:30,0
12/26/20 09:04:30,0
12/26/20 09:05:30,0
12/26/20 09:06:30,-5
12/26/20 09:07:30,2
12/26/20 09:08:30,1
12/26/20 13:31:30,-24
12/26/20 13:32:30,4
12/26/20 13:33:30,-9
12/26/20 13:34:30,-45
12/26/20 13:35:30,27
12/26/20 13:36:30,17
12/26/20 13:37:30,21
12/26/20 13:38:30,-68
12/26/20 13:39:30,-12
12/26/20 13:40:30,2
12/26/20 13:41:30,-4
12/26/20 13:42:30,19
12/26/20 13:43:30,13
12/26/20 13:44:30,-17
12/26/20 13:45:30,12
12/26/20 13:46:30,44
12/26/20 13:47:30,29
12/26/20 13:48:30,10
12/26/20 13:49:30,1
12/26/20 13:50:30,33
12/26/20 13:51:30,35
12/26/20 13:52:30,47
12/26/20 13:53:30,55
12/26/20 13:54:30,48
12/26/20 13:55:30,34
12/26/20 13:56:30,5
12/26/20 13:57:31,17
12/26/20 13:58:31,26
12/26/20 13:59:31,60
12/26/20 14:00:31,8
12/26/20 14:01:31,-12
12/26/20 14:02:31,4
12/26/20 14:03:31,1
12/26/20 14:04:31,0
12/26/20 14:05:31,9
12/26/20 14:06:31,9
12/26/20 14:07:31,4
12/26/20 14:08:31,-19
12/26/20 14:09:31,-20
12/26/20 14:10:31,13
12/26/20 14:11:32,-46
12/26/20 14:12:32,0
12/26/20 14:13:32,-7
12/26/20 14:14:32,13
12/26/20 14:15:32,0
12/26/20 14:16:32,0
12/26/20 14:17:32,6
12/26/20 14:18:32,0
12/26/20 14:19:33,23
12/26/20 14:20:33,0
12/26/20 14:21:33,0
12/26/20 14:22:33,0
12/26/20 14:23:33,0
12/26/20 14:24:33,0
12/26/20 14:25:33,0
12/26/20 14:26:34,1
12/26/20 14:27:34,-43
12/26/20 14:28:34,-8
12/26/20 14:29:34,0
12/26/20 14:30:34,-43
12/26/20 14:31:34,0
12/26/20 14:32:34,0
12/26/20 14:33:34,1
12/26/20 14:34:34,-4
12/26/20 14:35:34,8
12/26/20 14:36:34,32
12/26/20 14:37:34,0
12/26/20 14:38:34,0
12/26/20 14:39:34,0
12/26/20 14:40:34,0
12/26/20 14:41:34,0
12/26/20 14:42:34,0
12/26/20 14:43:34,0
12/26/20 14:44:34,0
12/26/20 14:45:34,0
12/26/20 14:46:34,4
12/26/20 14:47:34,17
12/26/20 14:48:34,3
12/26/20 14:49:34,2
12/26/20 14:50:34,0
12/26/20 14:51:34,-4
12/26/20 14:52:34,-4
12/26/20 14:53:34,-19
