timestamp,Infrared to Red Signal Ratio
03/29/21 04:24:32,6
03/29/21 04:25:32,0
03/29/21 04:26:32,-21
03/29/21 04:27:32,17
03/29/21 04:28:32,0
03/29/21 04:29:32,-17
03/29/21 04:30:32,-8
03/29/21 04:31:32,-8
03/29/21 04:32:32,1
03/29/21 04:33:32,15
03/29/21 04:34:32,0
03/29/21 04:35:32,11
03/29/21 04:36:32,-1
03/29/21 04:37:32,25
03/29/21 04:38:32,26
03/29/21 04:39:32,2
03/29/21 04:40:32,4
03/29/21 04:41:32,0
03/29/21 04:42:32,-31
03/29/21 04:43:32,4
03/29/21 04:44:32,6
03/29/21 04:45:32,0
03/29/21 04:46:32,0
03/29/21 04:47:32,45
03/29/21 04:48:32,0
03/29/21 04:49:32,0
03/29/21 04:50:32,20
03/29/21 04:51:32,27
03/29/21 04:52:32,-87
03/29/21 04:53:32,-5
03/29/21 04:54:32,-2
03/29/21 04:55:32,-16
03/29/21 04:56:32,-55
03/29/21 04:57:32,0
03/29/21 04:58:32,-7
03/29/21 04:59:32,-17
03/29/21 05:00:32,56
03/29/21 05:01:32,-31
03/29/21 05:02:32,0
03/29/21 05:03:32,-14
03/29/21 05:04:32,8
03/29/21 05:05:32,0
03/29/21 05:06:32,-17
03/29/21 05:07:32,1
03/29/21 05:08:33,10
03/29/21 05:09:33,35
03/29/21 05:10:33,15
03/29/21 05:11:33,39
03/29/21 05:12:33,1
03/29/21 05:13:33,-14
03/29/21 05:14:33,18
03/29/21 05:15:33,11
03/29/21 05:16:33,12
03/29/21 05:17:33,30
03/29/21 05:18:33,13
03/29/21 05:19:33,8
03/29/21 05:20:33,0
03/29/21 05:21:33,69
03/29/21 05:22:33,35
03/29/21 05:23:33,48
03/29/21 05:24:33,38
03/29/21 05:25:33,0
03/29/21 05:26:33,27
03/29/21 05:27:33,29
03/29/21 05:28:33,-2
03/29/21 05:29:33,24
03/29/21 05:30:33,13
03/29/21 05:31:33,0
03/29/21 05:32:33,-4
03/29/21 05:33:33,0
03/29/21 05:34:33,8
03/29/21 05:35:33,-5
03/29/21 05:36:33,0
03/29/21 05:37:33,-8
03/29/21 05:38:33,-21
03/29/21 05:39:33,-12
03/29/21 05:40:33,0
03/29/21 05:41:33,-17
03/29/21 05:42:33,-10
03/29/21 05:43:33,-4
03/29/21 05:44:33,6
03/29/21 05:45:33,0
03/29/21 05:46:33,-38
03/29/21 05:47:33,0
03/29/21 05:48:33,17
03/29/21 05:49:33,4
03/29/21 05:50:33,-2
03/29/21 05:51:33,15
03/29/21 05:52:33,-31
03/29/21 05:53:33,-1
03/29/21 05:54:33,-3
03/29/21 05:55:33,-26
03/29/21 05:56:33,1
03/29/21 05:57:33,-2
03/29/21 05:58:33,20
03/29/21 05:59:33,-4
03/29/21 06:00:33,0
03/29/21 06:01:33,-17
03/29/21 06:02:33,14
03/29/21 06:03:33,0
03/29/21 06:04:33,-69
03/29/21 06:05:33,5
03/29/21 06:06:33,0
03/29/21 06:07:33,4
03/29/21 06:08:33,0
03/29/21 06:09:33,0
03/29/21 06:10:33,0
03/29/21 06:11:33,0
03/29/21 06:12:33,5
03/29/21 06:13:33,-15
03/29/21 06:14:33,8
03/29/21 06:15:33,-26
03/29/21 06:16:33,0
03/29/21 06:17:33,-8
03/29/21 06:18:33,1
03/29/21 06:19:33,3
03/29/21 06:20:33,-10
03/29/21 06:21:33,0
03/29/21 06:22:34,-7
03/29/21 06:23:34,-6
03/29/21 06:24:34,-59
03/29/21 06:25:34,0
03/29/21 06:26:34,0
03/29/21 06:27:34,0
03/29/21 06:28:34,0
03/29/21 06:29:34,-30
03/29/21 06:30:36,0
03/29/21 06:31:36,0
03/29/21 06:32:36,15
03/29/21 06:33:36,-2
03/29/21 06:34:36,0
03/29/21 06:35:36,0
03/29/21 06:36:36,0
03/29/21 06:37:36,0
03/29/21 06:38:36,0
03/29/21 06:39:36,-13
03/29/21 06:40:36,2
03/29/21 06:41:36,-1
03/29/21 06:42:36,13
03/29/21 06:43:36,0
03/29/21 06:44:36,0
03/29/21 06:45:36,13
03/29/21 06:46:36,0
03/29/21 06:47:36,0
03/29/21 06:48:36,0
03/29/21 06:49:36,-9
03/29/21 06:50:36,9
03/29/21 06:51:36,4
03/29/21 06:52:36,0
03/29/21 06:53:36,0
03/29/21 06:54:36,7
03/29/21 06:55:36,0
03/29/21 06:56:36,0
03/29/21 14:02:00,34
03/29/21 14:03:00,2
03/29/21 14:04:00,-8
03/29/21 14:05:00,57
03/29/21 14:06:00,-28
03/29/21 14:07:00,0
03/29/21 14:08:00,-4
03/29/21 14:09:00,75
03/29/21 14:10:00,0
03/29/21 14:11:00,0
03/29/21 14:12:00,20
03/29/21 14:13:00,-1
03/29/21 14:14:00,6
03/29/21 14:15:00,-10
03/29/21 14:16:00,17
03/29/21 14:17:00,-21
03/29/21 14:18:00,0
03/29/21 14:19:00,3
03/29/21 14:20:00,-56
03/29/21 14:21:00,5
03/29/21 14:22:00,5
03/29/21 14:23:00,8
03/29/21 14:24:00,27
03/29/21 14:25:00,4
03/29/21 14:26:00,-1
03/29/21 14:27:00,0
03/29/21 14:28:00,17
03/29/21 14:29:00,-3
03/29/21 14:30:00,28
03/29/21 14:31:00,-2
03/29/21 14:32:00,17
03/29/21 14:33:00,0
03/29/21 14:34:00,-4
03/29/21 14:35:00,0
03/29/21 14:36:00,0
03/29/21 14:37:00,4
03/29/21 14:38:00,0
03/29/21 14:39:00,-23
03/29/21 14:40:00,5
03/29/21 14:41:00,0
03/29/21 14:42:00,-9
03/29/21 14:43:00,13
03/29/21 14:44:00,39
03/29/21 14:45:00,0
03/29/21 14:46:00,-3
03/29/21 14:47:00,26
03/29/21 14:48:00,0
03/29/21 14:49:00,0
03/29/21 14:50:00,0
03/29/21 14:51:00,0
03/29/21 14:52:00,2
03/29/21 14:53:00,-22
03/29/21 14:54:00,0
03/29/21 14:55:00,0
03/29/21 14:56:00,0
03/29/21 14:57:01,0
03/29/21 14:58:01,0
03/29/21 14:59:01,0
03/29/21 15:00:01,0
03/29/21 15:01:01,0
03/29/21 15:02:01,0
03/29/21 15:03:01,8
03/29/21 15:04:01,0
03/29/21 15:05:01,0
03/29/21 15:06:01,0
03/29/21 15:07:01,-1
03/29/21 15:08:01,0
03/29/21 15:09:01,0
03/29/21 15:10:01,6
03/29/21 15:11:01,2
03/29/21 15:12:01,0
03/29/21 15:13:01,6
03/29/21 15:14:01,0
03/29/21 15:15:01,-3
03/29/21 15:16:01,-10
03/29/21 15:17:01,0
03/29/21 15:18:01,0
03/29/21 15:19:01,-4
03/29/21 15:20:01,-8
03/29/21 15:21:01,2
03/29/21 15:22:01,18
03/29/21 15:23:01,15
03/29/21 15:24:01,0
03/29/21 19:41:30,-32
03/29/21 19:42:30,5
03/29/21 19:43:30,-1
03/29/21 19:44:30,1
03/29/21 19:45:30,4
03/29/21 19:46:30,0
03/29/21 19:47:30,19
03/29/21 19:48:31,0
03/29/21 19:49:31,-10
03/29/21 19:50:31,-5
03/29/21 19:51:31,-4
03/29/21 19:52:31,0
03/29/21 19:53:31,-8
03/29/21 19:54:31,10
03/29/21 19:55:31,0
03/29/21 19:56:31,19
03/29/21 19:57:31,-7
03/29/21 19:58:31,-13
03/29/21 19:59:31,12
03/29/21 20:00:31,-23
03/29/21 20:01:31,-18
03/29/21 20:02:31,0
03/29/21 20:03:31,-15
03/29/21 20:04:31,-1
03/29/21 20:05:31,0
03/29/21 20:06:31,1
03/29/21 20:07:31,0
03/29/21 20:08:31,-4
03/29/21 20:09:31,2
03/29/21 20:10:31,0
03/29/21 20:11:31,0
03/29/21 20:12:31,0
03/29/21 20:13:31,-1
03/29/21 20:14:31,8
03/29/21 20:15:31,0
03/29/21 20:16:31,-5
03/29/21 20:17:31,-21
03/29/21 20:18:31,4
03/29/21 20:19:31,3
03/29/21 20:20:31,57
03/29/21 20:21:31,-4
03/29/21 20:22:31,0
03/29/21 20:23:31,0
03/29/21 20:24:31,2
03/29/21 20:25:31,0
03/29/21 20:26:31,-9
03/29/21 20:27:31,16
03/29/21 20:28:31,12
03/29/21 20:29:31,0
03/29/21 20:30:31,-14
03/29/21 20:31:31,0
03/29/21 20:32:31,17
03/29/21 20:33:31,2
03/29/21 20:34:31,-2
03/29/21 20:35:31,-3
03/29/21 20:36:31,0
03/29/21 20:37:31,3
03/29/21 20:38:31,-21
03/29/21 20:39:31,-2
03/29/21 20:40:31,0
03/29/21 20:41:31,-11
03/29/21 20:42:31,0
03/29/21 20:43:31,26
03/29/21 20:44:31,0
03/29/21 20:45:31,0
03/29/21 20:46:31,0
03/29/21 20:47:31,0
03/29/21 20:48:31,0
03/29/21 20:49:31,-11
03/29/21 20:50:31,0
03/29/21 20:51:31,7
03/29/21 20:52:31,6
03/29/21 20:53:31,1
03/29/21 20:54:31,-14
03/29/21 20:55:31,0
03/29/21 20:56:31,-5
03/29/21 20:57:31,-2
03/29/21 20:58:31,0
03/29/21 20:59:31,-1
03/29/21 21:00:31,5
03/29/21 21:01:31,9
03/29/21 21:02:31,-1
03/29/21 21:03:31,27
03/29/21 21:04:31,-1
03/29/21 21:05:32,-3
03/29/21 21:06:32,0
03/29/21 21:07:32,0
03/29/21 21:08:32,14
03/29/21 21:09:32,0
03/29/21 21:10:32,0
03/29/21 21:11:32,0
03/29/21 21:12:32,-8
03/29/21 21:13:32,0
03/29/21 21:14:32,-8
03/29/21 21:15:32,0
03/29/21 21:16:32,-1
03/29/21 21:17:32,9
03/29/21 21:18:32,8
03/29/21 21:19:32,7
03/29/21 21:20:32,0
03/29/21 21:21:32,0
03/29/21 21:22:32,0
03/29/21 21:23:32,4
03/29/21 21:24:32,0
03/29/21 21:25:32,17
03/29/21 21:26:32,0
03/29/21 21:27:32,0
03/29/21 21:28:32,-5
03/29/21 21:29:32,-7
03/29/21 21:30:32,0
03/29/21 21:31:32,0
03/29/21 21:32:32,0
03/29/21 21:33:32,0
03/29/21 21:34:32,0
03/29/21 21:35:32,0
03/29/21 21:36:32,0
03/29/21 21:37:32,-49
03/29/21 21:38:32,-1
03/29/21 21:39:32,-12
03/29/21 21:40:32,2
03/29/21 21:41:32,0
03/29/21 21:42:32,0
03/29/21 21:43:32,8
03/29/21 21:44:32,-11
03/29/21 21:45:32,-8
03/29/21 21:46:32,-12
03/29/21 21:47:32,0
03/29/21 21:48:32,2
03/29/21 21:49:32,0
03/29/21 21:50:32,-14
03/29/21 21:51:32,0
03/29/21 21:52:32,0
03/29/21 21:53:32,0
03/29/21 21:54:32,-14
03/29/21 21:55:32,13
03/29/21 21:56:32,10
03/29/21 21:57:32,0
03/29/21 21:58:32,43
03/29/21 21:59:32,0
03/29/21 22:00:32,4
03/29/21 22:01:32,0
03/29/21 22:02:32,-26
03/29/21 22:03:32,0
03/29/21 22:04:32,0
03/29/21 22:05:32,0
03/29/21 22:06:32,0
03/29/21 22:07:32,-2
03/29/21 22:08:32,8
03/29/21 22:09:32,0
03/29/21 22:10:32,16
03/29/21 22:11:32,-4
03/29/21 22:12:32,1
03/29/21 22:13:32,5
03/29/21 22:14:32,3
03/29/21 22:15:32,4
03/29/21 22:16:32,-14
03/29/21 22:17:32,8
03/29/21 22:18:32,0
03/29/21 22:19:32,-1
03/29/21 22:20:32,2
03/29/21 22:21:32,-4
03/29/21 22:22:32,-19
03/29/21 22:23:32,1
03/29/21 22:24:32,-3
03/29/21 22:25:32,-13
03/29/21 22:26:32,8
03/29/21 22:27:32,0
03/29/21 22:28:32,8
03/29/21 22:29:32,0
03/29/21 22:30:32,0
03/29/21 22:31:32,4
03/29/21 22:32:32,0
03/29/21 22:33:32,0
03/29/21 22:34:32,0
03/29/21 22:35:32,-2
03/29/21 22:36:32,-1
03/29/21 22:37:32,-1
03/29/21 22:38:32,0
03/29/21 22:39:32,6
03/29/21 22:40:32,4
03/29/21 22:41:32,-5
03/29/21 22:42:32,1
03/29/21 22:43:32,0
03/29/21 22:44:32,0
03/29/21 22:45:32,0
03/29/21 22:46:32,21
03/29/21 22:47:32,-1
03/29/21 22:48:32,26
03/29/21 22:49:32,0
03/29/21 22:50:32,32
03/29/21 22:51:32,0
03/29/21 22:52:32,0
03/29/21 22:53:32,2
03/29/21 22:54:32,4
03/29/21 22:55:32,-13
03/29/21 22:56:32,0
03/29/21 22:57:32,0
03/29/21 22:58:32,3
03/29/21 22:59:32,0
03/29/21 23:00:32,9
03/29/21 23:01:32,31
03/29/21 23:02:32,0
03/29/21 23:03:32,-29
03/29/21 23:04:32,0
03/29/21 23:05:32,32
03/29/21 23:06:32,0
03/29/21 23:07:32,-6
03/29/21 23:08:32,6
03/29/21 23:09:32,0
03/29/21 23:10:32,0
03/29/21 23:11:32,0
03/29/21 23:12:32,8
03/29/21 23:13:32,-1
03/29/21 23:14:32,-4
03/29/21 23:15:32,0
03/29/21 23:16:32,-2
03/29/21 23:17:32,4
03/29/21 23:18:32,-11
03/29/21 23:19:32,-3
03/29/21 23:20:32,0
03/29/21 23:21:32,0
03/29/21 23:22:32,-4
03/29/21 23:23:32,3
03/29/21 23:24:32,43
03/29/21 23:25:33,0
03/29/21 23:26:33,-1
03/29/21 23:27:33,5
03/29/21 23:28:33,0
03/29/21 23:29:33,0
03/29/21 23:30:33,-17
03/29/21 23:31:33,0
03/29/21 23:32:33,-20
03/29/21 23:33:33,0
03/29/21 23:34:33,-5
03/29/21 23:35:33,11
03/29/21 23:36:33,7
03/29/21 23:37:33,19
03/29/21 23:38:33,3
03/29/21 23:39:33,0
03/29/21 23:40:33,4
03/29/21 23:41:33,-1
03/29/21 23:42:33,0
03/29/21 23:43:33,8
03/29/21 23:44:33,6
03/29/21 23:45:33,1
03/29/21 23:46:33,-1
03/29/21 23:47:33,0
03/29/21 23:48:33,3
03/29/21 23:49:33,0
03/29/21 23:50:33,-6
03/29/21 23:51:33,0
03/29/21 23:52:33,19
03/29/21 23:53:33,-10
03/29/21 23:54:33,0
03/29/21 23:55:33,2
03/29/21 23:56:33,3
03/29/21 23:57:33,0
03/29/21 23:58:33,-2
03/29/21 23:59:33,0
