timestamp,Infrared to Red Signal Ratio
08/03/21 05:45:00,0
08/03/21 05:46:00,-9
08/03/21 05:47:00,14
08/03/21 05:48:00,0
08/03/21 05:49:00,-1
08/03/21 05:50:00,1
08/03/21 05:51:00,0
08/03/21 05:52:00,0
08/03/21 05:53:00,0
08/03/21 05:54:00,-13
08/03/21 05:55:00,-33
08/03/21 05:56:00,6
08/03/21 05:57:00,4
08/03/21 05:58:00,-2
08/03/21 05:59:00,3
08/03/21 06:00:00,14
08/03/21 06:01:00,-2
08/03/21 06:02:00,20
08/03/21 06:03:00,-2
08/03/21 06:04:00,-45
08/03/21 06:05:00,0
08/03/21 06:06:00,13
08/03/21 06:07:00,4
08/03/21 06:08:00,-7
08/03/21 06:09:01,0
08/03/21 06:10:01,4
08/03/21 06:11:01,-10
08/03/21 06:12:01,4
08/03/21 06:13:01,-4
08/03/21 06:14:01,0
08/03/21 06:15:01,-12
08/03/21 06:16:01,16
08/03/21 06:17:01,-7
08/03/21 06:18:01,8
08/03/21 06:19:01,1
08/03/21 06:20:01,-3
08/03/21 06:21:01,0
08/03/21 06:22:01,0
08/03/21 06:23:01,3
08/03/21 06:24:01,0
08/03/21 06:25:01,2
08/03/21 06:26:01,-21
08/03/21 06:27:01,10
08/03/21 06:28:01,-8
08/03/21 06:29:01,0
08/03/21 06:30:01,4
08/03/21 06:31:01,15
08/03/21 06:32:01,5
08/03/21 06:33:01,27
08/03/21 06:34:01,-4
08/03/21 06:35:01,41
08/03/21 06:36:01,23
08/03/21 06:37:01,1
08/03/21 06:38:01,-18
08/03/21 06:39:01,4
08/03/21 06:40:01,17
08/03/21 06:41:01,0
08/03/21 06:42:01,10
08/03/21 06:43:01,0
08/03/21 06:44:01,29
08/03/21 06:45:01,-17
08/03/21 06:46:01,12
08/03/21 06:47:01,0
08/03/21 06:48:01,15
08/03/21 06:49:01,58
08/03/21 06:50:01,-1
08/03/21 06:51:03,12
08/03/21 06:52:03,0
08/03/21 06:53:03,64
08/03/21 06:54:03,0
08/03/21 06:55:03,-20
08/03/21 06:56:03,-27
08/03/21 06:57:04,4
08/03/21 06:58:04,-9
08/03/21 06:59:04,0
08/03/21 07:00:04,4
08/03/21 07:01:04,1
08/03/21 07:02:04,3
08/03/21 07:03:04,0
08/03/21 07:04:04,20
08/03/21 07:05:04,10
08/03/21 07:06:04,-18
08/03/21 07:07:04,16
08/03/21 07:08:04,6
08/03/21 07:09:04,30
08/03/21 07:10:04,0
08/03/21 07:11:04,-2
08/03/21 07:12:04,11
08/03/21 07:13:04,4
08/03/21 07:14:04,24
08/03/21 07:15:04,25
08/03/21 07:16:04,4
08/03/21 07:17:04,-17
08/03/21 07:18:04,10
08/03/21 07:19:04,13
08/03/21 07:20:04,-31
08/03/21 07:21:04,-4
08/03/21 07:22:04,12
08/03/21 07:23:04,-3
08/03/21 07:24:04,1
08/03/21 07:25:04,7
08/03/21 07:26:04,36
08/03/21 07:27:04,-3
08/03/21 07:28:04,4
08/03/21 07:29:04,-1
08/03/21 07:30:04,0
08/03/21 07:31:04,2
08/03/21 07:32:04,-1
08/03/21 07:33:04,1
08/03/21 07:34:04,0
08/03/21 07:35:04,28
08/03/21 07:36:04,-8
08/03/21 07:37:04,22
08/03/21 07:38:04,-8
08/03/21 07:39:04,0
08/03/21 07:40:04,3
08/03/21 07:41:04,-35
08/03/21 07:42:04,-3
08/03/21 07:43:04,-46
08/03/21 07:44:04,-2
08/03/21 07:45:04,-21
08/03/21 07:46:04,-70
08/03/21 07:47:04,0
08/03/21 07:48:04,3
08/03/21 07:49:04,-28
08/03/21 07:50:04,-5
08/03/21 07:51:04,-9
08/03/21 07:52:04,4
08/03/21 07:53:04,11
08/03/21 07:54:04,1
08/03/21 07:55:04,-6
08/03/21 07:56:04,0
08/03/21 07:57:04,-46
08/03/21 07:58:04,20
08/03/21 07:59:04,4
08/03/21 08:00:05,0
08/03/21 08:01:05,0
08/03/21 08:02:05,-13
08/03/21 08:03:05,0
08/03/21 08:04:05,10
08/03/21 08:05:05,-11
08/03/21 08:06:05,-20
08/03/21 08:07:05,-20
08/03/21 08:08:07,0
08/03/21 08:09:07,17
08/03/21 08:10:07,-3
08/03/21 08:11:07,13
08/03/21 08:12:07,6
08/03/21 08:13:07,-64
08/03/21 08:14:07,52
08/03/21 08:15:07,37
08/03/21 08:16:07,3
08/03/21 08:17:07,0
08/03/21 08:18:07,6
08/03/21 08:19:07,59
08/03/21 08:20:07,0
08/03/21 08:21:07,-23
08/03/21 08:22:07,33
08/03/21 08:23:07,-28
08/03/21 08:24:07,0
08/03/21 08:25:07,0
08/03/21 08:26:07,-17
08/03/21 08:27:07,45
08/03/21 08:28:07,0
08/03/21 08:29:07,-20
08/03/21 08:30:07,-3
08/03/21 08:31:07,1
08/03/21 08:32:07,-54
08/03/21 08:33:07,0
08/03/21 08:34:07,9
08/03/21 08:35:07,0
08/03/21 08:36:07,28
08/03/21 08:37:07,0
08/03/21 08:38:07,0
08/03/21 08:39:07,-2
08/03/21 08:40:07,-19
08/03/21 08:41:07,22
08/03/21 08:42:07,0
08/03/21 08:43:07,5
08/03/21 08:44:07,0
08/03/21 08:45:07,-5
08/03/21 08:46:07,0
08/03/21 08:47:07,-26
08/03/21 08:48:07,0
08/03/21 08:49:07,0
08/03/21 08:50:07,14
08/03/21 08:51:07,-2
08/03/21 08:52:07,6
08/03/21 08:53:07,44
08/03/21 08:54:07,5
08/03/21 08:55:07,8
08/03/21 08:56:07,-13
08/03/21 08:57:07,-2
08/03/21 08:58:07,-2
08/03/21 08:59:07,10
08/03/21 09:00:07,-80
08/03/21 09:01:07,23
08/03/21 09:02:07,0
08/03/21 09:03:07,22
08/03/21 09:04:07,43
08/03/21 09:05:07,0
08/03/21 09:06:07,15
08/03/21 09:07:07,-9
08/03/21 09:08:07,30
08/03/21 09:09:07,-14
08/03/21 09:10:07,47
08/03/21 09:11:07,0
08/03/21 09:12:07,0
08/03/21 09:13:07,3
08/03/21 09:14:07,25
08/03/21 09:15:07,0
08/03/21 09:16:07,-31
08/03/21 09:17:07,-1
08/03/21 09:18:07,28
08/03/21 09:19:07,5
08/03/21 09:20:07,0
08/03/21 09:21:07,0
08/03/21 09:22:07,0
08/03/21 09:23:07,0
08/03/21 09:24:07,0
08/03/21 09:25:07,0
08/03/21 09:26:07,0
08/03/21 09:27:07,0
08/03/21 09:28:07,0
08/03/21 09:29:07,30
08/03/21 09:30:07,0
08/03/21 09:31:07,0
08/03/21 09:32:07,0
08/03/21 09:33:07,0
08/03/21 09:34:07,0
08/03/21 09:35:07,0
08/03/21 09:36:07,0
08/03/21 09:37:07,0
08/03/21 09:38:07,-37
08/03/21 09:39:07,2
08/03/21 09:40:07,0
08/03/21 09:41:07,2
08/03/21 09:42:07,60
08/03/21 09:43:07,0
08/03/21 09:44:07,29
08/03/21 09:45:07,52
08/03/21 09:46:07,9
08/03/21 09:47:07,0
08/03/21 09:48:07,0
08/03/21 09:49:07,-11
08/03/21 09:50:07,2
08/03/21 09:51:07,-52
08/03/21 09:52:07,0
08/03/21 09:53:07,-58
08/03/21 09:54:08,0
08/03/21 09:55:08,0
08/03/21 09:56:08,0
08/03/21 09:57:08,17
08/03/21 09:58:08,-7
08/03/21 09:59:08,0
08/03/21 10:00:08,1
08/03/21 10:01:08,5
08/03/21 10:02:08,37
08/03/21 10:03:09,0
08/03/21 10:04:09,-75
08/03/21 10:05:09,-7
08/03/21 10:06:09,-63
08/03/21 10:07:09,-8
08/03/21 10:08:09,0
08/03/21 10:09:09,0
08/03/21 10:10:09,0
08/03/21 10:11:09,0
08/03/21 10:12:09,0
08/03/21 10:13:09,0
08/03/21 10:14:09,16
08/03/21 10:15:11,-13
08/03/21 10:16:11,-1
08/03/21 10:17:11,-34
08/03/21 10:18:11,0
08/03/21 10:19:11,-27
08/03/21 10:20:11,5
08/03/21 10:21:11,0
08/03/21 10:22:11,69
08/03/21 10:23:11,2
08/03/21 10:24:11,1
08/03/21 10:25:11,0
08/03/21 10:26:11,19
08/03/21 10:27:11,-11
08/03/21 10:28:11,-10
08/03/21 10:29:11,-20
08/03/21 10:30:11,0
08/03/21 10:31:11,-26
08/03/21 10:32:11,0
08/03/21 10:33:11,16
08/03/21 10:34:11,0
08/03/21 10:35:11,17
08/03/21 10:36:11,0
08/03/21 10:37:11,43
08/03/21 10:38:11,33
08/03/21 10:39:11,0
08/03/21 10:40:11,0
08/03/21 10:41:11,0
08/03/21 10:42:11,0
08/03/21 10:43:11,-1
08/03/21 10:44:11,0
08/03/21 10:45:11,27
08/03/21 10:46:11,30
08/03/21 10:47:11,0
08/03/21 10:48:11,-4
08/03/21 10:49:11,0
08/03/21 10:50:11,0
08/03/21 10:51:11,0
08/03/21 10:52:11,21
08/03/21 10:53:11,4
08/03/21 10:54:11,0
08/03/21 10:55:11,-20
08/03/21 10:56:13,-4
08/03/21 10:57:13,-10
08/03/21 10:58:13,-1
08/03/21 10:59:13,0
08/03/21 11:00:13,1
08/03/21 11:01:13,-5
08/03/21 11:02:13,22
08/03/21 11:03:13,-21
08/03/21 11:04:13,10
08/03/21 11:05:13,-1
08/03/21 11:06:14,36
08/03/21 11:07:14,16
08/03/21 11:08:14,-8
08/03/21 11:09:14,4
08/03/21 11:10:14,-8
08/03/21 11:11:14,-8
08/03/21 11:12:14,0
08/03/21 11:13:14,6
08/03/21 11:14:14,0
08/03/21 11:15:14,-40
08/03/21 11:16:14,3
08/03/21 11:17:14,0
08/03/21 11:18:14,-3
08/03/21 11:19:14,1
08/03/21 11:20:14,1
08/03/21 11:21:14,0
08/03/21 11:22:14,-5
08/03/21 11:23:14,3
08/03/21 11:24:14,6
08/03/21 11:25:14,0
08/03/21 11:26:14,0
08/03/21 11:27:14,-32
08/03/21 11:28:14,0
