timestamp,Infrared to Red Signal Ratio
09/03/20 10:40:39,-12
09/03/20 10:41:39,0
09/03/20 10:42:39,-8
09/03/20 10:43:39,-6
09/03/20 10:44:39,-34
09/03/20 10:45:39,-36
09/03/20 10:46:39,-1
09/03/20 10:47:39,-5
09/03/20 10:48:39,-6
09/03/20 10:49:39,-2
09/03/20 10:50:39,-8
09/03/20 10:51:39,0
09/03/20 10:52:39,-19
09/03/20 10:53:39,-1
09/03/20 10:54:40,-26
09/03/20 10:55:40,-3
09/03/20 10:56:40,-1
09/03/20 10:57:40,-7
09/03/20 10:58:40,-6
09/03/20 10:59:40,1
09/03/20 11:00:40,-2
09/03/20 11:01:40,0
09/03/20 11:02:40,0
09/03/20 11:03:40,-4
09/03/20 11:04:40,0
09/03/20 11:05:40,-13
09/03/20 11:06:40,-20
09/03/20 11:07:40,-22
09/03/20 11:08:40,-25
09/03/20 11:09:40,-12
09/03/20 11:10:40,-36
09/03/20 11:11:40,-4
09/03/20 11:12:41,-13
09/03/20 11:13:41,0
09/03/20 11:14:41,-1
09/03/20 11:15:41,-1
09/03/20 11:16:41,0
09/03/20 11:17:41,-9
09/03/20 11:18:41,1
09/03/20 11:19:41,0
09/03/20 11:20:41,3
09/03/20 11:21:41,14
09/03/20 11:22:41,1
09/03/20 11:23:41,0
09/03/20 11:24:41,-3
09/03/20 11:25:41,-1
09/03/20 11:26:41,-1
09/03/20 11:27:41,0
09/03/20 11:28:41,1
09/03/20 11:29:42,-3
09/03/20 11:30:42,6
09/03/20 11:31:42,0
09/03/20 11:32:42,-7
09/03/20 11:33:42,-3
09/03/20 11:34:42,-9
09/03/20 11:35:42,0
09/03/20 11:36:42,0
09/03/20 11:37:42,0
09/03/20 11:38:42,5
09/03/20 11:39:42,0
09/03/20 11:40:42,-1
09/03/20 11:41:42,0
09/03/20 11:42:42,-10
09/03/20 11:43:42,-1
09/03/20 11:44:42,1
09/03/20 11:45:42,-25
09/03/20 11:46:43,0
09/03/20 11:47:43,-12
09/03/20 11:48:43,-24
09/03/20 11:49:43,-14
09/03/20 11:50:43,-13
09/03/20 11:51:43,-19
09/03/20 11:52:43,-5
09/03/20 11:53:43,-34
09/03/20 11:54:43,-43
09/03/20 11:55:43,-1
09/03/20 11:56:43,-6
09/03/20 11:57:43,-1
09/03/20 11:58:43,-12
09/03/20 11:59:43,-1
09/03/20 12:00:43,0
09/03/20 12:01:43,1
09/03/20 12:02:43,4
09/03/20 12:03:44,-3
09/03/20 12:04:44,-1
09/03/20 12:05:44,-1
09/03/20 12:06:44,-3
09/03/20 12:07:44,-3
09/03/20 12:08:44,17
09/03/20 12:09:44,8
09/03/20 12:10:44,-21
09/03/20 12:11:44,-7
09/03/20 12:12:44,3
09/03/20 12:13:44,0
09/03/20 12:14:44,3
09/03/20 12:15:44,-11
09/03/20 12:16:44,32
09/03/20 12:17:44,-1
09/03/20 12:18:44,-1
09/03/20 12:19:44,-4
09/03/20 12:20:45,-2
09/03/20 12:21:45,21
09/03/20 12:22:45,6
09/03/20 12:23:45,1
09/03/20 12:24:45,0
09/03/20 12:25:45,-23
09/03/20 12:26:45,-5
09/03/20 12:27:45,-46
09/03/20 12:28:45,0
09/03/20 12:29:45,1
09/03/20 12:30:45,14
09/03/20 12:31:45,-6
09/03/20 12:32:45,16
09/03/20 12:33:45,-1
09/03/20 12:34:45,-2
09/03/20 12:35:45,8
09/03/20 12:36:45,22
09/03/20 12:37:46,6
09/03/20 12:38:46,-1
09/03/20 12:39:46,-1
09/03/20 12:40:46,-1
09/03/20 12:41:46,-1
09/03/20 12:42:46,0
09/03/20 12:43:46,0
09/03/20 12:44:46,5
09/03/20 12:45:46,0
09/03/20 12:46:46,1
09/03/20 12:47:46,-1
09/03/20 12:48:46,-1
09/03/20 12:49:46,0
09/03/20 12:50:46,-1
09/03/20 12:51:46,4
09/03/20 12:52:46,-1
09/03/20 12:53:46,-2
09/03/20 12:54:47,-1
09/03/20 12:55:47,-12
09/03/20 12:56:47,2
09/03/20 12:57:47,-1
09/03/20 12:58:47,-1
09/03/20 12:59:47,-1
09/03/20 13:00:47,4
09/03/20 13:01:47,-1
09/03/20 13:02:47,10
09/03/20 13:03:47,-5
09/03/20 13:04:47,-5
09/03/20 13:05:47,0
09/03/20 13:06:47,-1
09/03/20 13:07:47,-19
09/03/20 13:08:47,5
09/03/20 13:09:47,0
09/03/20 13:10:47,-29
09/03/20 13:11:48,-11
09/03/20 13:12:48,-11
09/03/20 13:13:48,-13
09/03/20 13:14:48,-2
09/03/20 13:15:48,-1
09/03/20 13:16:48,-6
09/03/20 13:17:48,-4
09/03/20 13:18:48,-3
09/03/20 13:19:48,-2
09/03/20 13:20:48,-18
09/03/20 13:21:48,8
09/03/20 13:22:48,4
09/03/20 13:23:48,-1
09/03/20 13:24:48,-3
09/03/20 13:25:48,-6
09/03/20 13:26:48,0
09/03/20 13:27:48,-4
09/03/20 13:28:48,3
09/03/20 13:29:49,7
09/03/20 13:30:49,-10
09/03/20 13:31:49,0
09/03/20 13:32:49,-14
09/03/20 13:33:49,-1
09/03/20 13:34:49,2
09/03/20 13:35:49,-1
09/03/20 13:36:49,-1
09/03/20 13:37:49,0
09/03/20 13:38:49,-5
09/03/20 13:39:49,-7
09/03/20 13:40:49,-6
09/03/20 13:41:49,-4
09/03/20 13:42:49,2
