timestamp,Infrared to Red Signal Ratio
10/19/21 05:56:04,0
10/19/21 05:57:04,13
10/19/21 05:58:04,19
10/19/21 05:59:04,-4
10/19/21 06:00:04,0
10/19/21 06:01:04,-3
10/19/21 06:02:04,0
10/19/21 06:03:04,11
10/19/21 06:04:04,0
10/19/21 06:05:04,0
10/19/21 06:06:04,-1
10/19/21 06:07:04,1
10/19/21 06:08:04,0
10/19/21 06:09:04,0
10/19/21 06:10:05,-2
10/19/21 06:11:05,23
10/19/21 06:12:05,4
10/19/21 06:13:06,-3
10/19/21 06:14:06,4
10/19/21 06:15:06,0
10/19/21 06:16:06,-17
10/19/21 06:17:06,-18
10/19/21 06:18:06,2
10/19/21 06:19:06,0
10/19/21 06:20:06,-13
10/19/21 06:21:06,-6
10/19/21 06:22:06,3
10/19/21 06:23:06,-33
10/19/21 06:24:06,-2
10/19/21 06:25:06,-3
10/19/21 06:26:06,0
10/19/21 06:27:06,23
10/19/21 06:28:06,-13
10/19/21 06:29:06,-3
10/19/21 06:30:06,26
10/19/21 06:31:06,35
10/19/21 06:32:06,0
10/19/21 06:33:06,-7
10/19/21 06:34:06,-4
10/19/21 06:35:06,0
10/19/21 06:36:06,15
10/19/21 06:37:06,0
10/19/21 06:38:06,-8
10/19/21 06:39:06,21
10/19/21 06:40:06,-64
10/19/21 06:41:06,8
10/19/21 06:42:06,-4
10/19/21 06:43:06,-24
10/19/21 06:44:06,0
10/19/21 06:45:06,-22
10/19/21 06:46:06,-2
10/19/21 06:47:06,16
10/19/21 06:48:06,45
10/19/21 06:49:06,5
10/19/21 06:50:06,30
10/19/21 06:51:06,24
10/19/21 06:52:06,-55
10/19/21 06:53:06,0
10/19/21 06:54:06,-21
10/19/21 06:55:06,-21
10/19/21 06:56:06,1
10/19/21 06:57:06,-11
10/19/21 06:58:06,0
10/19/21 06:59:06,0
10/19/21 07:00:06,7
10/19/21 07:01:06,1
10/19/21 07:02:06,0
10/19/21 07:03:06,0
10/19/21 07:04:06,1
10/19/21 07:05:06,0
10/19/21 07:06:06,12
10/19/21 07:07:06,0
10/19/21 07:08:06,0
10/19/21 07:09:06,3
10/19/21 07:10:06,27
10/19/21 07:11:06,-12
10/19/21 07:12:06,-57
10/19/21 07:13:06,0
10/19/21 07:14:06,9
10/19/21 07:15:06,0
10/19/21 07:16:06,3
10/19/21 07:17:06,0
10/19/21 07:18:06,0
10/19/21 07:19:06,7
10/19/21 07:20:06,15
10/19/21 07:21:06,0
10/19/21 07:22:06,0
10/19/21 07:23:06,0
10/19/21 07:24:06,0
10/19/21 07:25:06,0
10/19/21 07:26:06,0
10/19/21 07:27:06,0
10/19/21 07:28:06,0
10/19/21 07:29:06,0
10/19/21 07:30:06,0
10/19/21 07:31:06,0
10/19/21 07:32:06,0
10/19/21 07:33:06,0
10/19/21 07:34:06,0
10/19/21 07:35:06,0
10/19/21 07:36:06,0
10/19/21 07:37:06,0
10/19/21 07:38:06,0
10/19/21 07:39:06,0
10/19/21 07:40:06,0
10/19/21 07:41:06,0
10/19/21 07:42:06,0
10/19/21 07:43:06,0
10/19/21 07:44:06,0
10/19/21 07:45:06,0
10/19/21 07:46:06,0
10/19/21 07:47:06,0
10/19/21 07:48:06,0
10/19/21 07:49:06,0
10/19/21 07:50:06,0
10/19/21 10:13:00,35
10/19/21 10:14:00,-6
10/19/21 10:15:00,19
10/19/21 10:16:00,8
10/19/21 10:17:00,3
10/19/21 10:18:00,-16
10/19/21 10:19:02,-16
10/19/21 10:20:02,10
10/19/21 10:21:02,0
10/19/21 10:22:02,-43
10/19/21 10:23:02,0
10/19/21 10:24:02,0
10/19/21 10:25:02,13
10/19/21 10:26:02,0
10/19/21 10:27:02,-18
10/19/21 10:28:02,-15
10/19/21 10:29:02,0
10/19/21 10:30:02,-29
10/19/21 10:31:02,-10
10/19/21 10:32:02,0
10/19/21 10:33:02,0
10/19/21 10:34:02,1
10/19/21 10:35:02,-33
10/19/21 10:36:02,8
10/19/21 10:37:02,0
10/19/21 10:38:02,-13
10/19/21 10:39:02,5
10/19/21 10:40:02,0
10/19/21 10:41:02,4
10/19/21 10:42:02,-1
10/19/21 10:43:02,0
10/19/21 10:44:02,0
10/19/21 10:45:02,3
10/19/21 10:46:02,-46
10/19/21 10:47:02,-8
10/19/21 10:48:02,0
10/19/21 10:49:02,-10
10/19/21 10:50:02,0
10/19/21 10:51:02,-21
10/19/21 10:52:02,23
10/19/21 10:53:02,2
10/19/21 10:54:02,-6
10/19/21 10:55:02,-61
10/19/21 10:56:02,11
10/19/21 10:57:02,0
10/19/21 10:58:02,0
10/19/21 10:59:02,0
10/19/21 11:00:02,-16
10/19/21 11:01:02,27
10/19/21 11:02:02,-24
10/19/21 11:03:02,1
10/19/21 11:04:02,19
10/19/21 11:05:02,1
10/19/21 11:06:02,0
10/19/21 11:07:02,0
10/19/21 11:08:02,0
10/19/21 11:09:02,0
10/19/21 11:10:02,0
10/19/21 11:11:02,0
10/19/21 11:12:02,0
10/19/21 11:13:02,0
10/19/21 11:14:02,0
10/19/21 11:15:02,0
10/19/21 11:16:02,-35
10/19/21 11:17:02,0
10/19/21 11:18:02,13
10/19/21 11:19:02,0
10/19/21 11:20:02,0
10/19/21 11:21:02,12
10/19/21 11:22:02,-4
10/19/21 11:23:02,-14
10/19/21 11:24:02,0
10/19/21 11:25:02,0
10/19/21 11:26:02,0
10/19/21 11:27:02,0
10/19/21 11:28:02,0
10/19/21 11:29:02,-2
10/19/21 11:30:02,0
10/19/21 11:31:02,13
10/19/21 11:32:02,0
10/19/21 11:33:02,3
10/19/21 11:34:02,0
10/19/21 11:35:02,0
10/19/21 11:36:02,-1
10/19/21 11:37:02,-10
10/19/21 11:38:03,0
10/19/21 11:39:03,0
10/19/21 11:40:03,0
10/19/21 11:41:03,0
10/19/21 11:42:03,0
10/19/21 11:43:03,0
10/19/21 11:44:03,0
