timestamp,Infrared to Red Signal Ratio
10/22/20 11:48:07,18
10/22/20 11:49:08,5
10/22/20 11:50:08,17
10/22/20 11:51:08,-3
10/22/20 11:52:08,-1
10/22/20 11:53:08,10
10/22/20 11:54:08,0
10/22/20 11:55:08,4
10/22/20 11:56:08,21
10/22/20 11:57:07,-2
10/22/20 11:58:08,0
10/22/20 11:59:08,1
10/22/20 12:00:08,0
10/22/20 12:01:08,0
10/22/20 12:02:07,0
10/22/20 12:03:08,0
10/22/20 12:04:08,0
10/22/20 12:05:08,-1
10/22/20 12:06:07,6
10/22/20 12:07:08,-42
10/22/20 12:08:08,5
10/22/20 12:09:08,-1
10/22/20 12:10:08,4
10/22/20 12:11:07,-25
10/22/20 12:12:08,-2
10/22/20 12:13:08,-14
10/22/20 12:14:08,28
10/22/20 12:15:08,-30
10/22/20 12:16:07,2
10/22/20 12:17:08,-17
10/22/20 12:18:08,-1
10/22/20 12:19:08,-12
10/22/20 12:20:08,-2
10/22/20 12:21:09,-40
10/22/20 12:22:09,-2
10/22/20 12:23:09,0
10/22/20 12:24:08,-19
10/22/20 12:25:09,19
10/22/20 12:26:09,-3
10/22/20 12:27:09,0
10/22/20 12:28:09,1
10/22/20 12:29:08,-2
10/22/20 12:30:09,1
10/22/20 12:31:09,-25
10/22/20 12:32:09,12
10/22/20 12:33:08,1
10/22/20 20:00:30,7
10/22/20 20:01:31,4
10/22/20 20:02:31,0
10/22/20 20:03:31,54
10/22/20 20:04:30,-1
10/22/20 20:05:30,43
10/22/20 20:06:31,-2
10/22/20 20:07:31,-1
10/22/20 20:08:31,24
10/22/20 20:09:30,0
10/22/20 20:10:30,-5
10/22/20 20:11:31,1
10/22/20 20:12:31,0
10/22/20 20:13:31,9
10/22/20 20:14:31,-11
10/22/20 20:15:30,-2
10/22/20 20:16:30,1
10/22/20 20:17:31,0
10/22/20 20:18:31,1
10/22/20 20:19:31,-9
10/22/20 20:20:31,3
10/22/20 20:21:30,-23
10/22/20 20:22:30,18
10/22/20 20:23:31,15
10/22/20 20:24:31,14
10/22/20 20:25:31,2
10/22/20 20:26:31,0
10/22/20 20:27:30,29
10/22/20 20:28:30,0
10/22/20 20:29:30,6
10/22/20 20:30:31,-1
10/22/20 20:31:31,11
10/22/20 20:32:31,6
10/22/20 20:33:31,9
10/22/20 20:34:30,0
10/22/20 20:35:30,0
10/22/20 20:36:31,3
10/22/20 20:37:31,7
10/22/20 20:38:31,5
10/22/20 20:39:31,8
10/22/20 20:40:30,21
10/22/20 20:41:30,9
10/22/20 20:42:31,-1
10/22/20 20:43:31,10
10/22/20 20:44:31,20
10/22/20 20:45:31,3
10/22/20 20:46:30,1
10/22/20 20:47:30,0
10/22/20 20:48:31,22
10/22/20 20:49:31,13
10/22/20 20:50:31,-34
10/22/20 20:51:30,-37
10/22/20 20:52:30,-20
10/22/20 20:53:31,7
10/22/20 20:54:31,-1
10/22/20 20:55:31,14
10/22/20 20:56:30,-4
10/22/20 20:57:30,-6
10/22/20 20:58:31,-14
10/22/20 20:59:31,-6
10/22/20 21:00:31,0
10/22/20 21:01:30,0
10/22/20 21:02:30,-6
10/22/20 21:03:31,0
10/22/20 21:04:31,-6
10/22/20 21:05:30,-44
10/22/20 21:06:30,-2
10/22/20 21:07:31,9
10/22/20 21:08:31,-8
10/22/20 21:09:31,-3
10/22/20 21:10:30,0
10/22/20 21:11:31,-2
10/22/20 21:12:31,7
10/22/20 21:13:31,-1
10/22/20 21:14:30,-1
10/22/20 21:15:31,-2
10/22/20 21:16:31,1
10/22/20 21:17:31,15
10/22/20 21:18:30,0
10/22/20 21:19:31,9
10/22/20 21:20:31,8
10/22/20 21:21:30,0
10/22/20 21:22:30,6
10/22/20 21:23:31,40
10/22/20 21:24:31,41
10/22/20 21:25:30,7
10/22/20 21:26:30,4
10/22/20 21:27:31,6
10/22/20 21:28:31,-6
10/22/20 21:29:31,0
10/22/20 21:30:30,2
10/22/20 21:31:30,0
10/22/20 21:32:33,0
10/22/20 21:33:33,0
10/22/20 21:34:33,-1
10/22/20 21:35:32,-3
10/22/20 21:36:33,10
10/22/20 21:37:33,-6
10/22/20 21:38:33,-1
10/22/20 21:39:32,0
