timestamp,Infrared to Red Signal Ratio
02/23/21 04:33:03,0
02/23/21 04:34:03,-2
02/23/21 04:35:03,-13
02/23/21 04:36:03,12
02/23/21 04:37:03,0
02/23/21 04:38:03,0
02/23/21 04:39:03,-27
02/23/21 04:40:03,13
02/23/21 04:41:03,17
02/23/21 04:42:03,13
02/23/21 04:43:03,-4
02/23/21 04:44:03,-4
02/23/21 04:45:03,4
02/23/21 04:46:03,8
02/23/21 04:47:03,40
02/23/21 04:48:03,9
02/23/21 04:49:03,-9
02/23/21 04:50:03,0
02/23/21 04:51:03,1
02/23/21 04:52:03,15
02/23/21 04:53:03,0
02/23/21 04:54:03,0
02/23/21 04:55:03,-6
02/23/21 04:56:03,4
02/23/21 04:57:03,0
02/23/21 04:58:03,2
02/23/21 04:59:03,-5
02/23/21 05:00:03,0
02/23/21 05:01:03,-9
02/23/21 05:02:03,-17
02/23/21 05:03:03,13
02/23/21 05:04:03,1
02/23/21 05:05:03,-4
02/23/21 05:06:03,-8
02/23/21 05:07:03,-3
02/23/21 05:08:03,4
02/23/21 05:09:03,-1
02/23/21 05:10:03,-8
02/23/21 05:11:03,0
02/23/21 05:12:03,11
02/23/21 05:13:03,-4
02/23/21 05:14:03,-1
02/23/21 05:15:03,-4
02/23/21 05:16:03,-2
02/23/21 05:17:03,-2
02/23/21 05:18:03,-11
02/23/21 05:19:03,-15
02/23/21 05:20:03,-2
02/23/21 05:21:03,0
02/23/21 05:22:03,-3
02/23/21 05:23:03,8
02/23/21 05:24:03,-4
02/23/21 05:25:03,-21
02/23/21 05:26:03,-9
02/23/21 05:27:03,0
02/23/21 05:28:03,-8
02/23/21 05:29:03,0
02/23/21 05:30:03,0
02/23/21 05:31:03,8
02/23/21 05:32:03,-2
02/23/21 05:33:03,-21
02/23/21 05:34:03,-3
02/23/21 05:35:03,17
02/23/21 05:36:03,-3
02/23/21 05:37:03,-3
02/23/21 05:38:03,-8
02/23/21 05:39:03,0
02/23/21 05:40:03,23
02/23/21 05:41:03,0
02/23/21 05:42:03,0
02/23/21 05:43:03,1
02/23/21 05:44:03,0
02/23/21 05:45:03,21
02/23/21 05:46:03,-5
02/23/21 05:47:03,-17
02/23/21 05:48:03,28
02/23/21 05:49:03,0
02/23/21 05:50:03,-11
02/23/21 05:51:03,-19
02/23/21 05:52:03,13
02/23/21 05:53:03,-2
02/23/21 05:54:03,0
02/23/21 05:55:03,2
02/23/21 05:56:03,-13
02/23/21 05:57:03,3
02/23/21 05:58:03,4
02/23/21 05:59:03,0
02/23/21 06:00:03,-4
02/23/21 06:01:03,-8
02/23/21 06:02:03,0
02/23/21 06:03:03,-16
02/23/21 06:04:03,-13
02/23/21 06:05:03,2
02/23/21 06:06:03,-10
02/23/21 06:07:03,1
02/23/21 06:08:03,-14
02/23/21 06:09:03,1
02/23/21 06:10:03,4
02/23/21 06:11:03,0
02/23/21 06:12:03,0
02/23/21 06:13:03,22
02/23/21 06:14:03,0
02/23/21 06:15:03,-4
02/23/21 06:16:03,15
02/23/21 06:17:03,41
02/23/21 06:18:03,-2
02/23/21 06:19:03,0
02/23/21 06:20:03,0
02/23/21 06:21:03,17
02/23/21 06:22:03,-12
02/23/21 06:23:03,3
02/23/21 06:24:03,-7
02/23/21 06:25:03,12
02/23/21 06:26:03,9
02/23/21 06:27:04,0
02/23/21 06:28:04,0
02/23/21 06:29:04,-11
02/23/21 06:30:04,0
02/23/21 06:31:04,-1
02/23/21 06:32:04,8
02/23/21 06:33:04,0
02/23/21 06:34:04,23
02/23/21 06:35:04,21
02/23/21 06:36:04,-2
02/23/21 06:37:04,0
02/23/21 06:38:04,4
02/23/21 06:39:04,0
02/23/21 06:40:04,-1
02/23/21 06:41:04,-3
02/23/21 06:42:04,0
02/23/21 06:43:04,11
02/23/21 06:44:04,0
02/23/21 06:45:04,32
02/23/21 06:46:04,4
02/23/21 06:47:04,4
02/23/21 06:48:04,-1
02/23/21 06:49:04,0
02/23/21 06:50:04,-1
02/23/21 06:51:04,-68
02/23/21 06:52:04,-20
02/23/21 06:53:04,0
02/23/21 06:54:04,0
02/23/21 06:55:04,21
02/23/21 06:56:04,14
02/23/21 06:57:04,0
02/23/21 06:58:04,0
02/23/21 06:59:04,0
02/23/21 07:00:04,28
02/23/21 07:01:04,0
02/23/21 07:02:04,0
02/23/21 07:03:04,0
02/23/21 07:04:04,0
02/23/21 07:05:04,2
02/23/21 07:06:04,-67
02/23/21 07:07:04,1
02/23/21 07:08:04,5
02/23/21 07:09:04,0
02/23/21 07:10:04,0
02/23/21 07:11:04,0
02/23/21 07:12:04,47
02/23/21 07:13:04,12
02/23/21 07:14:04,-37
02/23/21 13:37:30,-1
02/23/21 13:38:30,-24
02/23/21 13:39:30,4
02/23/21 13:40:30,0
02/23/21 13:41:30,-5
02/23/21 13:42:30,12
02/23/21 13:43:30,-7
02/23/21 13:44:30,-7
02/23/21 13:45:30,-9
02/23/21 13:46:30,0
02/23/21 13:47:30,-1
02/23/21 13:48:30,0
02/23/21 13:49:30,-16
02/23/21 13:50:30,-44
02/23/21 13:51:30,0
02/23/21 13:52:30,-10
02/23/21 13:53:30,0
02/23/21 13:54:30,-7
02/23/21 13:55:30,-24
02/23/21 13:56:30,-5
02/23/21 13:57:30,-1
02/23/21 13:58:30,-10
02/23/21 13:59:30,-8
02/23/21 14:00:30,0
02/23/21 14:01:30,-24
02/23/21 14:02:30,14
02/23/21 14:03:30,-2
02/23/21 14:04:30,27
02/23/21 14:05:30,0
02/23/21 14:06:30,0
02/23/21 14:07:30,4
02/23/21 14:08:30,0
02/23/21 14:09:30,0
02/23/21 14:10:30,17
02/23/21 14:11:30,0
02/23/21 14:12:30,-4
02/23/21 14:13:30,-17
02/23/21 14:14:30,-44
02/23/21 14:15:30,14
02/23/21 14:16:30,26
02/23/21 14:17:30,0
02/23/21 14:18:30,-19
02/23/21 14:19:30,10
02/23/21 14:20:30,6
02/23/21 14:21:30,12
02/23/21 14:22:30,18
02/23/21 14:23:30,17
02/23/21 14:24:30,47
02/23/21 14:25:30,-1
02/23/21 14:26:31,47
02/23/21 14:27:31,12
02/23/21 14:28:33,8
02/23/21 14:29:33,0
02/23/21 14:30:33,0
02/23/21 14:31:33,8
02/23/21 14:32:33,-23
02/23/21 14:33:33,34
02/23/21 14:34:33,3
02/23/21 14:35:33,-12
02/23/21 14:36:33,24
02/23/21 14:37:33,0
02/23/21 14:38:33,2
02/23/21 14:39:33,-26
02/23/21 14:40:33,-4
02/23/21 14:41:33,-21
02/23/21 14:42:33,0
02/23/21 14:43:33,35
02/23/21 14:44:33,-17
02/23/21 14:45:33,-3
02/23/21 14:46:33,11
02/23/21 14:47:33,2
02/23/21 14:48:33,-20
02/23/21 14:49:33,0
02/23/21 14:50:33,-13
02/23/21 14:51:33,3
02/23/21 14:52:33,-21
02/23/21 14:53:33,-4
02/23/21 14:54:33,4
02/23/21 14:55:33,-12
02/23/21 14:56:33,-2
02/23/21 14:57:33,44
02/23/21 14:58:33,1
02/23/21 14:59:33,-10
02/23/21 15:00:33,0
02/23/21 15:01:33,0
02/23/21 15:02:33,-38
02/23/21 15:03:33,24
02/23/21 15:04:33,0
02/23/21 15:05:33,0
02/23/21 15:06:33,1
02/23/21 15:07:33,12
02/23/21 15:08:33,4
02/23/21 15:09:33,19
02/23/21 15:10:33,-12
02/23/21 15:11:33,-17
02/23/21 15:12:33,0
02/23/21 15:13:33,-5
02/23/21 15:14:33,0
02/23/21 15:15:33,0
02/23/21 15:16:33,21
02/23/21 15:17:33,1
02/23/21 15:18:33,17
02/23/21 15:19:33,0
02/23/21 15:20:33,0
02/23/21 15:21:33,0
02/23/21 15:22:33,0
02/23/21 15:23:33,0
02/23/21 15:24:33,0
02/23/21 15:25:33,0
