timestamp,Infrared to Red Signal Ratio
03/30/22 06:40:00,46
03/30/22 06:41:00,13
03/30/22 06:42:00,0
03/30/22 06:43:00,49
03/30/22 06:44:00,0
03/30/22 06:45:00,-2
03/30/22 06:46:00,0
03/30/22 06:47:00,7
03/30/22 06:48:00,13
03/30/22 06:49:00,14
03/30/22 06:50:00,-2
03/30/22 06:51:00,-9
03/30/22 06:52:00,-8
03/30/22 06:53:00,8
03/30/22 06:54:00,0
03/30/22 06:55:00,0
03/30/22 06:56:00,-11
03/30/22 06:57:02,-25
03/30/22 06:58:02,0
03/30/22 06:59:02,0
03/30/22 07:00:02,-3
03/30/22 07:01:02,25
03/30/22 07:02:02,-21
03/30/22 07:03:02,4
03/30/22 07:04:02,4
03/30/22 07:05:02,0
03/30/22 07:06:02,-2
03/30/22 07:07:02,0
03/30/22 07:08:02,13
03/30/22 07:09:02,-13
03/30/22 07:10:02,14
03/30/22 07:11:02,0
03/30/22 07:12:02,-18
03/30/22 07:13:02,0
03/30/22 07:14:02,-11
03/30/22 07:15:02,31
03/30/22 07:16:02,33
03/30/22 07:17:02,-7
03/30/22 07:18:02,-10
03/30/22 07:19:02,-15
03/30/22 07:20:02,-27
03/30/22 07:21:02,0
03/30/22 07:22:02,20
03/30/22 07:23:02,-2
03/30/22 07:24:02,0
03/30/22 07:25:02,-2
03/30/22 07:26:02,0
03/30/22 07:27:02,-4
03/30/22 07:28:02,0
03/30/22 07:29:02,-30
03/30/22 07:30:02,-24
03/30/22 07:31:02,21
03/30/22 07:32:02,46
03/30/22 07:33:02,-1
03/30/22 07:34:02,0
03/30/22 07:35:02,0
03/30/22 07:36:02,0
03/30/22 07:37:02,0
03/30/22 07:38:02,0
03/30/22 07:39:02,0
03/30/22 07:40:02,0
03/30/22 07:41:02,0
03/30/22 07:42:02,0
03/30/22 07:43:02,0
03/30/22 07:44:02,0
03/30/22 07:45:02,0
03/30/22 07:46:02,0
03/30/22 07:47:02,0
03/30/22 07:48:02,0
03/30/22 07:49:02,0
03/30/22 07:50:02,0
03/30/22 07:51:02,9
03/30/22 07:52:02,0
03/30/22 07:53:02,19
03/30/22 07:54:02,0
03/30/22 07:55:02,0
03/30/22 07:56:02,0
03/30/22 07:57:02,0
03/30/22 07:58:02,0
03/30/22 07:59:02,-4
03/30/22 08:00:02,0
03/30/22 08:01:02,13
03/30/22 08:02:02,0
03/30/22 08:03:02,0
03/30/22 08:04:02,0
03/30/22 08:05:02,0
03/30/22 08:06:02,0
03/30/22 08:07:02,0
03/30/22 08:08:02,-4
03/30/22 08:09:02,-11
03/30/22 08:10:02,1
03/30/22 08:11:02,0
03/30/22 08:12:02,0
03/30/22 08:13:02,0
03/30/22 08:45:30,0
03/30/22 08:46:30,-31
03/30/22 08:47:30,13
03/30/22 08:48:30,0
03/30/22 08:49:30,-7
03/30/22 08:50:30,-1
03/30/22 08:51:30,15
03/30/22 08:52:30,-5
03/30/22 08:53:30,5
03/30/22 08:54:30,0
03/30/22 08:55:30,-4
03/30/22 08:56:30,-16
03/30/22 08:57:30,9
03/30/22 08:58:30,-1
03/30/22 08:59:30,0
03/30/22 09:00:30,0
03/30/22 09:01:30,6
03/30/22 09:02:30,0
03/30/22 09:03:30,-37
03/30/22 09:04:30,-18
03/30/22 09:05:30,-21
03/30/22 09:06:30,0
03/30/22 09:07:30,-8
03/30/22 09:08:30,0
03/30/22 09:09:30,0
03/30/22 09:10:30,-2
03/30/22 09:11:30,0
03/30/22 09:12:30,0
03/30/22 09:13:30,-2
03/30/22 09:14:30,0
03/30/22 09:15:30,-10
03/30/22 09:16:30,-3
03/30/22 09:17:30,-2
03/30/22 09:18:30,0
03/30/22 09:19:30,-6
03/30/22 09:20:30,12
03/30/22 09:21:30,13
03/30/22 09:22:30,-47
03/30/22 09:23:30,-1
03/30/22 09:24:30,22
03/30/22 09:25:30,8
03/30/22 09:26:30,6
03/30/22 09:27:30,4
03/30/22 09:28:30,-1
03/30/22 09:29:30,-17
03/30/22 09:30:30,-34
03/30/22 09:31:30,0
03/30/22 09:32:30,-5
03/30/22 09:33:30,0
03/30/22 09:34:30,-2
03/30/22 09:35:30,-19
03/30/22 09:36:30,8
03/30/22 09:37:30,36
03/30/22 09:38:30,-14
03/30/22 09:39:30,43
03/30/22 09:40:30,-7
03/30/22 09:41:30,-4
03/30/22 09:42:30,-11
03/30/22 09:43:30,-5
03/30/22 09:44:30,-2
03/30/22 09:45:30,0
03/30/22 09:46:30,-20
03/30/22 09:47:30,0
03/30/22 09:48:30,0
03/30/22 09:49:30,0
03/30/22 09:50:30,-13
03/30/22 09:51:30,-46
03/30/22 09:52:30,-2
03/30/22 09:53:30,0
03/30/22 09:54:30,-27
03/30/22 09:55:30,-5
03/30/22 09:56:30,0
03/30/22 09:57:30,-24
03/30/22 09:58:30,0
03/30/22 09:59:30,4
03/30/22 10:00:30,0
03/30/22 10:01:30,-2
03/30/22 10:02:30,0
03/30/22 10:03:30,-8
03/30/22 10:04:30,1
03/30/22 10:05:30,8
03/30/22 10:06:30,6
03/30/22 10:07:30,-4
03/30/22 10:08:30,44
03/30/22 10:09:30,0
03/30/22 10:10:30,-5
03/30/22 10:11:30,-12
03/30/22 10:12:30,17
03/30/22 10:13:30,13
03/30/22 10:14:30,-23
03/30/22 10:15:30,33
03/30/22 10:16:30,0
03/30/22 10:17:30,-12
03/30/22 10:18:30,8
03/30/22 10:19:30,11
03/30/22 10:20:30,44
03/30/22 10:21:30,-8
03/30/22 10:22:30,-4
03/30/22 10:23:30,15
03/30/22 10:24:30,32
03/30/22 10:25:30,-7
03/30/22 10:26:30,-21
03/30/22 10:27:30,-10
03/30/22 10:28:30,0
03/30/22 10:29:30,2
03/30/22 10:30:30,1
03/30/22 10:31:30,23
03/30/22 10:32:30,0
03/30/22 10:33:30,14
03/30/22 10:34:30,0
03/30/22 10:35:30,-5
03/30/22 10:36:30,0
03/30/22 10:37:31,-18
03/30/22 10:38:31,4
03/30/22 10:39:31,-18
03/30/22 10:40:31,4
03/30/22 10:41:31,-8
03/30/22 10:42:31,0
03/30/22 10:43:31,4
03/30/22 10:44:31,-40
03/30/22 10:45:31,-1
03/30/22 10:46:31,-14
03/30/22 10:47:31,16
03/30/22 10:48:31,22
03/30/22 10:49:31,9
03/30/22 10:50:31,22
03/30/22 10:51:31,-24
03/30/22 10:52:31,-1
03/30/22 10:53:31,-4
03/30/22 10:54:31,-13
03/30/22 10:55:31,0
03/30/22 10:56:31,-3
03/30/22 10:57:31,1
03/30/22 10:58:31,66
03/30/22 10:59:31,-1
03/30/22 11:00:31,4
03/30/22 11:01:31,-3
03/30/22 11:02:31,17
03/30/22 11:03:31,0
03/30/22 11:04:31,-4
03/30/22 11:05:31,4
03/30/22 11:06:31,7
03/30/22 11:07:31,-8
03/30/22 11:08:31,0
03/30/22 11:09:31,14
03/30/22 11:10:31,0
03/30/22 11:11:31,0
03/30/22 11:12:31,0
03/30/22 11:13:31,0
03/30/22 11:14:31,1
03/30/22 11:15:31,21
03/30/22 11:16:31,24
03/30/22 11:17:32,-13
03/30/22 11:18:32,1
03/30/22 11:19:32,-1
03/30/22 11:20:32,-6
03/30/22 11:21:32,14
03/30/22 11:22:32,-16
03/30/22 11:23:32,-2
03/30/22 11:24:32,-6
03/30/22 11:25:32,8
03/30/22 11:26:32,21
03/30/22 11:27:32,-7
03/30/22 11:28:32,16
03/30/22 11:29:32,-12
03/30/22 11:30:32,-3
03/30/22 11:31:32,0
03/30/22 11:32:32,-12
03/30/22 11:33:32,3
03/30/22 11:34:32,-1
03/30/22 11:35:32,-9
03/30/22 11:36:32,57
03/30/22 11:37:32,-3
03/30/22 11:38:32,62
03/30/22 11:39:32,28
03/30/22 11:40:32,0
03/30/22 11:41:32,56
03/30/22 11:42:32,35
03/30/22 11:43:32,11
03/30/22 11:44:32,15
03/30/22 11:45:32,8
03/30/22 11:46:32,-10
03/30/22 11:47:32,13
03/30/22 11:48:32,-4
03/30/22 11:49:32,-64
03/30/22 11:50:32,0
03/30/22 11:51:32,28
03/30/22 11:52:32,32
03/30/22 11:53:32,10
03/30/22 11:54:32,-3
03/30/22 11:55:32,-2
03/30/22 11:56:32,6
03/30/22 11:57:32,4
03/30/22 11:58:32,49
03/30/22 11:59:32,-13
03/30/22 12:00:32,-23
03/30/22 12:01:32,10
03/30/22 12:02:32,-6
03/30/22 12:03:32,11
03/30/22 12:04:32,-3
03/30/22 12:05:32,14
03/30/22 12:06:32,1
03/30/22 12:07:32,5
03/30/22 12:08:32,7
03/30/22 12:09:32,0
03/30/22 12:10:32,5
03/30/22 12:11:32,2
03/30/22 12:12:32,0
03/30/22 12:13:32,-1
03/30/22 12:14:32,0
03/30/22 12:15:32,-26
03/30/22 12:16:32,0
03/30/22 12:17:32,-28
03/30/22 12:18:32,30
03/30/22 12:19:32,-4
03/30/22 12:20:32,2
03/30/22 12:21:32,13
03/30/22 12:22:32,-4
03/30/22 12:23:32,37
03/30/22 12:24:32,12
03/30/22 12:25:32,-9
03/30/22 12:26:32,27
03/30/22 12:27:32,2
03/30/22 12:28:32,3
03/30/22 12:29:32,0
03/30/22 12:30:32,-4
03/30/22 12:31:32,-18
03/30/22 12:32:32,-5
03/30/22 12:33:32,-8
03/30/22 12:34:32,45
03/30/22 12:35:32,-8
03/30/22 12:36:32,-6
03/30/22 12:37:32,0
03/30/22 12:38:32,0
03/30/22 12:39:32,-8
03/30/22 12:40:32,0
03/30/22 12:41:32,0
03/30/22 12:42:32,0
03/30/22 12:43:32,43
03/30/22 12:44:32,0
03/30/22 12:45:32,0
03/30/22 12:46:32,0
03/30/22 12:47:32,0
03/30/22 12:48:32,0
03/30/22 12:49:32,0
03/30/22 12:50:32,0
03/30/22 12:51:32,0
03/30/22 12:52:32,0
03/30/22 12:53:32,0
03/30/22 12:54:32,0
03/30/22 12:55:32,0
03/30/22 12:56:32,0
03/30/22 12:57:32,0
03/30/22 12:58:32,0
03/30/22 12:59:32,0
03/30/22 13:00:32,0
03/30/22 13:01:32,0
03/30/22 13:02:32,0
03/30/22 13:03:32,0
03/30/22 13:04:32,0
03/30/22 13:05:32,0
03/30/22 13:06:32,0
03/30/22 13:07:32,0
03/30/22 13:08:32,0
03/30/22 13:09:32,0
03/30/22 13:10:32,0
03/30/22 13:11:32,0
03/30/22 13:12:32,0
03/30/22 13:13:32,0
