timestamp,Infrared to Red Signal Ratio
09/14/20 05:36:36,-2
09/14/20 05:37:36,0
09/14/20 05:38:36,-8
09/14/20 05:39:36,15
09/14/20 05:40:36,-1
09/14/20 05:41:36,-11
09/14/20 05:42:36,-1
09/14/20 05:43:36,14
09/14/20 05:44:36,-5
09/14/20 05:45:36,-2
09/14/20 05:46:37,-41
09/14/20 05:47:37,1
09/14/20 05:48:37,-16
09/14/20 05:49:37,-35
09/14/20 05:50:37,4
09/14/20 05:51:37,-7
09/14/20 05:52:37,-2
09/14/20 05:53:37,-37
09/14/20 05:54:37,-7
09/14/20 05:55:37,-5
09/14/20 05:56:37,0
09/14/20 05:57:37,4
09/14/20 05:58:37,-1
09/14/20 05:59:37,10
09/14/20 06:00:37,6
09/14/20 06:01:37,12
09/14/20 06:02:38,1
09/14/20 06:03:38,0
09/14/20 06:04:38,0
09/14/20 06:05:38,0
09/14/20 06:06:38,0
09/14/20 06:07:38,1
09/14/20 06:08:38,-2
09/14/20 06:09:38,4
09/14/20 06:10:38,-3
09/14/20 06:11:38,-2
09/14/20 06:12:38,2
09/14/20 06:13:38,-1
09/14/20 06:14:38,0
09/14/20 06:15:38,-1
09/14/20 06:16:38,2
09/14/20 06:17:38,4
09/14/20 06:18:38,-4
09/14/20 06:19:38,-1
09/14/20 06:20:39,1
09/14/20 06:21:39,13
09/14/20 06:22:39,4
09/14/20 06:23:39,2
09/14/20 06:24:39,-6
09/14/20 06:25:39,1
09/14/20 06:26:39,5
09/14/20 06:27:39,-25
09/14/20 06:28:39,-1
09/14/20 06:29:39,2
09/14/20 06:30:39,-23
09/14/20 06:31:39,48
09/14/20 06:32:39,0
09/14/20 06:33:39,0
09/14/20 06:34:39,3
09/14/20 06:35:39,0
09/14/20 06:36:39,0
09/14/20 06:37:40,-1
09/14/20 06:38:40,0
09/14/20 06:39:40,0
09/14/20 06:40:40,0
09/14/20 06:41:40,0
09/14/20 06:42:40,1
09/14/20 06:43:40,1
09/14/20 06:44:40,0
09/14/20 06:45:40,-5
09/14/20 06:46:40,0
09/14/20 06:47:40,0
09/14/20 06:48:40,-2
09/14/20 06:49:40,0
09/14/20 06:50:40,-2
09/14/20 06:51:40,8
09/14/20 06:52:40,-8
09/14/20 06:53:41,0
09/14/20 06:54:41,-3
09/14/20 06:55:41,-1
09/14/20 06:56:41,-2
09/14/20 06:57:41,5
09/14/20 06:58:41,0
09/14/20 06:59:41,0
09/14/20 07:00:41,-2
09/14/20 07:01:41,0
09/14/20 07:02:41,-6
09/14/20 07:03:41,-6
09/14/20 07:04:41,-1
09/14/20 07:05:41,1
09/14/20 07:06:41,-11
09/14/20 07:07:41,-3
09/14/20 07:08:41,-7
09/14/20 07:09:41,-7
09/14/20 07:10:42,9
09/14/20 07:11:42,-1
09/14/20 07:12:42,0
09/14/20 07:13:42,0
09/14/20 07:14:42,1
09/14/20 07:15:42,-1
09/14/20 07:16:42,0
09/14/20 07:17:42,0
09/14/20 07:18:42,0
09/14/20 07:19:42,-4
09/14/20 07:20:42,-1
09/14/20 07:21:42,-7
09/14/20 07:22:42,0
09/14/20 07:23:42,-1
09/14/20 07:24:42,0
09/14/20 07:25:42,-2
09/14/20 07:26:42,-1
09/14/20 07:27:42,0
09/14/20 07:28:43,-16
09/14/20 07:29:43,-4
09/14/20 07:30:43,1
09/14/20 07:31:43,0
09/14/20 07:32:43,-19
09/14/20 07:33:43,-9
09/14/20 07:34:43,0
09/14/20 07:35:43,1
09/14/20 07:36:43,-4
09/14/20 07:37:43,-3
09/14/20 07:38:43,-23
09/14/20 09:03:01,12
09/14/20 09:21:31,20
09/14/20 09:22:31,10
09/14/20 09:23:32,-1
09/14/20 09:24:32,-2
09/14/20 09:25:32,-5
09/14/20 09:26:32,20
09/14/20 09:27:32,-5
09/14/20 09:28:32,-1
09/14/20 09:29:32,0
09/14/20 09:30:32,-8
09/14/20 09:31:32,0
09/14/20 09:32:32,-2
09/14/20 09:33:32,-8
09/14/20 09:34:32,0
09/14/20 09:35:32,-3
09/14/20 09:36:32,-17
09/14/20 09:37:32,0
09/14/20 09:38:33,0
09/14/20 09:39:33,-1
09/14/20 09:40:33,6
09/14/20 09:41:33,1
09/14/20 09:42:33,-1
09/14/20 09:43:33,-3
09/14/20 09:44:33,-4
09/14/20 09:45:33,-19
09/14/20 09:46:33,-7
09/14/20 09:47:33,-6
09/14/20 09:48:33,-1
09/14/20 09:49:33,0
09/14/20 09:50:33,0
09/14/20 09:51:33,0
09/14/20 09:52:33,-1
09/14/20 09:53:33,16
09/14/20 09:54:33,-1
09/14/20 09:55:33,-2
09/14/20 09:56:33,1
09/14/20 09:57:34,-2
09/14/20 09:58:34,-5
09/14/20 09:59:34,-6
09/14/20 10:00:34,-17
09/14/20 10:01:34,-16
09/14/20 10:02:34,-1
09/14/20 10:03:34,2
09/14/20 10:04:34,1
09/14/20 10:05:34,-2
09/14/20 10:06:34,5
09/14/20 10:07:34,1
09/14/20 10:08:34,-5
09/14/20 10:09:34,-3
09/14/20 10:10:34,2
09/14/20 10:11:34,-1
09/14/20 10:12:35,-13
09/14/20 10:13:35,1
09/14/20 10:14:35,2
09/14/20 10:15:35,0
09/14/20 10:16:35,0
09/14/20 10:17:35,-3
09/14/20 10:18:35,2
09/14/20 10:19:35,12
09/14/20 10:20:35,4
09/14/20 10:21:35,-1
09/14/20 10:22:35,-1
09/14/20 10:23:35,-7
09/14/20 10:24:35,-1
09/14/20 10:25:35,-13
09/14/20 10:26:35,0
09/14/20 10:27:35,-8
09/14/20 10:28:35,-2
09/14/20 10:29:35,-5
09/14/20 10:30:35,-1
09/14/20 10:31:36,-1
09/14/20 10:32:36,0
09/14/20 10:33:36,-2
09/14/20 10:34:36,-4
09/14/20 10:35:36,1
09/14/20 10:36:36,0
09/14/20 10:37:36,-1
09/14/20 10:38:36,-10
09/14/20 10:39:36,1
09/14/20 10:40:36,-1
09/14/20 10:41:36,0
09/14/20 10:42:36,-5
09/14/20 10:43:36,-2
09/14/20 10:44:36,-1
09/14/20 10:45:36,-1
09/14/20 10:46:36,-1
09/14/20 10:47:36,-6
09/14/20 10:48:37,-4
09/14/20 10:49:37,0
09/14/20 10:50:37,-2
09/14/20 10:51:37,-2
09/14/20 10:52:37,-1
09/14/20 10:53:37,-1
09/14/20 10:54:38,-2
09/14/20 10:55:38,-17
09/14/20 10:56:38,-5
09/14/20 10:57:38,0
09/14/20 10:58:38,0
09/14/20 10:59:38,0
09/14/20 11:00:38,-1
09/14/20 11:01:38,-3
09/14/20 11:02:38,-1
09/14/20 11:03:39,-2
09/14/20 11:04:39,-7
09/14/20 11:05:39,-1
09/14/20 11:06:39,0
09/14/20 11:07:39,-1
09/14/20 11:08:39,0
09/14/20 11:09:39,-4
09/14/20 11:10:39,28
09/14/20 11:11:39,27
09/14/20 11:12:39,-1
09/14/20 11:13:39,-9
09/14/20 11:14:39,-30
09/14/20 11:15:39,-22
09/14/20 11:16:39,-1
09/14/20 11:17:39,-1
09/14/20 11:18:39,-6
09/14/20 11:19:39,0
09/14/20 11:20:39,-9
09/14/20 11:21:39,0
09/14/20 11:22:40,0
09/14/20 11:23:40,0
09/14/20 11:24:40,0
09/14/20 11:25:40,-9
09/14/20 11:26:40,0
09/14/20 11:27:40,0
09/14/20 11:28:40,0
09/14/20 11:29:40,0
09/14/20 11:30:40,-2
09/14/20 11:31:40,2
09/14/20 11:32:40,0
09/14/20 11:33:40,0
09/14/20 11:34:40,-5
09/14/20 11:35:40,-2
09/14/20 11:36:40,0
09/14/20 11:37:40,0
09/14/20 11:38:40,12
09/14/20 11:39:41,0
09/14/20 11:40:41,2
09/14/20 11:41:41,0
09/14/20 11:42:41,4
09/14/20 11:43:41,16
09/14/20 11:44:41,-45
09/14/20 11:45:41,-4
09/14/20 11:46:41,2
09/14/20 11:47:41,-1
09/14/20 11:48:41,-1
09/14/20 11:49:41,4
09/14/20 11:50:42,0
09/14/20 11:51:42,2
09/14/20 11:52:42,-6
09/14/20 11:53:42,0
09/14/20 11:54:42,0
09/14/20 11:55:42,-1
09/14/20 11:56:43,2
09/14/20 11:57:43,0
09/14/20 11:58:43,-7
09/14/20 11:59:43,-11
09/14/20 12:00:43,-21
09/14/20 12:01:43,-20
09/14/20 12:02:43,-6
09/14/20 12:03:43,-3
09/14/20 12:04:43,0
09/14/20 12:05:43,0
09/14/20 12:06:45,12
09/14/20 12:07:45,-66
09/14/20 12:08:45,-7
09/14/20 12:09:45,9
09/14/20 12:10:45,-3
09/14/20 12:11:45,0
09/14/20 12:12:46,-1
09/14/20 12:13:46,-1
09/14/20 12:14:46,-1
09/14/20 12:15:46,-2
09/14/20 12:16:46,0
09/14/20 12:17:46,-10
09/14/20 12:18:46,-1
09/14/20 12:19:46,-3
09/14/20 12:20:46,-1
09/14/20 12:21:46,-2
09/14/20 12:22:46,-7
09/14/20 12:23:46,-10
09/14/20 12:24:46,-2
09/14/20 12:25:46,-18
09/14/20 12:26:46,1
09/14/20 12:27:47,8
09/14/20 12:28:47,-3
09/14/20 12:29:47,-5
09/14/20 12:30:47,-10
09/14/20 12:31:47,-1
