timestamp,Infrared to Red Signal Ratio
09/07/19 05:42:36,-3
09/07/19 05:43:36,2
09/07/19 05:44:37,-33
09/07/19 05:45:37,-3
09/07/19 05:46:37,-1
09/07/19 05:47:37,-39
09/07/19 05:48:37,-29
09/07/19 05:49:37,3
09/07/19 05:50:37,-1
09/07/19 05:51:37,-18
09/07/19 05:52:37,0
09/07/19 05:53:37,9
09/07/19 05:54:37,2
09/07/19 05:55:37,-2
09/07/19 05:56:37,-5
09/07/19 05:57:37,4
09/07/19 05:58:37,33
09/07/19 05:59:37,-11
09/07/19 06:00:40,4
09/07/19 06:01:40,41
09/07/19 06:02:40,20
09/07/19 06:03:40,11
09/07/19 06:04:40,-15
09/07/19 06:05:40,11
09/07/19 06:06:40,4
09/07/19 06:07:40,6
09/07/19 06:08:40,5
09/07/19 06:09:40,11
09/07/19 06:10:40,-1
09/07/19 06:11:40,7
09/07/19 06:12:40,0
09/07/19 06:13:40,30
09/07/19 06:14:40,9
09/07/19 06:15:40,12
09/07/19 06:16:41,6
09/07/19 06:17:41,5
09/07/19 06:18:41,21
09/07/19 06:19:41,2
09/07/19 06:20:41,4
09/07/19 06:21:41,12
09/07/19 06:22:41,3
09/07/19 06:23:41,5
09/07/19 06:24:41,5
09/07/19 06:25:41,-6
09/07/19 06:26:41,0
09/07/19 06:27:41,8
09/07/19 06:28:41,9
09/07/19 06:29:41,0
09/07/19 06:30:42,2
09/07/19 06:31:42,11
09/07/19 06:32:42,2
09/07/19 06:33:42,-1
09/07/19 06:34:43,-1
09/07/19 06:35:43,11
09/07/19 06:36:43,6
09/07/19 06:37:43,3
09/07/19 06:38:43,42
09/07/19 06:39:43,0
09/07/19 06:40:43,4
09/07/19 06:41:43,10
09/07/19 06:42:43,-1
09/07/19 06:43:43,2
09/07/19 06:44:43,0
09/07/19 06:45:43,7
09/07/19 06:46:43,14
09/07/19 06:47:43,19
09/07/19 06:48:43,-1
09/07/19 06:49:43,2
09/07/19 06:50:43,-3
09/07/19 06:51:44,0
09/07/19 06:52:44,0
09/07/19 06:53:44,12
09/07/19 06:54:44,9
09/07/19 06:55:44,-4
09/07/19 06:56:44,9
09/07/19 06:57:44,-2
09/07/19 06:58:44,4
09/07/19 06:59:44,1
09/07/19 07:00:45,-21
09/07/19 07:01:45,-20
09/07/19 07:02:45,-6
09/07/19 07:03:45,0
09/07/19 07:04:45,0
09/07/19 07:05:45,-1
09/07/19 07:06:45,-13
09/07/19 07:07:45,6
09/07/19 07:08:46,-18
09/07/19 07:09:46,1
09/07/19 07:10:46,0
09/07/19 07:11:46,20
09/07/19 07:12:46,28
09/07/19 07:13:46,0
09/07/19 07:14:46,0
09/07/19 07:15:46,-26
09/07/19 07:16:46,-1
09/07/19 07:17:46,-1
09/07/19 07:18:46,-14
09/07/19 07:19:46,-5
09/07/19 07:20:46,13
09/07/19 07:21:46,0
09/07/19 07:22:46,-3
09/07/19 07:23:46,14
09/07/19 07:24:46,-2
09/07/19 07:25:47,2
09/07/19 07:26:47,0
09/07/19 07:27:47,-7
09/07/19 07:28:47,-11
09/07/19 07:29:47,-1
09/07/19 07:30:48,-1
09/07/19 07:31:48,-5
09/07/19 07:32:48,-22
09/07/19 07:33:48,-28
09/07/19 07:34:48,-5
09/07/19 07:35:48,-4
09/07/19 07:36:48,1
09/07/19 07:37:48,0
09/07/19 07:38:48,0
09/07/19 07:39:48,0
09/07/19 07:40:48,-4
09/07/19 07:41:48,25
09/07/19 07:42:49,6
09/07/19 07:43:49,4
09/07/19 07:44:49,-4
09/07/19 07:45:49,-1
09/07/19 07:46:49,0
09/07/19 07:47:49,5
09/07/19 07:48:49,0
09/07/19 07:49:49,0
09/07/19 07:50:49,0
09/07/19 07:51:49,0
09/07/19 07:52:49,-2
09/07/19 07:53:49,0
09/07/19 07:54:49,-1
09/07/19 07:55:49,0
09/07/19 07:56:49,-1
09/07/19 07:57:49,-3
09/07/19 07:58:49,0
09/07/19 07:59:50,0
09/07/19 08:00:52,-1
09/07/19 08:01:53,1
09/07/19 08:02:54,0
09/07/19 08:03:54,8
09/07/19 08:04:54,-1
09/07/19 08:05:54,22
09/07/19 08:06:54,4
09/07/19 08:07:54,1
09/07/19 08:08:54,-8
09/07/19 08:09:54,-4
09/07/19 08:10:54,19
09/07/19 08:11:54,6
09/07/19 08:12:54,0
09/07/19 08:13:54,-1
09/07/19 08:14:54,-5
09/07/19 08:15:54,5
09/07/19 08:16:57,2
09/07/19 08:17:57,0
09/07/19 08:18:57,0
09/07/19 08:19:57,-5
09/07/19 08:20:57,-2
09/07/19 08:21:57,0
09/07/19 08:22:57,-3
09/07/19 08:23:57,-3
09/07/19 08:24:57,0
09/07/19 08:25:57,-25
09/07/19 08:26:57,24
09/07/19 08:27:57,17
09/07/19 08:28:57,1
09/07/19 08:29:57,-1
09/07/19 08:30:57,8
09/07/19 08:31:57,7
09/07/19 08:32:57,-4
09/07/19 08:33:58,-1
09/07/19 08:34:58,0
09/07/19 08:35:58,-1
09/07/19 08:36:58,-2
09/07/19 08:37:58,0
09/07/19 08:38:58,1
09/07/19 08:39:58,4
09/07/19 08:40:58,3
09/07/19 08:41:58,-1
09/07/19 08:42:58,-1
09/07/19 08:43:58,-1
09/07/19 08:44:58,-1
09/07/19 08:45:58,-1
09/07/19 08:46:58,-3
09/07/19 08:47:58,2
09/07/19 08:48:58,-3
09/07/19 08:49:58,-1
09/07/19 08:50:59,1
09/07/19 08:51:59,-1
09/07/19 08:52:59,3
09/07/19 08:53:59,4
09/07/19 08:55:00,-5
09/07/19 08:56:00,43
09/07/19 08:57:00,14
09/07/19 08:58:00,-2
09/07/19 08:59:00,-7
09/07/19 09:00:00,-3
09/07/19 09:01:00,-3
09/07/19 09:02:00,4
09/07/19 09:03:00,0
09/07/19 09:04:00,13
09/07/19 09:05:00,30
09/07/19 09:06:00,0
09/07/19 09:07:00,15
09/07/19 09:08:01,2
09/07/19 09:09:01,0
09/07/19 09:10:01,0
09/07/19 09:11:01,-14
09/07/19 09:12:01,-1
09/07/19 09:13:02,1
09/07/19 09:14:02,0
09/07/19 09:15:02,2
09/07/19 09:16:02,-1
09/07/19 09:17:02,2
09/07/19 09:18:02,1
09/07/19 09:19:02,4
09/07/19 09:20:02,6
09/07/19 09:21:02,-3
09/07/19 09:22:02,-17
09/07/19 09:23:03,13
09/07/19 09:24:03,3
09/07/19 09:25:04,8
09/07/19 09:26:04,49
09/07/19 09:27:04,-1
09/07/19 09:28:04,0
09/07/19 09:29:05,-1
09/07/19 09:30:05,-1
09/07/19 09:31:05,-2
09/07/19 09:32:05,-8
09/07/19 09:33:05,-15
09/07/19 09:34:05,0
09/07/19 09:35:05,4
09/07/19 09:36:06,-3
09/07/19 09:37:06,0
09/07/19 09:38:06,14
09/07/19 09:39:06,-2
09/07/19 09:40:06,-2
09/07/19 09:41:06,-25
09/07/19 09:42:07,-9
09/07/19 09:43:07,-22
09/07/19 09:44:07,-4
09/07/19 09:45:07,5
09/07/19 09:46:07,-1
09/07/19 09:47:07,-2
09/07/19 09:48:07,1
09/07/19 09:49:07,0
09/07/19 09:50:07,-2
09/07/19 09:51:07,0
09/07/19 09:52:07,-42
09/07/19 09:53:07,-2
09/07/19 09:54:07,1
09/07/19 09:55:07,-1
09/07/19 09:56:07,1
09/07/19 09:57:07,-38
09/07/19 09:58:07,-11
09/07/19 09:59:08,4
09/07/19 10:00:09,21
09/07/19 10:01:09,2
09/07/19 10:02:09,-2
09/07/19 10:03:09,-4
09/07/19 10:04:09,-9
09/07/19 10:05:09,11
09/07/19 10:06:10,31
09/07/19 10:07:10,0
09/07/19 10:08:10,23
09/07/19 10:09:10,40
09/07/19 10:10:10,11
09/07/19 10:11:10,-2
09/07/19 10:12:10,2
09/07/19 10:13:10,10
09/07/19 10:14:10,-1
09/07/19 10:15:10,0
09/07/19 10:16:11,6
09/07/19 10:17:11,-1
09/07/19 10:18:11,0
09/07/19 10:19:11,18
09/07/19 10:20:11,22
09/07/19 10:21:11,4
09/07/19 10:22:11,13
09/07/19 10:23:11,17
09/07/19 10:24:11,13
09/07/19 10:25:11,10
09/07/19 10:26:11,4
09/07/19 10:27:11,0
09/07/19 10:28:11,2
09/07/19 10:29:11,0
09/07/19 10:30:11,0
09/07/19 10:31:11,1
09/07/19 10:32:11,3
09/07/19 10:33:12,15
09/07/19 10:34:12,2
09/07/19 10:35:12,0
09/07/19 10:36:12,0
09/07/19 10:37:12,3
09/07/19 10:38:12,-5
09/07/19 10:39:12,0
09/07/19 10:40:12,-2
09/07/19 10:41:12,0
09/07/19 10:42:13,15
09/07/19 10:43:13,3
09/07/19 10:44:13,6
09/07/19 10:45:13,3
09/07/19 10:46:13,-4
09/07/19 10:47:13,-5
09/07/19 10:48:13,-3
09/07/19 10:49:13,7
09/07/19 10:50:14,0
09/07/19 10:51:14,2
09/07/19 10:52:14,-2
09/07/19 10:53:14,6
09/07/19 10:54:14,3
09/07/19 10:55:14,4
09/07/19 10:56:14,4
09/07/19 10:57:14,-1
09/07/19 10:58:14,0
09/07/19 10:59:14,14
09/07/19 11:00:15,-2
09/07/19 11:01:15,0
09/07/19 11:02:15,-2
09/07/19 11:03:15,9
09/07/19 11:04:15,-3
09/07/19 11:05:15,-10
09/07/19 11:06:15,-1
09/07/19 11:07:16,-1
09/07/19 11:08:16,30
09/07/19 11:09:16,-1
09/07/19 11:10:16,14
09/07/19 11:11:16,0
09/07/19 11:12:16,4
09/07/19 11:13:16,-10
09/07/19 11:14:16,1
09/07/19 11:15:17,5
09/07/19 11:16:17,-14
09/07/19 11:17:17,0
09/07/19 11:18:17,1
09/07/19 11:19:17,3
09/07/19 11:20:17,0
09/07/19 11:21:17,0
09/07/19 11:22:19,-1
09/07/19 11:23:19,9
09/07/19 11:24:19,4
09/07/19 11:25:20,12
09/07/19 11:26:20,9
09/07/19 11:27:20,-1
09/07/19 11:28:20,10
09/07/19 11:29:20,-1
09/07/19 11:30:20,16
09/07/19 11:31:20,-2
09/07/19 11:32:20,0
09/07/19 11:33:20,-1
09/07/19 11:34:20,3
09/07/19 11:35:22,3
09/07/19 11:36:22,-1
09/07/19 11:37:22,0
09/07/19 11:38:22,0
09/07/19 11:39:22,2
09/07/19 11:40:22,-1
09/07/19 11:41:23,0
09/07/19 11:42:23,1
09/07/19 11:43:23,-1
09/07/19 11:44:23,-4
09/07/19 11:45:23,1
09/07/19 11:46:23,5
09/07/19 11:47:23,-1
09/07/19 11:48:23,-2
09/07/19 11:49:23,0
09/07/19 11:50:23,-1
09/07/19 11:51:23,0
09/07/19 11:52:25,7
09/07/19 11:53:25,-4
09/07/19 11:54:25,0
09/07/19 11:55:25,36
09/07/19 11:56:25,1
09/07/19 11:57:25,-8
09/07/19 11:58:25,13
09/07/19 11:59:26,0
09/07/19 12:00:27,3
09/07/19 12:01:27,0
09/07/19 12:02:27,1
09/07/19 12:03:27,1
09/07/19 12:04:27,4
09/07/19 12:05:27,0
09/07/19 12:06:27,0
09/07/19 12:07:27,-4
09/07/19 12:08:27,1
09/07/19 12:09:27,0
09/07/19 12:10:27,-1
09/07/19 12:11:27,0
09/07/19 12:12:27,-1
09/07/19 12:13:27,3
09/07/19 12:14:27,-10
09/07/19 12:15:27,16
09/07/19 12:16:28,-1
09/07/19 12:17:28,0
09/07/19 12:18:28,0
09/07/19 12:19:30,0
09/07/19 12:20:30,-1
09/07/19 12:21:30,-1
09/07/19 12:22:30,0
09/07/19 12:23:30,-6
09/07/19 12:24:30,-2
09/07/19 12:25:30,0
09/07/19 12:26:32,-1
09/07/19 12:27:32,1
09/07/19 12:28:32,2
09/07/19 12:29:32,0
09/07/19 12:30:32,-6
09/07/19 12:31:32,0
09/07/19 12:32:32,4
