timestamp,Infrared to Red Signal Ratio
09/07/21 04:19:04,0
09/07/21 04:20:04,49
09/07/21 04:21:04,1
09/07/21 04:22:04,13
09/07/21 04:23:04,3
09/07/21 04:24:04,2
09/07/21 04:25:04,-26
09/07/21 04:26:04,6
09/07/21 04:27:04,0
09/07/21 04:28:04,0
09/07/21 04:29:04,4
09/07/21 04:30:04,-7
09/07/21 04:31:04,-17
09/07/21 04:32:04,-5
09/07/21 04:33:04,7
09/07/21 04:34:04,0
09/07/21 04:35:04,5
09/07/21 04:36:04,4
09/07/21 04:37:04,-9
09/07/21 04:38:04,0
09/07/21 04:39:04,1
09/07/21 04:40:04,-26
09/07/21 04:41:04,13
09/07/21 04:42:04,56
09/07/21 04:43:04,22
09/07/21 04:44:04,4
09/07/21 04:45:04,-13
09/07/21 04:46:05,-2
09/07/21 04:47:05,-21
09/07/21 04:48:06,0
09/07/21 04:49:06,-18
09/07/21 04:50:06,-9
09/07/21 04:51:06,3
09/07/21 04:52:06,0
09/07/21 04:53:06,1
09/07/21 04:54:06,11
09/07/21 04:55:06,-30
09/07/21 04:56:06,20
09/07/21 04:57:06,-9
09/07/21 04:58:06,6
09/07/21 04:59:06,-2
09/07/21 05:00:06,15
09/07/21 05:01:06,0
09/07/21 05:02:06,-4
09/07/21 05:03:06,-22
09/07/21 05:04:06,-1
09/07/21 05:05:06,42
09/07/21 05:06:06,-4
09/07/21 05:07:06,39
09/07/21 05:08:06,7
09/07/21 05:09:06,0
09/07/21 05:10:06,-4
09/07/21 05:11:06,17
09/07/21 05:12:06,0
09/07/21 05:13:06,0
09/07/21 05:14:06,0
09/07/21 05:15:06,0
09/07/21 05:16:06,0
09/07/21 05:17:06,0
09/07/21 05:18:06,0
09/07/21 05:19:06,0
09/07/21 05:20:06,0
09/07/21 05:21:06,5
09/07/21 05:22:06,43
09/07/21 05:23:06,1
09/07/21 05:24:06,9
09/07/21 05:25:06,-2
09/07/21 05:26:06,2
09/07/21 05:27:06,27
09/07/21 05:28:06,0
09/07/21 05:29:06,-3
09/07/21 05:30:06,-13
09/07/21 05:31:06,16
09/07/21 05:32:06,-8
09/07/21 05:33:06,10
09/07/21 05:34:06,0
09/07/21 05:35:06,59
09/07/21 05:36:06,-19
09/07/21 05:37:06,10
09/07/21 05:38:06,0
09/07/21 05:39:06,25
09/07/21 05:40:06,2
09/07/21 05:41:06,7
09/07/21 05:42:06,16
09/07/21 05:43:06,-5
09/07/21 05:44:06,-8
09/07/21 05:45:06,-4
09/07/21 05:46:06,0
09/07/21 05:47:06,0
09/07/21 05:48:06,-24
09/07/21 05:49:06,0
09/07/21 05:50:06,0
09/07/21 05:51:06,20
09/07/21 05:52:06,0
09/07/21 05:53:06,-6
09/07/21 05:54:06,17
09/07/21 05:55:06,-11
09/07/21 05:56:06,0
09/07/21 05:57:06,4
09/07/21 05:58:06,10
09/07/21 05:59:06,-33
09/07/21 06:00:06,0
09/07/21 06:01:06,-6
09/07/21 06:02:06,25
09/07/21 06:03:06,-34
09/07/21 06:04:06,14
09/07/21 06:05:06,-4
09/07/21 06:06:06,0
09/07/21 06:07:06,13
09/07/21 06:08:06,-3
09/07/21 06:09:06,-17
09/07/21 06:10:06,-2
09/07/21 06:11:06,4
09/07/21 06:12:06,0
09/07/21 06:13:06,0
09/07/21 06:14:06,0
09/07/21 06:15:06,0
09/07/21 06:16:06,15
09/07/21 06:17:06,8
09/07/21 06:18:06,3
09/07/21 06:19:06,0
09/07/21 06:20:06,-3
09/07/21 06:21:06,-5
09/07/21 06:22:06,-16
09/07/21 06:23:06,13
09/07/21 06:24:06,40
09/07/21 06:25:06,5
09/07/21 06:26:06,0
09/07/21 06:27:06,11
09/07/21 06:28:06,-5
09/07/21 06:29:06,0
09/07/21 06:30:06,-38
09/07/21 06:31:06,-14
09/07/21 06:32:06,4
09/07/21 06:33:06,0
09/07/21 06:34:06,0
09/07/21 06:35:06,-1
09/07/21 06:36:06,1
09/07/21 06:37:06,0
09/07/21 06:38:06,-20
09/07/21 06:39:06,0
09/07/21 06:40:06,0
09/07/21 06:41:06,0
09/07/21 06:42:06,0
09/07/21 06:43:06,-12
09/07/21 06:44:06,0
09/07/21 06:45:06,17
09/07/21 06:46:06,6
09/07/21 06:47:06,0
09/07/21 06:48:06,0
09/07/21 06:49:06,0
09/07/21 06:50:06,0
09/07/21 06:51:06,0
09/07/21 06:52:06,0
09/07/21 06:53:06,0
09/07/21 06:54:06,0
09/07/21 06:55:06,0
09/07/21 06:56:06,0
09/07/21 06:57:06,0
09/07/21 06:58:06,11
09/07/21 06:59:06,-23
09/07/21 07:00:07,3
09/07/21 07:01:07,-27
09/07/21 07:02:07,0
09/07/21 07:03:07,7
09/07/21 07:04:07,9
09/07/21 07:05:07,-1
09/07/21 07:06:07,-8
09/07/21 07:07:07,0
09/07/21 07:08:07,-35
09/07/21 07:09:07,-37
09/07/21 07:10:07,4
09/07/21 07:11:07,-4
09/07/21 07:12:07,0
09/07/21 07:13:07,-1
09/07/21 07:14:07,0
09/07/21 07:15:07,-1
09/07/21 07:16:07,0
09/07/21 07:17:07,0
09/07/21 07:18:08,0
09/07/21 07:19:08,0
09/07/21 07:20:08,0
09/07/21 07:21:08,0
09/07/21 07:22:08,-9
09/07/21 07:23:08,0
09/07/21 07:24:09,13
09/07/21 07:25:09,0
09/07/21 07:26:09,56
09/07/21 07:27:09,0
09/07/21 07:28:09,-19
09/07/21 07:29:09,-1
09/07/21 07:30:09,0
09/07/21 07:31:09,-21
09/07/21 07:32:09,19
09/07/21 07:33:09,-8
09/07/21 07:34:09,-3
09/07/21 07:35:09,0
09/07/21 07:36:09,4
09/07/21 07:37:09,0
09/07/21 07:38:09,-14
09/07/21 07:39:09,-1
09/07/21 07:40:09,0
09/07/21 07:41:09,5
09/07/21 07:42:09,0
09/07/21 07:43:09,26
09/07/21 07:44:09,0
09/07/21 07:45:09,0
09/07/21 10:26:00,1
09/07/21 10:27:00,8
09/07/21 10:28:00,-21
09/07/21 10:29:00,28
09/07/21 10:30:00,0
09/07/21 10:31:00,-31
09/07/21 10:32:00,5
09/07/21 10:33:00,-20
09/07/21 10:34:00,8
09/07/21 10:35:00,32
09/07/21 10:36:00,-4
09/07/21 10:37:00,-6
09/07/21 10:38:00,-9
09/07/21 10:39:00,0
09/07/21 10:40:00,-21
09/07/21 10:41:00,14
09/07/21 10:42:00,-60
09/07/21 10:43:00,-1
09/07/21 10:44:00,-2
09/07/21 10:45:00,56
09/07/21 10:46:00,13
09/07/21 10:47:00,-8
09/07/21 10:48:01,-4
09/07/21 10:49:01,19
09/07/21 10:50:01,2
09/07/21 10:51:01,-1
09/07/21 10:52:01,0
09/07/21 10:53:01,0
09/07/21 10:54:01,0
09/07/21 10:55:01,0
09/07/21 10:56:01,0
09/07/21 10:57:01,0
09/07/21 10:58:01,36
09/07/21 10:59:01,0
09/07/21 11:00:01,1
09/07/21 11:01:01,13
09/07/21 11:02:01,4
09/07/21 11:03:01,2
09/07/21 11:04:01,0
09/07/21 11:05:01,-1
09/07/21 11:06:01,-17
09/07/21 11:07:01,8
09/07/21 11:08:03,13
09/07/21 11:09:03,21
09/07/21 11:10:03,19
09/07/21 11:11:03,34
09/07/21 11:12:03,0
09/07/21 11:13:03,16
09/07/21 11:14:03,0
09/07/21 11:15:03,0
09/07/21 11:16:03,0
09/07/21 11:17:03,27
09/07/21 11:18:03,0
09/07/21 11:19:03,25
09/07/21 11:20:03,-1
09/07/21 11:21:03,0
09/07/21 11:22:03,1
09/07/21 11:23:03,-8
09/07/21 11:24:03,9
09/07/21 11:25:03,4
09/07/21 11:26:03,0
09/07/21 11:27:03,4
09/07/21 11:28:03,-7
09/07/21 11:29:03,8
09/07/21 11:30:03,3
09/07/21 11:31:03,0
09/07/21 11:32:03,4
09/07/21 11:33:03,-13
09/07/21 11:34:03,38
09/07/21 11:35:03,0
09/07/21 11:36:03,3
09/07/21 11:37:03,0
09/07/21 11:38:03,10
09/07/21 11:39:03,0
09/07/21 11:40:03,0
09/07/21 11:41:03,0
09/07/21 11:42:03,0
09/07/21 11:43:03,0
09/07/21 11:44:03,0
09/07/21 11:45:03,-48
09/07/21 11:46:03,-21
09/07/21 11:47:03,0
09/07/21 11:48:03,-1
09/07/21 11:49:03,11
09/07/21 11:50:03,8
09/07/21 11:51:03,-7
09/07/21 11:52:03,-36
09/07/21 20:41:00,31
09/07/21 20:42:00,-52
09/07/21 20:43:00,-31
09/07/21 20:44:00,-49
09/07/21 20:45:00,0
09/07/21 20:46:00,0
09/07/21 20:47:00,-2
09/07/21 20:48:00,4
09/07/21 20:49:00,-4
09/07/21 20:50:00,-3
09/07/21 20:51:00,0
09/07/21 20:52:00,-3
09/07/21 20:53:00,2
09/07/21 20:54:00,4
09/07/21 20:55:00,10
09/07/21 20:56:00,21
09/07/21 20:57:00,43
09/07/21 20:58:00,-22
09/07/21 20:59:00,6
09/07/21 21:00:00,0
09/07/21 21:01:00,13
09/07/21 21:02:00,-49
09/07/21 21:03:00,0
09/07/21 21:04:00,0
09/07/21 21:05:00,-11
09/07/21 21:06:00,0
09/07/21 21:07:00,0
09/07/21 21:08:00,0
09/07/21 21:09:00,38
09/07/21 21:10:00,22
09/07/21 21:11:00,-1
09/07/21 21:12:00,7
09/07/21 21:13:00,0
09/07/21 21:14:00,0
09/07/21 21:15:00,-7
09/07/21 21:16:00,0
09/07/21 21:17:00,0
09/07/21 21:18:00,-24
09/07/21 21:19:00,0
09/07/21 21:20:00,0
09/07/21 21:21:00,0
09/07/21 21:22:00,0
09/07/21 21:23:00,10
09/07/21 21:24:00,-2
09/07/21 21:25:00,0
09/07/21 21:26:00,0
09/07/21 21:27:00,0
09/07/21 21:28:00,0
09/07/21 21:29:00,20
09/07/21 21:30:00,-3
09/07/21 21:31:00,0
09/07/21 21:32:00,0
09/07/21 21:33:00,0
09/07/21 21:34:00,4
09/07/21 21:35:00,0
09/07/21 21:36:00,0
09/07/21 21:37:00,-19
09/07/21 21:38:00,0
09/07/21 21:39:00,0
09/07/21 21:40:00,0
09/07/21 21:41:00,0
09/07/21 21:42:00,-6
09/07/21 21:43:00,30
09/07/21 21:44:00,-4
09/07/21 21:45:00,0
09/07/21 21:46:00,0
09/07/21 21:47:00,-56
09/07/21 21:48:00,0
09/07/21 21:49:00,0
09/07/21 21:50:00,10
09/07/21 21:51:00,0
09/07/21 21:52:00,0
09/07/21 21:53:00,0
09/07/21 21:54:00,0
09/07/21 21:55:00,0
