timestamp,Infrared to Red Signal Ratio
07/11/19 09:07:59,-1
07/11/19 09:08:59,1
07/11/19 09:09:59,2
07/11/19 09:10:59,-34
07/11/19 09:11:59,-8
07/11/19 09:12:59,-8
07/11/19 09:13:59,2
07/11/19 09:14:59,9
07/11/19 09:16:01,-2
07/11/19 09:17:01,-1
07/11/19 09:18:01,0
07/11/19 09:19:01,-15
07/11/19 09:20:02,-10
07/11/19 09:21:02,7
07/11/19 09:22:02,-3
07/11/19 09:23:02,-8
07/11/19 09:24:02,-1
07/11/19 09:25:02,13
07/11/19 09:26:02,1
07/11/19 09:27:02,28
07/11/19 09:28:02,36
07/11/19 09:29:02,-1
07/11/19 09:30:02,18
07/11/19 09:31:02,-3
07/11/19 09:32:02,-1
07/11/19 09:33:02,3
07/11/19 09:34:02,-1
07/11/19 11:14:02,0
07/11/19 11:15:02,0
07/11/19 11:16:02,-21
07/11/19 11:17:02,-12
07/11/19 11:18:02,4
07/11/19 11:19:02,-1
07/11/19 11:32:01,0
07/11/19 11:33:01,-1
07/11/19 11:34:01,0
07/11/19 11:35:01,-1
07/11/19 11:36:01,-4
07/11/19 11:37:01,-13
07/11/19 11:38:02,-6
07/11/19 11:39:02,-3
07/11/19 11:40:02,-39
07/11/19 11:41:02,0
07/11/19 11:42:02,-39
07/11/19 11:43:02,1
07/11/19 11:44:02,0
07/11/19 11:45:02,-4
07/11/19 11:46:02,-3
07/11/19 11:47:02,-16
07/11/19 18:01:01,9
07/11/19 18:02:01,0
07/11/19 18:03:01,-3
07/11/19 18:04:01,5
07/11/19 18:05:01,-1
07/11/19 18:06:01,21
07/11/19 18:07:01,1
07/11/19 18:08:01,2
07/11/19 18:09:01,8
07/11/19 18:10:01,1
07/11/19 18:11:01,0
07/11/19 18:12:02,10
07/11/19 18:13:02,0
07/11/19 18:14:02,0
07/11/19 18:15:02,2
07/11/19 18:16:02,0
07/11/19 18:17:02,-1
07/11/19 18:18:02,13
07/11/19 18:19:02,6
07/11/19 18:21:03,-7
07/11/19 18:22:03,1
