timestamp,Infrared to Red Signal Ratio
07/12/21 04:56:05,1
07/12/21 04:57:05,24
07/12/21 04:58:05,4
07/12/21 04:59:05,19
07/12/21 05:00:05,-36
07/12/21 05:01:05,4
07/12/21 05:02:06,13
07/12/21 05:03:06,4
07/12/21 05:04:06,0
07/12/21 05:05:06,0
07/12/21 05:06:06,-48
07/12/21 05:07:06,-28
07/12/21 05:08:06,0
07/12/21 05:09:06,0
07/12/21 05:10:06,19
07/12/21 05:11:06,0
07/12/21 05:12:06,0
07/12/21 05:13:06,0
07/12/21 05:14:06,0
07/12/21 05:15:06,0
07/12/21 05:16:06,0
07/12/21 05:17:06,0
07/12/21 05:18:06,0
07/12/21 05:19:06,0
07/12/21 05:20:06,0
07/12/21 05:21:06,0
07/12/21 05:22:06,0
07/12/21 05:23:06,0
07/12/21 05:24:06,0
07/12/21 05:25:06,0
07/12/21 05:26:06,0
07/12/21 05:27:06,0
07/12/21 05:28:06,0
07/12/21 05:29:06,0
07/12/21 05:30:06,0
07/12/21 05:31:06,0
07/12/21 05:32:06,3
07/12/21 05:33:06,-5
07/12/21 05:34:06,15
07/12/21 05:35:06,21
07/12/21 05:36:06,-15
07/12/21 05:37:06,0
07/12/21 05:38:06,-2
07/12/21 05:39:06,-15
07/12/21 05:40:06,2
07/12/21 05:41:06,-6
07/12/21 05:42:06,-3
07/12/21 05:43:06,0
07/12/21 05:44:06,17
07/12/21 05:45:06,38
07/12/21 05:46:06,-1
07/12/21 05:47:06,-47
07/12/21 05:48:06,-40
07/12/21 05:49:06,0
07/12/21 05:50:06,20
07/12/21 05:51:06,4
07/12/21 05:52:06,0
07/12/21 05:53:06,11
07/12/21 05:54:06,-8
07/12/21 05:55:06,34
07/12/21 05:56:06,0
07/12/21 05:57:06,-14
07/12/21 05:58:06,3
07/12/21 05:59:06,63
07/12/21 06:00:06,0
07/12/21 06:01:06,-16
07/12/21 06:02:06,30
07/12/21 06:03:06,23
07/12/21 06:04:06,45
07/12/21 06:05:06,-8
07/12/21 06:06:06,-50
07/12/21 06:07:06,-12
07/12/21 06:08:06,-33
07/12/21 06:09:06,0
07/12/21 06:10:06,4
07/12/21 06:11:06,32
07/12/21 06:12:06,10
07/12/21 06:13:06,0
07/12/21 06:14:06,-8
07/12/21 06:15:06,34
07/12/21 06:16:06,0
07/12/21 06:17:06,-41
07/12/21 06:18:06,-2
07/12/21 06:19:06,-41
07/12/21 06:20:06,24
07/12/21 06:21:06,-32
07/12/21 06:22:06,2
07/12/21 06:23:06,86
07/12/21 06:24:06,18
07/12/21 06:25:06,8
07/12/21 06:26:06,-11
07/12/21 06:27:06,24
07/12/21 06:28:06,-17
07/12/21 06:29:06,0
07/12/21 06:30:06,-4
07/12/21 06:31:06,-20
07/12/21 06:32:06,-9
07/12/21 06:33:06,-37
07/12/21 06:34:06,0
07/12/21 06:35:06,8
07/12/21 06:36:06,0
07/12/21 06:37:06,0
07/12/21 06:38:06,-52
07/12/21 06:39:06,-11
07/12/21 06:40:06,-56
07/12/21 06:41:06,9
07/12/21 06:42:06,26
07/12/21 06:43:06,59
07/12/21 06:44:06,-4
07/12/21 06:45:06,4
07/12/21 06:46:06,10
07/12/21 06:47:06,-2
07/12/21 06:48:06,0
07/12/21 06:49:06,-35
07/12/21 06:50:06,0
07/12/21 06:51:06,0
07/12/21 06:52:06,5
07/12/21 06:53:06,0
07/12/21 06:54:06,0
07/12/21 06:55:06,0
07/12/21 06:56:06,-56
07/12/21 06:57:06,9
07/12/21 06:58:06,0
07/12/21 06:59:06,0
07/12/21 07:00:06,0
07/12/21 07:01:06,0
07/12/21 07:02:06,0
07/12/21 07:03:06,0
07/12/21 07:04:06,0
07/12/21 07:05:06,0
07/12/21 07:06:06,-11
07/12/21 07:07:06,-4
07/12/21 07:08:06,2
07/12/21 07:09:06,1
07/12/21 07:10:06,0
07/12/21 07:11:06,5
07/12/21 07:12:06,0
07/12/21 07:13:06,34
07/12/21 07:14:06,0
07/12/21 07:15:06,-1
07/12/21 07:16:06,0
07/12/21 07:17:06,0
07/12/21 07:18:06,0
07/12/21 07:19:06,0
07/12/21 09:14:30,5
07/12/21 09:15:30,-3
07/12/21 09:16:30,-21
07/12/21 09:17:30,-21
07/12/21 09:18:30,0
07/12/21 09:19:30,39
07/12/21 09:20:30,24
07/12/21 09:21:30,0
07/12/21 09:22:30,-4
07/12/21 09:23:30,-26
07/12/21 09:24:30,-6
07/12/21 09:25:30,-17
07/12/21 09:26:30,79
07/12/21 09:27:30,1
07/12/21 09:28:30,0
07/12/21 09:29:30,1
07/12/21 09:30:30,0
07/12/21 09:31:30,6
07/12/21 09:32:30,15
07/12/21 09:33:30,-7
07/12/21 09:34:30,5
07/12/21 09:35:30,0
07/12/21 09:36:30,0
07/12/21 09:37:30,0
07/12/21 09:38:30,4
07/12/21 09:39:30,0
07/12/21 09:40:30,13
07/12/21 09:41:30,-1
07/12/21 09:42:30,-9
07/12/21 09:43:30,3
07/12/21 09:44:30,18
07/12/21 09:45:30,4
07/12/21 09:46:30,20
07/12/21 09:47:30,0
07/12/21 09:48:30,11
07/12/21 09:49:30,-2
07/12/21 09:50:30,-17
07/12/21 09:51:30,0
07/12/21 09:52:30,-6
07/12/21 09:53:30,9
07/12/21 09:54:30,0
07/12/21 09:55:30,0
07/12/21 09:56:30,-4
07/12/21 09:57:30,0
07/12/21 09:58:30,0
07/12/21 09:59:30,0
07/12/21 10:00:30,0
07/12/21 10:01:30,79
07/12/21 10:02:30,3
07/12/21 10:03:30,0
07/12/21 10:04:30,0
07/12/21 10:05:30,6
07/12/21 10:06:30,7
07/12/21 10:07:30,0
07/12/21 10:08:30,0
07/12/21 10:09:30,-11
07/12/21 10:10:30,8
07/12/21 10:11:30,1
07/12/21 10:12:30,16
07/12/21 10:13:30,18
07/12/21 10:14:30,38
07/12/21 10:15:30,21
07/12/21 10:16:30,6
07/12/21 10:17:30,-1
07/12/21 10:18:30,-15
07/12/21 10:19:30,83
07/12/21 10:20:30,8
07/12/21 10:21:30,13
07/12/21 10:22:30,10
07/12/21 10:23:30,0
07/12/21 10:24:30,11
07/12/21 10:25:30,9
07/12/21 10:26:30,-4
07/12/21 10:27:30,0
07/12/21 10:28:30,0
07/12/21 10:29:30,20
07/12/21 10:30:30,17
07/12/21 10:31:30,-13
07/12/21 10:32:30,-42
07/12/21 10:33:30,12
07/12/21 10:34:30,39
07/12/21 10:35:30,3
07/12/21 10:36:30,0
07/12/21 10:37:31,-11
07/12/21 10:38:31,59
07/12/21 10:39:31,-55
07/12/21 10:40:31,-3
07/12/21 10:41:31,-3
07/12/21 10:42:31,31
07/12/21 10:43:31,0
07/12/21 10:44:31,0
07/12/21 10:45:31,0
07/12/21 10:46:31,0
07/12/21 10:47:31,0
07/12/21 10:48:31,0
07/12/21 10:49:31,0
07/12/21 10:50:31,0
07/12/21 10:51:31,0
07/12/21 10:52:31,0
07/12/21 10:53:31,-7
07/12/21 10:54:31,21
07/12/21 10:55:31,13
07/12/21 10:56:31,-4
07/12/21 10:57:31,23
07/12/21 10:58:31,0
07/12/21 10:59:31,25
07/12/21 11:00:31,40
07/12/21 11:01:31,0
07/12/21 11:02:31,27
07/12/21 11:03:31,21
07/12/21 11:04:31,6
07/12/21 11:05:31,0
07/12/21 11:06:31,0
07/12/21 11:07:31,0
07/12/21 11:08:31,25
07/12/21 11:09:31,-55
07/12/21 11:10:31,-27
07/12/21 11:11:31,0
07/12/21 11:12:31,0
07/12/21 11:13:31,-2
07/12/21 11:14:31,0
07/12/21 11:15:31,-3
07/12/21 11:16:31,4
07/12/21 11:17:31,-1
07/12/21 11:18:31,0
07/12/21 11:19:31,-7
07/12/21 11:20:31,-1
07/12/21 11:21:31,0
07/12/21 11:22:31,-16
07/12/21 11:23:31,-11
07/12/21 11:24:31,-2
07/12/21 11:25:31,0
07/12/21 11:26:31,1
07/12/21 11:27:31,12
07/12/21 11:28:31,-11
07/12/21 11:29:31,0
07/12/21 11:30:31,-20
07/12/21 11:31:31,2
07/12/21 11:32:31,0
07/12/21 11:33:31,0
07/12/21 11:34:31,26
07/12/21 11:35:31,0
07/12/21 11:36:31,0
07/12/21 11:37:31,21
07/12/21 11:38:31,17
07/12/21 11:39:31,0
07/12/21 11:40:31,0
07/12/21 11:41:31,-1
07/12/21 11:42:31,54
07/12/21 11:43:31,0
07/12/21 11:44:31,4
07/12/21 11:45:31,0
07/12/21 11:46:31,15
07/12/21 11:47:31,45
07/12/21 11:48:31,43
07/12/21 11:49:31,43
07/12/21 11:50:31,21
07/12/21 11:51:31,28
07/12/21 11:52:31,41
07/12/21 11:53:31,-47
07/12/21 11:54:31,12
07/12/21 11:55:31,22
07/12/21 11:56:31,0
07/12/21 11:57:31,30
07/12/21 11:58:31,6
07/12/21 11:59:31,-2
07/12/21 12:00:31,4
07/12/21 12:01:31,12
07/12/21 12:02:31,0
07/12/21 12:03:31,-19
07/12/21 12:04:31,-21
07/12/21 12:05:31,0
07/12/21 12:06:31,0
07/12/21 12:07:31,0
07/12/21 12:08:31,5
07/12/21 12:09:31,0
07/12/21 12:10:31,13
07/12/21 12:11:31,0
07/12/21 12:12:31,0
07/12/21 12:13:31,-2
07/12/21 12:14:31,0
07/12/21 12:15:31,6
07/12/21 12:16:31,-4
07/12/21 12:17:31,4
07/12/21 12:18:31,0
07/12/21 12:19:31,0
07/12/21 12:20:31,0
07/12/21 12:21:31,-18
07/12/21 12:22:31,-26
07/12/21 12:23:31,0
07/12/21 12:24:31,8
07/12/21 12:25:31,0
07/12/21 12:26:31,0
07/12/21 12:27:31,0
07/12/21 12:28:31,0
07/12/21 12:29:31,-26
07/12/21 12:30:31,-5
07/12/21 12:31:31,-27
07/12/21 12:32:31,5
07/12/21 12:33:31,-12
07/12/21 12:34:31,0
07/12/21 12:35:31,0
07/12/21 12:36:31,17
07/12/21 12:37:31,-4
