timestamp,Infrared to Red Signal Ratio
01/09/21 05:38:01,-4
01/09/21 05:39:01,-43
01/09/21 05:40:01,38
01/09/21 05:41:01,8
01/09/21 05:42:01,-1
01/09/21 05:43:01,21
01/09/21 05:44:01,-82
01/09/21 05:45:01,3
01/09/21 05:46:01,-3
01/09/21 05:47:01,-3
01/09/21 05:48:01,8
01/09/21 05:49:01,20
01/09/21 05:50:01,-44
01/09/21 05:51:01,-2
01/09/21 05:52:01,4
01/09/21 05:53:01,11
01/09/21 05:54:01,41
01/09/21 05:55:01,-37
01/09/21 05:56:01,50
01/09/21 05:57:01,17
01/09/21 05:58:01,0
01/09/21 05:59:01,-8
01/09/21 06:00:01,8
01/09/21 06:01:01,37
01/09/21 06:02:01,0
01/09/21 06:03:01,25
01/09/21 06:04:01,-7
01/09/21 06:05:01,43
01/09/21 06:06:01,-4
01/09/21 06:07:01,-36
01/09/21 06:08:01,0
01/09/21 06:09:01,0
01/09/21 06:10:01,-2
01/09/21 06:11:01,0
01/09/21 06:12:01,0
01/09/21 06:13:01,-11
01/09/21 06:14:01,-7
01/09/21 06:15:01,32
01/09/21 06:16:01,0
01/09/21 06:17:01,-12
01/09/21 06:18:01,0
01/09/21 06:19:01,3
01/09/21 06:20:01,-4
01/09/21 06:21:01,3
01/09/21 06:22:01,-43
01/09/21 06:23:01,-58
01/09/21 06:24:01,-28
01/09/21 06:25:01,0
01/09/21 06:26:01,-1
01/09/21 06:27:01,0
01/09/21 06:28:01,-39
01/09/21 06:29:01,0
01/09/21 06:30:01,41
01/09/21 06:31:01,0
01/09/21 06:32:01,-34
01/09/21 06:33:01,11
01/09/21 06:34:01,0
01/09/21 06:35:01,0
01/09/21 06:36:01,-13
01/09/21 06:37:01,13
01/09/21 06:38:01,-4
01/09/21 06:39:01,20
01/09/21 06:40:01,11
01/09/21 06:41:01,0
01/09/21 06:42:01,32
01/09/21 06:43:01,4
01/09/21 06:44:01,6
01/09/21 06:45:01,30
01/09/21 06:46:01,43
01/09/21 06:47:01,0
01/09/21 06:48:01,0
01/09/21 06:49:01,28
01/09/21 06:50:01,13
01/09/21 06:51:01,14
01/09/21 06:52:01,8
01/09/21 06:53:01,3
01/09/21 06:54:01,-15
01/09/21 06:55:01,18
01/09/21 06:56:01,0
01/09/21 06:57:01,-8
01/09/21 06:58:01,-1
01/09/21 06:59:01,17
01/09/21 07:00:01,4
01/09/21 07:01:01,56
01/09/21 07:02:01,0
01/09/21 07:03:01,0
01/09/21 07:04:01,21
01/09/21 07:05:01,0
01/09/21 07:06:01,0
01/09/21 07:07:01,-8
01/09/21 07:08:01,15
01/09/21 07:09:01,0
01/09/21 07:10:01,2
01/09/21 07:11:01,0
01/09/21 07:12:01,0
01/09/21 07:13:01,19
01/09/21 07:14:01,1
01/09/21 07:15:01,-1
01/09/21 07:16:01,21
01/09/21 07:17:01,4
01/09/21 07:18:01,58
01/09/21 07:19:01,9
01/09/21 07:20:01,30
01/09/21 07:21:01,12
01/09/21 07:22:01,14
01/09/21 07:23:01,0
01/09/21 07:24:01,-13
01/09/21 07:25:01,3
01/09/21 07:26:01,-13
01/09/21 07:27:01,-23
01/09/21 07:28:01,0
01/09/21 07:29:01,0
01/09/21 07:30:01,-7
01/09/21 07:31:01,-4
01/09/21 07:32:01,0
01/09/21 07:33:01,-11
01/09/21 07:34:01,0
01/09/21 07:35:01,-26
01/09/21 07:36:01,0
01/09/21 07:37:01,2
01/09/21 07:38:01,-4
01/09/21 07:39:01,6
01/09/21 07:40:01,-26
01/09/21 07:41:01,0
01/09/21 07:42:01,-6
01/09/21 07:43:03,4
01/09/21 07:44:03,1
01/09/21 07:45:03,29
01/09/21 07:46:03,2
01/09/21 07:47:03,31
01/09/21 07:48:03,2
01/09/21 07:49:03,-2
01/09/21 07:50:03,22
01/09/21 07:51:03,8
01/09/21 07:52:03,-17
01/09/21 07:53:03,-2
01/09/21 07:54:03,35
01/09/21 07:55:03,58
01/09/21 07:56:04,15
01/09/21 07:57:04,5
01/09/21 07:58:04,-3
01/09/21 07:59:04,34
01/09/21 08:00:04,12
01/09/21 08:01:04,7
01/09/21 08:02:04,60
01/09/21 08:03:04,0
01/09/21 08:04:04,-30
01/09/21 08:05:04,-4
01/09/21 08:06:04,4
01/09/21 08:07:04,0
01/09/21 08:08:04,-39
01/09/21 08:09:04,39
01/09/21 08:10:04,80
01/09/21 08:11:04,37
01/09/21 08:12:04,67
01/09/21 08:13:04,3
01/09/21 08:14:04,13
01/09/21 08:15:04,-19
01/09/21 08:16:04,2
01/09/21 08:17:04,0
01/09/21 08:18:04,0
01/09/21 08:19:04,0
01/09/21 08:20:04,-2
01/09/21 08:21:04,4
01/09/21 08:22:04,-62
01/09/21 08:23:04,39
01/09/21 08:24:04,-12
01/09/21 08:25:04,36
01/09/21 08:26:04,0
01/09/21 08:27:04,-5
01/09/21 08:28:04,3
01/09/21 08:29:04,-11
01/09/21 08:30:04,14
01/09/21 08:31:04,11
01/09/21 08:32:04,0
01/09/21 08:33:04,0
01/09/21 08:34:04,-4
01/09/21 08:35:04,0
01/09/21 08:36:04,17
01/09/21 08:37:04,0
01/09/21 08:38:04,30
01/09/21 08:39:04,8
01/09/21 08:40:04,18
01/09/21 08:41:04,4
01/09/21 08:42:04,-5
01/09/21 08:43:04,-1
01/09/21 08:44:04,0
01/09/21 08:45:04,0
01/09/21 08:46:04,0
01/09/21 08:47:04,43
01/09/21 08:48:04,0
01/09/21 08:49:04,0
01/09/21 08:50:04,18
01/09/21 08:51:04,0
01/09/21 08:52:04,-25
01/09/21 08:53:04,10
01/09/21 08:54:04,0
01/09/21 08:55:04,6
01/09/21 08:56:04,17
01/09/21 08:57:04,0
01/09/21 08:58:04,-6
01/09/21 08:59:04,-12
01/09/21 09:00:04,0
01/09/21 09:01:04,0
01/09/21 09:02:04,1
01/09/21 09:03:04,0
01/09/21 09:04:04,0
01/09/21 09:05:04,0
01/09/21 09:06:04,-4
01/09/21 09:07:04,-2
01/09/21 09:08:04,7
01/09/21 09:09:04,-23
01/09/21 09:10:04,0
01/09/21 09:11:04,19
01/09/21 09:12:04,9
01/09/21 09:13:04,30
01/09/21 09:14:04,1
01/09/21 09:15:04,-2
01/09/21 09:16:04,0
01/09/21 09:17:04,10
01/09/21 09:18:04,52
01/09/21 09:19:04,54
01/09/21 09:20:04,14
01/09/21 09:21:04,51
01/09/21 09:22:04,21
01/09/21 09:23:04,-26
01/09/21 09:24:04,6
01/09/21 09:25:05,-46
01/09/21 09:26:05,-4
01/09/21 09:27:05,0
01/09/21 09:28:05,2
01/09/21 09:29:06,0
01/09/21 09:30:06,0
01/09/21 09:31:06,0
01/09/21 09:32:06,0
01/09/21 09:33:06,-10
01/09/21 09:34:06,-8
01/09/21 09:35:06,0
01/09/21 09:36:06,0
01/09/21 09:37:06,1
01/09/21 09:38:06,-4
01/09/21 09:39:06,0
01/09/21 09:40:07,-2
01/09/21 09:41:07,0
01/09/21 09:42:07,0
01/09/21 09:43:07,0
01/09/21 09:44:07,1
01/09/21 09:45:07,-26
01/09/21 09:46:07,0
01/09/21 09:47:07,0
01/09/21 15:20:30,-24
01/09/21 15:21:30,-3
01/09/21 15:22:30,0
01/09/21 15:23:30,1
01/09/21 15:24:30,-2
01/09/21 15:25:30,0
01/09/21 15:26:30,0
01/09/21 15:27:30,-33
01/09/21 15:28:30,-1
01/09/21 15:29:30,-15
01/09/21 15:30:30,-5
01/09/21 15:31:30,0
01/09/21 15:32:30,-8
01/09/21 15:33:30,8
01/09/21 15:34:30,-33
01/09/21 15:35:30,0
01/09/21 15:36:30,0
01/09/21 15:37:30,-1
01/09/21 15:38:30,0
01/09/21 15:39:30,0
01/09/21 15:40:30,1
01/09/21 15:41:30,-1
01/09/21 15:42:30,0
01/09/21 15:43:30,0
01/09/21 15:44:30,-2
01/09/21 15:45:30,0
01/09/21 15:46:30,3
01/09/21 15:47:30,-13
01/09/21 15:48:30,1
01/09/21 15:49:30,-3
01/09/21 15:50:30,3
01/09/21 15:51:30,16
01/09/21 15:52:30,0
01/09/21 15:53:30,-14
01/09/21 15:54:30,0
01/09/21 15:55:30,0
01/09/21 15:56:30,0
01/09/21 15:57:30,0
01/09/21 15:58:30,0
01/09/21 15:59:30,0
01/09/21 16:00:30,2
01/09/21 16:01:30,-8
01/09/21 16:02:30,0
01/09/21 16:03:30,0
01/09/21 16:04:30,0
01/09/21 16:05:30,12
01/09/21 16:06:30,-31
01/09/21 16:07:30,-12
01/09/21 16:08:30,7
01/09/21 16:09:30,-4
01/09/21 16:10:30,3
01/09/21 16:11:30,0
01/09/21 16:12:30,24
01/09/21 16:13:30,0
01/09/21 16:14:30,0
01/09/21 16:15:30,-15
01/09/21 16:16:30,-14
01/09/21 16:17:30,5
01/09/21 16:18:30,0
01/09/21 16:19:30,-5
01/09/21 16:20:30,26
01/09/21 16:21:31,0
01/09/21 16:22:31,-4
01/09/21 16:23:31,0
01/09/21 16:24:31,0
01/09/21 16:25:31,3
01/09/21 16:26:31,-4
01/09/21 16:27:31,2
01/09/21 16:28:31,-8
01/09/21 16:29:31,0
01/09/21 16:30:31,0
01/09/21 16:31:31,0
01/09/21 16:32:31,0
01/09/21 16:33:31,-30
01/09/21 16:34:31,-15
01/09/21 16:35:31,3
01/09/21 16:36:31,0
01/09/21 16:37:31,0
01/09/21 16:38:31,-3
01/09/21 16:39:31,0
01/09/21 16:40:31,-3
01/09/21 16:41:31,-26
01/09/21 16:42:31,-15
01/09/21 16:43:31,-7
01/09/21 16:44:31,0
01/09/21 16:45:31,0
01/09/21 16:46:31,0
01/09/21 16:47:31,4
01/09/21 16:48:31,0
01/09/21 16:49:31,-12
01/09/21 16:50:31,0
01/09/21 16:51:31,2
01/09/21 16:52:31,0
01/09/21 16:53:31,0
01/09/21 16:54:31,0
01/09/21 16:55:31,0
01/09/21 16:56:31,13
01/09/21 16:57:31,0
01/09/21 16:58:31,7
01/09/21 16:59:31,0
01/09/21 17:00:31,0
01/09/21 17:01:31,-1
01/09/21 17:02:31,42
01/09/21 17:03:31,0
01/09/21 17:04:31,19
01/09/21 17:05:31,-6
01/09/21 17:06:31,8
01/09/21 17:07:31,7
01/09/21 17:08:31,14
01/09/21 17:09:31,11
01/09/21 17:10:31,0
01/09/21 17:11:31,-24
01/09/21 17:12:31,0
01/09/21 17:13:31,-19
01/09/21 17:14:31,6
01/09/21 17:15:31,0
01/09/21 17:16:31,-6
01/09/21 17:17:31,-3
01/09/21 17:18:32,-37
01/09/21 17:19:32,-1
01/09/21 17:20:32,0
01/09/21 17:21:32,-13
01/09/21 17:22:32,5
01/09/21 17:23:32,-11
01/09/21 17:24:32,-1
01/09/21 17:25:32,-11
01/09/21 17:26:32,38
01/09/21 17:27:32,1
01/09/21 17:28:32,-5
01/09/21 17:29:32,-9
01/09/21 17:30:32,-34
01/09/21 17:31:32,0
01/09/21 17:32:32,-4
01/09/21 17:33:32,0
01/09/21 17:34:32,0
01/09/21 17:35:32,-3
01/09/21 17:36:32,-8
01/09/21 17:37:32,8
01/09/21 17:38:32,1
01/09/21 17:39:32,0
01/09/21 17:40:32,-32
01/09/21 17:41:32,0
01/09/21 17:42:32,8
01/09/21 17:43:32,0
01/09/21 17:44:32,-9
01/09/21 17:45:33,0
01/09/21 17:46:33,-4
01/09/21 17:47:33,-16
01/09/21 17:48:33,0
01/09/21 17:49:33,0
01/09/21 17:50:33,-3
01/09/21 17:51:33,0
01/09/21 17:52:33,4
01/09/21 17:53:33,0
01/09/21 17:54:33,5
