timestamp,Infrared to Red Signal Ratio
07/31/21 05:06:31,-26
07/31/21 05:07:31,-5
07/31/21 05:08:31,-28
07/31/21 05:09:31,17
07/31/21 05:10:31,0
07/31/21 05:11:31,-10
07/31/21 05:12:31,0
07/31/21 05:13:31,2
07/31/21 05:14:31,-15
07/31/21 05:15:31,0
07/31/21 05:16:31,-2
07/31/21 05:17:31,-1
07/31/21 05:18:31,-32
07/31/21 05:19:31,-16
07/31/21 05:20:31,43
07/31/21 05:21:31,-10
07/31/21 05:22:31,15
07/31/21 05:23:31,0
07/31/21 05:24:31,30
07/31/21 05:25:31,0
07/31/21 05:26:31,34
07/31/21 05:27:31,-21
07/31/21 05:28:31,2
07/31/21 05:29:31,40
07/31/21 05:30:31,17
07/31/21 05:31:31,0
07/31/21 05:32:31,10
07/31/21 05:33:31,5
07/31/21 05:34:31,35
07/31/21 05:35:31,13
07/31/21 05:36:31,18
07/31/21 05:37:31,18
07/31/21 05:38:31,17
07/31/21 05:39:31,-18
07/31/21 05:40:31,0
07/31/21 05:41:31,3
07/31/21 05:42:31,0
07/31/21 05:43:31,0
07/31/21 05:44:31,0
07/31/21 05:45:31,-45
07/31/21 05:46:31,-70
07/31/21 05:47:31,-47
07/31/21 05:48:31,-4
07/31/21 05:49:31,-5
07/31/21 05:50:31,0
07/31/21 05:51:31,-12
07/31/21 05:52:31,-5
07/31/21 05:53:31,-2
07/31/21 05:54:31,-4
07/31/21 05:55:31,-56
07/31/21 05:56:31,-15
07/31/21 05:57:31,0
07/31/21 05:58:31,13
07/31/21 05:59:31,0
07/31/21 06:00:31,0
07/31/21 06:01:31,9
07/31/21 06:02:31,18
07/31/21 06:03:31,13
07/31/21 06:04:31,7
07/31/21 06:05:31,-4
07/31/21 06:06:31,15
07/31/21 06:07:31,10
07/31/21 06:08:31,0
07/31/21 06:09:31,-4
07/31/21 06:10:31,0
07/31/21 06:11:31,0
07/31/21 06:12:31,-5
07/31/21 06:13:31,4
07/31/21 06:14:31,-6
07/31/21 06:15:31,21
07/31/21 06:16:31,5
07/31/21 06:17:31,14
07/31/21 06:18:31,13
07/31/21 06:19:31,4
07/31/21 06:20:31,0
07/31/21 06:21:31,-4
07/31/21 06:22:31,-6
07/31/21 06:23:31,13
07/31/21 06:24:31,7
07/31/21 06:25:31,50
07/31/21 06:26:31,26
07/31/21 06:27:31,43
07/31/21 06:28:31,17
07/31/21 06:29:31,35
07/31/21 06:30:32,-13
07/31/21 06:31:32,8
07/31/21 06:32:32,80
07/31/21 06:33:32,0
07/31/21 06:34:32,55
07/31/21 06:35:32,32
07/31/21 06:36:32,21
07/31/21 06:37:32,-1
07/31/21 06:38:32,13
07/31/21 06:39:32,0
07/31/21 06:40:32,-12
07/31/21 06:41:32,0
07/31/21 06:42:34,-3
07/31/21 06:43:34,-23
07/31/21 06:44:34,56
07/31/21 06:45:34,-29
07/31/21 06:46:34,0
07/31/21 06:47:34,9
07/31/21 06:48:34,0
07/31/21 06:49:34,0
07/31/21 06:50:34,52
07/31/21 06:51:34,0
07/31/21 06:52:34,26
07/31/21 06:53:34,0
07/31/21 06:54:36,0
07/31/21 06:55:36,3
07/31/21 06:56:36,0
07/31/21 06:57:36,-16
07/31/21 06:58:36,-4
07/31/21 06:59:36,6
07/31/21 07:00:36,0
07/31/21 07:01:36,33
07/31/21 07:02:36,15
07/31/21 07:03:36,10
07/31/21 07:04:36,-4
07/31/21 07:05:36,-1
07/31/21 07:06:36,0
07/31/21 07:07:36,0
07/31/21 07:08:36,0
07/31/21 07:09:36,-2
07/31/21 07:10:36,0
07/31/21 07:11:36,8
07/31/21 07:12:36,0
07/31/21 07:13:36,11
07/31/21 07:14:36,-6
07/31/21 07:15:36,0
07/31/21 07:16:36,-21
07/31/21 07:17:36,0
07/31/21 07:18:36,8
07/31/21 07:19:36,-6
07/31/21 07:20:36,-4
07/31/21 07:21:36,7
07/31/21 07:22:36,-1
07/31/21 07:23:36,0
07/31/21 07:24:36,0
07/31/21 07:25:36,-15
07/31/21 07:26:36,0
07/31/21 07:27:36,0
07/31/21 07:28:36,0
07/31/21 07:29:36,0
07/31/21 07:30:36,0
07/31/21 07:31:36,3
07/31/21 07:32:36,0
07/31/21 07:33:36,0
07/31/21 07:34:36,0
07/31/21 07:35:36,0
07/31/21 07:36:36,-4
07/31/21 07:37:38,0
07/31/21 07:38:38,0
07/31/21 07:39:38,0
07/31/21 07:40:38,0
07/31/21 07:41:38,0
07/31/21 07:42:38,0
07/31/21 07:43:38,3
07/31/21 07:44:38,0
07/31/21 07:45:38,0
07/31/21 07:46:38,0
07/31/21 07:47:38,0
07/31/21 07:48:38,10
07/31/21 07:49:38,0
07/31/21 07:50:38,0
07/31/21 07:51:38,0
07/31/21 07:52:38,0
07/31/21 07:53:38,0
07/31/21 07:54:38,0
07/31/21 07:55:38,0
07/31/21 07:56:38,8
07/31/21 07:57:38,0
07/31/21 07:58:38,0
07/31/21 07:59:38,0
07/31/21 08:00:38,0
07/31/21 08:01:38,0
07/31/21 08:02:38,0
07/31/21 08:03:38,0
07/31/21 08:04:38,0
07/31/21 08:05:38,0
07/31/21 08:06:38,0
07/31/21 08:07:38,0
07/31/21 08:08:38,0
07/31/21 08:09:38,0
07/31/21 08:10:38,0
07/31/21 08:11:38,0
07/31/21 08:12:38,0
07/31/21 08:13:38,0
07/31/21 08:14:38,0
07/31/21 08:15:38,0
07/31/21 08:16:38,0
07/31/21 08:17:38,0
07/31/21 08:18:38,0
07/31/21 08:19:38,0
07/31/21 08:20:38,0
07/31/21 08:21:38,0
07/31/21 08:22:38,0
07/31/21 08:23:38,8
07/31/21 08:24:38,-1
07/31/21 08:25:38,-18
07/31/21 08:26:38,0
07/31/21 08:27:38,0
07/31/21 08:28:38,24
07/31/21 08:29:38,0
07/31/21 08:30:38,0
07/31/21 08:31:38,-31
07/31/21 08:32:38,27
07/31/21 08:33:38,0
07/31/21 08:34:38,0
07/31/21 08:35:38,0
07/31/21 08:36:38,0
07/31/21 08:37:38,0
07/31/21 08:38:38,0
07/31/21 08:39:38,0
07/31/21 08:40:38,0
07/31/21 08:41:38,0
07/31/21 08:42:38,0
07/31/21 08:43:38,-2
07/31/21 08:44:38,0
07/31/21 08:45:38,10
07/31/21 08:46:38,-16
07/31/21 08:47:38,-8
07/31/21 08:48:38,21
07/31/21 08:49:38,0
07/31/21 08:50:38,0
07/31/21 08:51:38,-25
07/31/21 08:52:38,4
07/31/21 08:53:38,32
07/31/21 08:54:38,0
07/31/21 08:55:38,8
07/31/21 08:56:38,0
07/31/21 08:57:38,0
07/31/21 08:58:38,0
07/31/21 08:59:38,0
07/31/21 09:00:38,38
07/31/21 09:01:38,0
07/31/21 09:02:38,0
07/31/21 09:03:38,17
07/31/21 09:04:38,10
07/31/21 09:05:38,0
07/31/21 09:06:38,-4
07/31/21 09:07:38,6
07/31/21 09:08:38,36
07/31/21 09:09:38,-22
07/31/21 09:10:38,-11
07/31/21 09:11:38,-33
07/31/21 09:12:38,-11
07/31/21 09:13:38,-8
07/31/21 09:14:38,-5
07/31/21 09:15:38,-5
07/31/21 09:16:38,0
07/31/21 09:17:38,-4
07/31/21 09:18:38,-5
07/31/21 09:19:38,-9
07/31/21 09:20:38,-13
07/31/21 09:21:38,0
07/31/21 09:22:38,0
07/31/21 09:23:38,-9
07/31/21 09:24:38,16
07/31/21 09:25:38,13
07/31/21 09:26:38,0
07/31/21 09:27:38,0
07/31/21 09:28:38,-8
07/31/21 09:29:38,2
07/31/21 09:30:38,0
07/31/21 09:31:38,2
07/31/21 09:32:38,3
07/31/21 09:33:38,9
07/31/21 09:34:38,0
07/31/21 09:35:38,11
07/31/21 09:36:38,-5
07/31/21 09:37:38,-17
07/31/21 09:38:38,-5
07/31/21 09:39:38,14
07/31/21 09:40:38,-7
07/31/21 09:41:38,0
07/31/21 09:42:38,0
07/31/21 09:43:38,0
07/31/21 09:44:38,20
07/31/21 09:45:38,13
07/31/21 09:46:38,-29
07/31/21 09:47:38,-30
07/31/21 09:48:38,-27
07/31/21 09:49:38,0
07/31/21 09:50:38,-2
07/31/21 09:51:38,0
07/31/21 09:52:38,0
07/31/21 09:53:38,-5
07/31/21 09:54:38,4
07/31/21 09:55:38,7
07/31/21 09:56:38,21
07/31/21 09:57:38,4
07/31/21 09:58:38,0
07/31/21 09:59:38,-56
07/31/21 10:00:38,-29
07/31/21 10:01:38,0
07/31/21 10:02:38,-17
07/31/21 10:03:38,0
07/31/21 10:04:38,-9
07/31/21 10:05:38,0
07/31/21 10:06:38,-4
07/31/21 10:07:38,-2
07/31/21 10:08:38,-17
07/31/21 10:09:38,-8
07/31/21 10:10:38,-7
07/31/21 10:11:38,4
07/31/21 10:12:38,-23
07/31/21 10:13:38,-26
07/31/21 10:14:38,-5
07/31/21 10:15:38,-2
07/31/21 10:16:38,17
07/31/21 10:17:38,-30
07/31/21 10:18:38,-22
07/31/21 10:19:38,-29
07/31/21 10:20:38,-18
07/31/21 10:21:38,-11
07/31/21 10:22:38,10
07/31/21 10:23:38,-1
07/31/21 10:24:38,-13
07/31/21 10:25:38,0
07/31/21 10:26:38,30
07/31/21 10:27:38,5
07/31/21 10:28:38,8
07/31/21 10:29:38,-6
07/31/21 10:30:38,0
07/31/21 10:31:39,4
07/31/21 10:32:39,0
07/31/21 10:33:39,0
07/31/21 10:34:39,0
07/31/21 10:35:39,31
07/31/21 10:36:39,-13
07/31/21 10:37:39,-4
07/31/21 10:38:39,-1
07/31/21 10:39:39,1
07/31/21 10:40:39,2
07/31/21 10:41:39,-13
07/31/21 10:42:39,21
07/31/21 10:43:39,12
07/31/21 10:44:39,-4
07/31/21 10:45:39,56
07/31/21 10:46:39,8
07/31/21 10:47:39,0
07/31/21 10:48:39,0
07/31/21 10:49:39,-25
07/31/21 10:50:39,47
07/31/21 10:51:39,-4
07/31/21 10:52:39,73
07/31/21 10:53:39,0
07/31/21 10:54:39,0
07/31/21 10:55:39,-20
07/31/21 10:56:39,3
07/31/21 10:57:39,0
07/31/21 10:58:39,-1
07/31/21 10:59:39,0
07/31/21 11:00:39,0
07/31/21 11:01:39,15
07/31/21 11:02:39,5
07/31/21 11:03:39,3
07/31/21 11:04:39,38
07/31/21 11:05:39,17
07/31/21 11:06:39,4
07/31/21 11:07:39,23
07/31/21 11:08:39,13
07/31/21 11:09:39,0
07/31/21 11:10:39,0
07/31/21 11:11:39,0
