timestamp,Infrared to Red Signal Ratio
10/23/19 02:11:13,16
10/23/19 02:12:16,-3
10/23/19 02:13:17,-1
10/23/19 02:14:19,4
10/23/19 02:15:20,8
10/23/19 02:16:20,-5
10/23/19 02:17:21,6
10/23/19 02:18:21,0
10/23/19 02:19:23,-2
10/23/19 02:20:23,-7
10/23/19 02:21:24,10
10/23/19 02:22:24,-1
10/23/19 02:23:25,0
10/23/19 02:24:25,0
10/23/19 02:25:25,-1
10/23/19 02:26:26,0
10/23/19 02:27:28,0
10/23/19 02:28:29,8
10/23/19 02:29:31,1
10/23/19 02:30:32,0
10/23/19 02:31:32,0
10/23/19 02:32:32,-1
10/23/19 02:33:32,0
10/23/19 02:34:32,-1
10/23/19 02:35:33,11
10/23/19 02:36:33,0
10/23/19 02:37:34,6
10/23/19 02:38:34,-9
10/23/19 02:39:35,-2
10/23/19 02:40:35,-3
10/23/19 02:41:36,0
10/23/19 02:42:37,2
10/23/19 02:43:38,4
10/23/19 02:44:38,0
10/23/19 02:45:38,-10
10/23/19 02:46:40,-2
10/23/19 02:47:40,-2
10/23/19 02:48:41,-48
10/23/19 02:49:41,10
10/23/19 02:50:42,0
10/23/19 02:51:42,-13
10/23/19 02:52:42,0
10/23/19 02:53:42,1
10/23/19 02:54:42,-2
10/23/19 02:55:42,-5
10/23/19 02:56:42,-1
10/23/19 02:57:42,-2
10/23/19 02:58:42,-1
10/23/19 02:59:42,27
10/23/19 03:00:43,21
10/23/19 03:01:43,-1
10/23/19 03:02:46,4
10/23/19 03:03:48,-12
10/23/19 03:04:50,-4
10/23/19 03:05:52,1
10/23/19 03:06:54,1
10/23/19 03:07:55,-26
10/23/19 03:08:57,1
10/23/19 03:09:58,2
10/23/19 03:11:01,-1
10/23/19 03:12:02,40
10/23/19 03:13:02,-1
10/23/19 03:14:02,1
10/23/19 03:15:02,2
10/23/19 03:16:02,6
10/23/19 03:17:02,11
10/23/19 03:18:02,3
10/23/19 03:19:02,-3
10/23/19 03:20:05,17
10/23/19 03:21:05,0
10/23/19 03:22:06,5
10/23/19 03:23:06,64
10/23/19 03:24:06,1
10/23/19 03:25:06,0
10/23/19 03:26:07,2
10/23/19 03:27:08,15
10/23/19 03:28:08,1
10/23/19 03:29:09,0
10/23/19 03:30:09,13
10/23/19 03:31:10,1
10/23/19 03:32:10,6
10/23/19 03:33:12,0
10/23/19 03:34:12,8
10/23/19 03:35:14,4
10/23/19 03:36:14,80
10/23/19 03:37:15,9
10/23/19 03:38:16,33
10/23/19 03:39:16,1
10/23/19 03:40:16,16
10/23/19 03:41:16,54
10/23/19 03:42:16,7
10/23/19 03:43:16,-1
10/23/19 03:44:16,8
10/23/19 03:45:16,0
10/23/19 03:46:16,-5
10/23/19 03:47:16,11
10/23/19 03:48:17,0
10/23/19 03:49:17,-4
10/23/19 03:50:18,-2
10/23/19 03:51:19,3
10/23/19 03:52:21,3
10/23/19 03:53:22,0
10/23/19 03:54:24,-1
10/23/19 03:55:27,2
10/23/19 03:56:28,-1
10/23/19 03:57:31,-1
10/23/19 03:58:32,0
10/23/19 03:59:35,3
10/23/19 04:00:36,1
10/23/19 04:01:38,0
10/23/19 04:02:40,5
10/23/19 04:03:41,-2
10/23/19 04:04:42,0
10/23/19 04:05:43,0
10/23/19 04:06:44,0
10/23/19 04:07:44,-1
10/23/19 04:08:46,-1
10/23/19 04:09:46,6
10/23/19 04:10:49,0
10/23/19 04:11:51,0
10/23/19 04:12:54,0
10/23/19 04:13:55,3
10/23/19 04:14:56,5
10/23/19 04:15:57,-8
10/23/19 04:16:59,-3
10/23/19 04:17:59,0
10/23/19 04:19:00,1
10/23/19 04:20:00,4
10/23/19 04:21:01,-14
10/23/19 04:22:02,2
10/23/19 04:23:03,-2
10/23/19 04:24:04,6
10/23/19 04:25:07,6
10/23/19 04:26:08,-2
10/23/19 04:27:10,0
10/23/19 04:28:12,0
10/23/19 04:29:15,1
10/23/19 04:30:17,1
10/23/19 04:31:18,-1
10/23/19 04:32:20,0
10/23/19 04:33:20,0
10/23/19 04:34:23,15
10/23/19 04:35:25,-2
10/23/19 04:36:27,0
10/23/19 04:37:27,6
10/23/19 04:38:28,1
10/23/19 04:39:28,1
10/23/19 04:40:31,1
10/23/19 04:41:31,2
10/23/19 04:42:34,9
10/23/19 04:43:35,1
10/23/19 04:44:37,3
10/23/19 04:45:38,0
10/23/19 04:46:39,-1
10/23/19 04:47:39,0
10/23/19 04:48:40,0
10/23/19 04:49:42,10
10/23/19 04:50:43,-1
10/23/19 04:51:44,0
10/23/19 04:52:45,-1
10/23/19 04:53:46,-1
10/23/19 04:54:48,0
10/23/19 04:55:48,-2
10/23/19 04:56:50,-5
10/23/19 04:57:51,-10
10/23/19 04:58:53,0
10/23/19 04:59:54,6
10/23/19 05:00:55,-2
10/23/19 05:01:57,0
10/23/19 05:02:59,-1
10/23/19 05:04:01,4
10/23/19 05:05:01,-1
10/23/19 05:06:03,0
10/23/19 05:07:03,0
10/23/19 05:08:03,0
10/23/19 05:09:03,-7
10/23/19 05:10:03,4
10/23/19 05:11:03,1
10/23/19 05:12:05,0
10/23/19 05:13:05,-2
10/23/19 05:14:06,-2
10/23/19 05:15:07,47
10/23/19 05:16:09,53
10/23/19 05:17:09,26
10/23/19 05:18:10,58
10/23/19 05:19:11,54
10/23/19 05:20:15,17
10/23/19 05:21:15,7
10/23/19 05:22:17,22
10/23/19 05:23:18,-1
10/23/19 05:24:21,3
10/23/19 05:25:22,0
10/23/19 05:26:24,-4
10/23/19 05:27:26,-14
10/23/19 05:28:28,-4
10/23/19 05:29:29,-4
10/23/19 05:30:32,-11
10/23/19 05:31:34,1
10/23/19 05:32:35,6
10/23/19 05:33:37,-4
10/23/19 05:34:38,16
10/23/19 05:35:40,7
10/23/19 05:36:41,0
10/23/19 05:37:45,8
10/23/19 05:38:46,3
10/23/19 05:39:48,-2
10/23/19 05:40:48,18
10/23/19 05:41:50,0
10/23/19 05:42:51,8
10/23/19 05:43:52,0
10/23/19 05:44:53,-1
10/23/19 05:45:54,0
10/23/19 05:46:55,10
10/23/19 05:47:57,8
10/23/19 05:48:58,-1
10/23/19 05:49:59,-1
10/23/19 05:51:00,0
10/23/19 05:52:02,31
10/23/19 05:53:04,16
10/23/19 05:54:07,13
10/23/19 05:55:10,8
10/23/19 05:56:11,5
10/23/19 05:57:13,3
10/23/19 05:58:15,3
10/23/19 05:59:17,0
10/23/19 06:00:18,1
10/23/19 06:01:21,0
10/23/19 06:02:21,0
10/23/19 06:03:23,-1
10/23/19 06:04:24,0
10/23/19 06:05:26,0
10/23/19 06:06:27,-9
10/23/19 06:07:29,-11
10/23/19 06:08:29,-6
10/23/19 06:09:30,-9
10/23/19 06:10:33,6
10/23/19 06:11:35,1
10/23/19 06:12:36,2
10/23/19 06:13:36,0
10/23/19 06:14:37,7
10/23/19 06:15:39,0
10/23/19 06:16:40,-15
10/23/19 06:17:42,0
10/23/19 06:18:42,1
10/23/19 06:19:44,-2
10/23/19 06:20:46,28
10/23/19 06:21:46,-2
10/23/19 06:22:47,5
10/23/19 06:23:48,38
10/23/19 06:24:50,26
10/23/19 06:25:51,0
10/23/19 06:26:54,-1
10/23/19 06:27:55,-1
10/23/19 06:28:58,-8
10/23/19 06:29:59,-1
10/23/19 06:31:02,0
10/23/19 06:32:03,0
10/23/19 06:33:05,0
10/23/19 06:34:06,1
10/23/19 06:35:07,-1
10/23/19 06:36:08,-2
10/23/19 06:37:10,2
10/23/19 06:38:11,0
10/23/19 06:39:14,0
10/23/19 06:40:14,7
10/23/19 06:41:16,0
10/23/19 06:42:18,1
10/23/19 06:43:21,-8
10/23/19 06:44:23,-2
10/23/19 06:45:25,0
10/23/19 06:46:28,17
10/23/19 06:47:29,0
10/23/19 06:48:32,8
10/23/19 06:49:33,1
10/23/19 06:50:35,0
10/23/19 06:51:35,0
10/23/19 06:52:37,-1
10/23/19 06:53:37,-16
10/23/19 06:54:40,1
10/23/19 06:55:40,-11
10/23/19 06:56:41,-3
10/23/19 06:57:42,-2
10/23/19 06:58:43,0
10/23/19 06:59:45,3
10/23/19 07:00:46,3
10/23/19 07:01:49,2
10/23/19 07:02:51,0
10/23/19 07:03:52,7
10/23/19 07:04:54,0
10/23/19 07:05:55,10
10/23/19 07:06:57,-8
10/23/19 07:07:58,-5
10/23/19 07:08:58,-1
10/23/19 07:10:01,-1
10/23/19 07:11:02,-3
10/23/19 07:12:03,0
