timestamp,Infrared to Red Signal Ratio
04/30/19 05:09:41,4
04/30/19 05:10:41,17
04/30/19 05:11:41,0
04/30/19 05:12:42,-56
04/30/19 05:13:42,-3
04/30/19 05:14:42,18
04/30/19 05:15:42,38
04/30/19 05:16:42,-19
04/30/19 05:17:42,1
04/30/19 05:18:43,7
04/30/19 05:19:43,2
04/30/19 05:20:43,-4
04/30/19 05:21:43,0
04/30/19 05:22:44,2
04/30/19 05:23:44,-7
04/30/19 05:24:44,3
04/30/19 05:25:44,3
04/30/19 05:26:44,-5
04/30/19 05:27:44,2
04/30/19 05:28:44,-26
04/30/19 05:29:44,-2
04/30/19 05:30:44,-13
04/30/19 05:31:44,0
04/30/19 05:32:44,29
04/30/19 05:33:44,2
04/30/19 05:34:44,0
04/30/19 05:35:46,-2
04/30/19 05:36:46,0
04/30/19 05:37:46,-1
04/30/19 05:38:46,-1
04/30/19 05:39:47,-1
04/30/19 05:40:48,0
04/30/19 05:41:48,2
04/30/19 05:42:48,2
04/30/19 05:43:48,-1
04/30/19 05:44:48,0
04/30/19 05:45:48,3
04/30/19 05:46:48,-2
04/30/19 05:47:48,-1
04/30/19 05:48:48,-2
04/30/19 05:49:48,1
04/30/19 05:50:48,0
04/30/19 05:51:48,-8
04/30/19 05:52:49,-3
04/30/19 05:53:49,-9
04/30/19 05:54:49,-25
04/30/19 05:55:49,-38
04/30/19 05:56:49,14
04/30/19 05:57:49,-1
04/30/19 05:58:49,-57
04/30/19 05:59:49,-5
04/30/19 06:00:50,0
04/30/19 06:01:50,-1
04/30/19 06:02:50,22
04/30/19 06:03:50,-1
04/30/19 06:04:50,2
04/30/19 06:05:50,0
04/30/19 06:06:50,-1
04/30/19 06:07:50,4
04/30/19 06:08:50,0
04/30/19 06:09:50,1
04/30/19 06:10:51,2
04/30/19 06:11:51,3
04/30/19 06:12:51,-5
04/30/19 06:13:51,-1
04/30/19 06:14:51,0
04/30/19 06:15:51,-1
04/30/19 06:16:51,0
04/30/19 06:17:51,4
04/30/19 06:18:51,0
04/30/19 06:19:51,-2
04/30/19 06:20:51,-33
04/30/19 06:21:51,4
04/30/19 06:22:51,1
04/30/19 06:23:51,-6
04/30/19 06:24:51,-1
04/30/19 06:25:51,-1
04/30/19 06:26:51,-13
04/30/19 06:27:52,-12
04/30/19 06:28:52,-12
04/30/19 06:29:52,1
04/30/19 06:30:52,-24
04/30/19 06:31:52,-18
04/30/19 06:32:52,-5
04/30/19 06:33:52,-1
04/30/19 06:34:52,1
04/30/19 06:35:52,-1
04/30/19 06:36:53,-3
04/30/19 06:37:53,0
04/30/19 06:38:53,-3
04/30/19 06:39:54,0
04/30/19 06:40:54,1
04/30/19 06:41:54,0
04/30/19 06:42:54,-1
04/30/19 06:43:55,-6
04/30/19 06:44:55,-1
04/30/19 06:45:55,4
04/30/19 06:46:55,-15
04/30/19 06:47:55,-5
04/30/19 06:48:55,-24
04/30/19 06:49:55,-24
04/30/19 06:50:55,-16
04/30/19 06:51:55,-5
04/30/19 06:52:55,0
04/30/19 06:53:55,-1
04/30/19 06:54:55,-1
04/30/19 06:55:55,0
04/30/19 06:56:55,4
04/30/19 06:57:55,-7
04/30/19 06:58:55,-10
04/30/19 06:59:55,2
04/30/19 07:00:56,-3
04/30/19 07:01:57,-8
04/30/19 07:02:57,2
04/30/19 07:03:57,-17
04/30/19 07:04:57,-4
04/30/19 07:05:58,3
04/30/19 07:06:58,13
04/30/19 07:07:58,-2
04/30/19 07:08:58,0
04/30/19 07:09:58,-1
04/30/19 07:10:58,-1
04/30/19 07:11:58,82
04/30/19 07:12:58,-7
04/30/19 07:13:58,-1
04/30/19 07:14:58,-1
04/30/19 07:15:59,-3
04/30/19 07:16:59,4
04/30/19 07:17:59,-3
04/30/19 07:19:00,0
04/30/19 09:47:01,-1
04/30/19 09:48:02,0
04/30/19 09:49:02,-5
04/30/19 09:50:02,0
04/30/19 09:51:02,-3
04/30/19 09:52:02,-2
04/30/19 09:59:01,0
04/30/19 10:00:02,0
04/30/19 10:01:02,-6
04/30/19 10:02:02,0
04/30/19 10:03:02,4
04/30/19 10:04:02,0
04/30/19 10:05:02,1
04/30/19 10:06:02,0
04/30/19 10:07:02,0
04/30/19 10:08:02,0
04/30/19 10:09:02,-1
04/30/19 10:10:03,0
04/30/19 10:11:03,-6
04/30/19 10:12:03,0
04/30/19 10:13:03,-2
04/30/19 10:14:03,10
04/30/19 10:15:03,1
04/30/19 10:16:03,1
04/30/19 10:17:03,-1
04/30/19 10:18:03,0
04/30/19 10:19:03,0
04/30/19 10:20:03,0
04/30/19 10:21:03,-1
04/30/19 10:22:03,-3
04/30/19 10:23:03,-1
04/30/19 10:24:03,2
04/30/19 10:25:03,0
04/30/19 10:26:03,1
04/30/19 10:27:04,0
04/30/19 10:28:04,-1
04/30/19 10:29:04,-2
04/30/19 10:30:04,1
04/30/19 10:31:04,-1
04/30/19 10:32:04,1
04/30/19 10:33:05,-2
04/30/19 10:34:05,-1
04/30/19 10:35:05,1
04/30/19 10:36:05,1
04/30/19 10:37:05,0
04/30/19 10:38:05,-4
04/30/19 10:39:05,-1
04/30/19 10:40:05,2
04/30/19 10:41:05,0
04/30/19 10:42:05,1
04/30/19 10:43:05,-1
04/30/19 10:44:06,-2
04/30/19 10:45:06,-1
04/30/19 10:46:06,-2
04/30/19 10:47:06,-1
04/30/19 10:48:06,8
04/30/19 10:49:06,-4
04/30/19 10:50:06,0
04/30/19 10:51:06,0
04/30/19 10:52:06,-6
04/30/19 10:53:06,0
04/30/19 10:54:06,26
04/30/19 10:55:06,2
04/30/19 10:56:06,0
04/30/19 10:57:06,-2
04/30/19 10:58:06,2
04/30/19 10:59:06,3
04/30/19 11:00:07,11
04/30/19 11:01:08,0
04/30/19 11:02:08,4
04/30/19 11:03:08,6
04/30/19 11:04:08,-1
04/30/19 11:05:08,-13
04/30/19 11:06:08,-7
04/30/19 11:07:08,-5
04/30/19 11:08:08,0
04/30/19 11:09:08,-4
04/30/19 11:10:08,6
04/30/19 11:11:08,0
04/30/19 11:12:08,-2
04/30/19 11:13:08,3
04/30/19 11:14:08,1
04/30/19 11:15:09,-1
04/30/19 11:16:09,1
04/30/19 11:17:10,0
04/30/19 11:18:11,0
04/30/19 11:19:11,-4
04/30/19 11:20:11,0
04/30/19 11:21:11,12
04/30/19 11:22:11,0
04/30/19 11:23:11,0
04/30/19 11:24:11,-1
04/30/19 11:25:11,0
04/30/19 11:26:11,0
04/30/19 11:27:11,8
04/30/19 11:28:11,5
04/30/19 11:29:11,-7
04/30/19 11:30:11,3
04/30/19 11:31:11,0
04/30/19 11:32:11,-2
04/30/19 11:33:11,0
04/30/19 11:34:11,0
04/30/19 11:35:12,-1
04/30/19 11:36:12,-1
04/30/19 11:37:12,-1
04/30/19 11:38:12,-3
04/30/19 11:39:12,-10
04/30/19 11:40:12,7
04/30/19 11:41:12,-2
04/30/19 11:42:12,0
04/30/19 11:43:12,10
04/30/19 11:44:12,-4
04/30/19 11:45:12,6
04/30/19 11:46:12,7
04/30/19 11:47:13,-10
04/30/19 11:48:14,-1
04/30/19 11:49:14,2
04/30/19 11:50:14,0
04/30/19 11:51:14,0
04/30/19 11:52:15,-1
04/30/19 11:53:15,1
04/30/19 11:54:15,-2
04/30/19 11:55:15,-1
04/30/19 11:56:15,-1
04/30/19 11:57:15,-2
04/30/19 11:58:15,-62
04/30/19 11:59:15,-1
04/30/19 12:00:16,-50
04/30/19 12:01:16,-17
04/30/19 12:02:16,-4
04/30/19 12:03:16,5
04/30/19 12:04:16,4
04/30/19 12:05:16,0
04/30/19 12:06:16,13
04/30/19 12:07:16,11
04/30/19 12:08:16,2
04/30/19 12:09:16,-19
04/30/19 12:10:17,0
04/30/19 12:11:17,-3
04/30/19 12:12:17,0
04/30/19 12:13:17,-1
04/30/19 12:14:17,3
04/30/19 12:15:17,-1
04/30/19 12:16:17,-4
04/30/19 12:17:17,6
04/30/19 12:18:18,1
04/30/19 12:19:18,5
04/30/19 12:20:18,-1
04/30/19 12:21:19,-8
04/30/19 12:22:19,33
04/30/19 12:23:19,3
04/30/19 12:24:19,2
04/30/19 12:25:19,14
04/30/19 12:26:20,-7
04/30/19 12:27:20,0
04/30/19 12:28:20,-3
04/30/19 12:29:20,-3
04/30/19 12:30:20,0
04/30/19 12:31:20,-3
04/30/19 12:32:20,33
04/30/19 12:33:20,-1
04/30/19 12:34:20,24
04/30/19 12:35:20,-4
04/30/19 12:36:20,-1
04/30/19 12:37:20,0
04/30/19 12:38:20,-1
04/30/19 12:39:20,-2
04/30/19 12:40:20,-1
