timestamp,Infrared to Red Signal Ratio
12/06/19 05:24:27,-1
12/06/19 05:25:28,-8
12/06/19 05:26:29,-15
12/06/19 05:27:29,-2
12/06/19 05:28:31,-35
12/06/19 05:29:31,-18
12/06/19 05:30:31,-24
12/06/19 05:31:34,-22
12/06/19 05:32:34,-3
12/06/19 05:33:34,-4
12/06/19 05:34:35,17
12/06/19 05:35:35,-1
12/06/19 05:36:36,2
12/06/19 05:37:37,0
12/06/19 05:38:37,-2
12/06/19 05:39:37,1
12/06/19 05:40:38,-2
12/06/19 05:41:38,5
12/06/19 05:42:38,-6
12/06/19 05:43:39,1
12/06/19 05:44:40,3
12/06/19 05:45:40,-3
12/06/19 05:46:41,0
12/06/19 05:47:41,-2
12/06/19 05:48:42,-40
12/06/19 05:49:44,0
12/06/19 05:50:44,-26
12/06/19 05:51:44,6
12/06/19 05:52:45,-3
12/06/19 05:53:45,-1
12/06/19 05:54:45,-1
12/06/19 05:55:46,-2
12/06/19 05:56:47,6
12/06/19 05:57:47,2
12/06/19 05:58:48,2
12/06/19 05:59:48,13
12/06/19 06:00:49,-3
12/06/19 06:01:50,5
12/06/19 06:02:51,-4
12/06/19 06:03:53,-5
12/06/19 06:04:56,6
12/06/19 06:05:57,1
12/06/19 06:06:58,8
12/06/19 06:08:00,12
12/06/19 06:09:01,0
12/06/19 06:10:03,0
12/06/19 06:11:05,-7
12/06/19 06:12:07,11
12/06/19 06:13:10,14
12/06/19 06:14:11,-4
12/06/19 06:15:12,7
12/06/19 06:16:16,0
12/06/19 06:17:17,0
12/06/19 06:18:18,1
12/06/19 06:19:22,-1
12/06/19 06:20:25,0
12/06/19 06:21:26,2
12/06/19 06:22:29,0
12/06/19 06:23:29,1
12/06/19 06:24:30,-8
12/06/19 06:25:31,1
12/06/19 06:26:31,0
12/06/19 06:27:32,-10
12/06/19 06:28:36,4
12/06/19 06:29:36,2
12/06/19 06:30:36,2
12/06/19 06:31:38,0
12/06/19 06:32:45,-2
12/06/19 06:33:47,-7
12/06/19 06:34:50,7
12/06/19 06:35:52,18
12/06/19 06:36:53,0
12/06/19 06:37:57,8
12/06/19 06:38:58,0
12/06/19 06:40:02,0
12/06/19 06:41:03,8
12/06/19 06:42:05,0
12/06/19 06:43:08,0
12/06/19 06:44:10,2
12/06/19 06:45:11,-1
12/06/19 06:46:13,-4
12/06/19 06:47:16,-15
12/06/19 06:48:17,-4
12/06/19 06:49:20,0
12/06/19 06:50:21,17
12/06/19 06:51:24,2
12/06/19 06:52:26,-2
12/06/19 06:53:27,-17
12/06/19 06:54:28,-7
12/06/19 06:55:31,-2
12/06/19 06:56:34,-2
12/06/19 06:57:35,-1
12/06/19 06:58:37,-1
12/06/19 06:59:39,21
12/06/19 07:00:41,-3
12/06/19 07:01:42,-1
12/06/19 07:02:43,-12
12/06/19 07:03:45,0
12/06/19 07:04:48,1
12/06/19 07:05:49,1
12/06/19 07:06:51,-4
12/06/19 07:07:54,15
12/06/19 07:08:55,1
12/06/19 07:09:56,1
12/06/19 07:11:00,-9
12/06/19 07:12:01,-8
12/06/19 07:13:04,1
12/06/19 07:14:05,5
12/06/19 07:15:08,8
12/06/19 07:16:10,-4
12/06/19 07:17:12,-4
12/06/19 07:18:14,0
12/06/19 07:19:17,0
12/06/19 07:20:19,0
12/06/19 07:21:20,0
12/06/19 07:22:21,15
12/06/19 15:15:01,1
12/06/19 15:16:03,0
12/06/19 15:17:03,-3
12/06/19 15:18:04,2
12/06/19 15:19:05,5
12/06/19 15:20:05,11
12/06/19 15:21:05,-7
12/06/19 15:22:08,-18
12/06/19 15:23:08,-1
12/06/19 15:24:08,-28
12/06/19 15:25:09,1
12/06/19 15:26:09,-7
12/06/19 15:27:09,0
12/06/19 15:28:10,0
12/06/19 15:29:10,0
12/06/19 15:30:10,-6
12/06/19 15:31:11,7
12/06/19 15:32:11,44
12/06/19 15:33:12,29
12/06/19 15:34:13,17
12/06/19 15:35:13,21
12/06/19 15:36:13,25
12/06/19 15:37:14,15
12/06/19 15:38:14,17
12/06/19 15:39:15,0
12/06/19 15:40:18,2
12/06/19 15:41:20,-1
12/06/19 15:42:20,-8
12/06/19 15:43:22,5
12/06/19 15:44:22,-1
