timestamp,Infrared to Red Signal Ratio
06/21/19 06:44:45,12
06/21/19 06:45:46,5
06/21/19 06:46:46,-12
06/21/19 06:47:46,16
06/21/19 06:48:46,13
06/21/19 06:49:46,1
06/21/19 06:50:46,-16
06/21/19 06:51:46,-55
06/21/19 06:52:46,0
06/21/19 06:53:46,-12
06/21/19 06:54:46,2
06/21/19 06:55:46,-1
06/21/19 06:56:47,2
06/21/19 06:57:47,-1
06/21/19 06:58:47,-3
06/21/19 06:59:47,-2
06/21/19 07:00:47,3
06/21/19 07:01:47,-1
06/21/19 07:02:47,1
06/21/19 07:03:48,0
06/21/19 07:04:48,-1
06/21/19 07:05:48,1
06/21/19 07:06:48,8
06/21/19 07:07:48,0
06/21/19 07:08:48,-1
06/21/19 07:09:48,9
06/21/19 07:10:48,1
06/21/19 07:11:48,0
06/21/19 07:12:48,3
06/21/19 07:13:48,-4
06/21/19 07:14:48,-11
06/21/19 07:15:48,0
06/21/19 07:16:48,0
06/21/19 07:17:48,-17
06/21/19 07:18:48,0
06/21/19 07:19:48,-2
06/21/19 07:20:49,-1
06/21/19 07:21:49,0
06/21/19 07:22:49,-1
06/21/19 07:23:49,6
06/21/19 07:24:49,-1
06/21/19 07:25:49,34
06/21/19 09:26:01,8
06/21/19 09:27:01,-2
06/21/19 09:28:02,-40
06/21/19 09:29:02,-3
06/21/19 09:30:03,-1
06/21/19 09:31:03,-2
06/21/19 09:32:03,0
06/21/19 09:33:03,0
06/21/19 09:34:03,-1
06/21/19 09:35:03,1
06/21/19 09:36:03,-1
06/21/19 09:37:03,-5
06/21/19 09:38:03,0
06/21/19 09:39:03,-7
06/21/19 09:40:03,-1
06/21/19 09:41:03,7
06/21/19 09:42:03,0
06/21/19 09:43:03,-4
06/21/19 09:44:03,3
06/21/19 09:45:04,-1
06/21/19 09:46:04,-3
06/21/19 09:47:04,-14
06/21/19 09:48:04,-1
06/21/19 09:49:04,7
06/21/19 09:50:04,16
06/21/19 09:51:04,-3
06/21/19 09:52:04,-3
06/21/19 09:53:04,-4
06/21/19 09:54:05,-5
06/21/19 09:55:05,-5
06/21/19 09:56:05,-1
06/21/19 09:57:05,-4
06/21/19 09:58:05,-8
06/21/19 09:59:05,-2
06/21/19 10:00:06,3
06/21/19 10:01:06,-3
06/21/19 10:02:07,2
06/21/19 10:03:07,0
06/21/19 10:04:07,0
06/21/19 10:05:07,-11
06/21/19 10:06:07,-1
06/21/19 10:07:07,0
06/21/19 10:08:07,-9
06/21/19 10:09:07,0
06/21/19 10:10:07,-2
06/21/19 10:11:07,12
06/21/19 10:12:07,-2
06/21/19 10:13:07,0
06/21/19 10:14:07,-1
06/21/19 10:15:07,2
06/21/19 10:16:07,0
06/21/19 10:17:07,-51
06/21/19 10:18:07,2
06/21/19 10:19:08,-36
06/21/19 10:20:08,-1
06/21/19 10:21:08,9
06/21/19 10:22:09,-15
06/21/19 10:23:09,-6
06/21/19 10:24:09,-4
06/21/19 10:25:09,-6
06/21/19 10:26:09,0
06/21/19 10:27:09,2
06/21/19 10:28:09,0
06/21/19 10:29:09,-38
06/21/19 10:30:09,-25
06/21/19 10:31:09,-15
06/21/19 10:32:09,-3
06/21/19 10:33:09,-4
06/21/19 10:34:09,0
06/21/19 10:35:09,0
06/21/19 10:36:10,-21
06/21/19 10:37:10,-1
06/21/19 10:38:10,23
06/21/19 10:39:10,0
06/21/19 10:40:10,-1
06/21/19 10:41:10,2
06/21/19 10:42:10,-2
06/21/19 10:43:10,-2
06/21/19 10:44:10,-10
06/21/19 10:45:10,3
06/21/19 10:46:10,43
06/21/19 10:47:10,2
06/21/19 10:48:10,7
06/21/19 10:49:10,6
06/21/19 10:50:10,0
06/21/19 10:51:10,-1
06/21/19 10:52:10,7
06/21/19 10:53:11,-1
06/21/19 10:54:11,0
06/21/19 10:55:11,-3
06/21/19 10:56:11,-24
06/21/19 10:57:11,2
06/21/19 10:58:11,16
06/21/19 10:59:11,-1
