timestamp,Infrared to Red Signal Ratio
07/09/19 02:11:27,7
07/09/19 02:12:27,0
07/09/19 02:13:27,4
07/09/19 02:14:28,0
07/09/19 02:15:28,13
07/09/19 02:16:28,-1
07/09/19 02:17:28,-3
07/09/19 02:18:28,11
07/09/19 02:19:28,-3
07/09/19 02:20:28,-9
07/09/19 02:21:28,3
07/09/19 02:22:28,1
07/09/19 02:23:28,0
07/09/19 02:24:28,0
07/09/19 02:25:28,0
07/09/19 02:26:28,-19
07/09/19 02:27:28,-1
07/09/19 02:28:28,0
07/09/19 02:29:28,-1
07/09/19 02:30:28,-3
07/09/19 02:31:29,13
07/09/19 02:32:29,-16
07/09/19 02:33:29,0
07/09/19 02:34:29,-9
07/09/19 02:35:29,-9
07/09/19 02:36:29,11
07/09/19 02:37:29,-3
07/09/19 02:38:29,14
07/09/19 02:39:29,0
07/09/19 02:40:29,-11
07/09/19 02:41:29,4
07/09/19 02:42:29,0
07/09/19 02:43:29,-9
07/09/19 02:44:29,0
07/09/19 02:45:29,0
07/09/19 02:46:31,-4
07/09/19 02:47:31,0
07/09/19 02:48:31,-21
07/09/19 02:49:32,4
07/09/19 02:50:32,20
07/09/19 02:51:32,2
07/09/19 02:52:32,14
07/09/19 02:53:32,-1
07/09/19 02:54:32,-1
07/09/19 02:55:32,0
07/09/19 02:56:32,4
07/09/19 02:57:32,4
07/09/19 02:58:32,-6
07/09/19 02:59:32,-5
07/09/19 03:00:33,-1
07/09/19 03:01:33,-1
07/09/19 03:02:33,-2
07/09/19 03:03:33,-23
07/09/19 03:04:33,-19
07/09/19 03:05:33,-3
07/09/19 03:06:34,-5
07/09/19 03:07:35,-5
07/09/19 03:08:35,3
07/09/19 03:09:35,20
07/09/19 03:10:35,-8
07/09/19 03:11:35,-6
07/09/19 03:12:35,-17
07/09/19 03:13:35,-51
07/09/19 03:14:35,-29
07/09/19 03:15:35,0
07/09/19 03:16:35,42
07/09/19 03:17:35,0
07/09/19 03:18:35,-37
07/09/19 03:19:35,-6
07/09/19 03:20:35,-30
07/09/19 03:21:35,9
07/09/19 03:22:35,0
07/09/19 03:23:36,-11
07/09/19 03:24:36,-6
07/09/19 03:25:36,-17
07/09/19 03:26:36,-3
07/09/19 03:27:36,-10
07/09/19 03:28:36,0
07/09/19 03:29:36,-51
07/09/19 03:30:36,-6
07/09/19 03:31:36,-11
07/09/19 03:32:36,-1
07/09/19 03:33:36,7
07/09/19 03:34:36,-1
07/09/19 03:35:36,-4
07/09/19 03:36:36,0
07/09/19 03:37:36,6
07/09/19 03:38:36,6
07/09/19 03:39:36,-2
07/09/19 03:40:37,13
07/09/19 03:41:37,-22
07/09/19 03:42:37,1
07/09/19 03:43:39,-6
07/09/19 03:44:39,-1
07/09/19 03:45:39,23
07/09/19 03:46:39,0
07/09/19 03:47:40,0
07/09/19 03:48:40,0
07/09/19 03:49:40,-3
07/09/19 03:50:40,-1
07/09/19 03:51:40,2
07/09/19 03:52:40,-2
07/09/19 03:53:40,-4
07/09/19 03:54:40,-8
07/09/19 03:55:40,-1
07/09/19 03:56:40,0
07/09/19 03:57:42,-1
07/09/19 03:58:42,-1
07/09/19 03:59:42,1
07/09/19 04:00:43,-7
07/09/19 04:01:43,-4
07/09/19 04:02:43,-2
07/09/19 04:03:43,0
07/09/19 04:04:43,2
07/09/19 04:05:43,-19
07/09/19 04:06:43,-1
07/09/19 04:07:43,0
07/09/19 04:08:43,1
07/09/19 04:09:43,1
07/09/19 04:10:43,1
07/09/19 04:11:43,-2
07/09/19 04:12:43,0
07/09/19 04:13:43,14
07/09/19 04:14:44,-2
07/09/19 04:15:44,-4
07/09/19 04:16:44,0
07/09/19 04:17:45,2
07/09/19 04:18:46,4
07/09/19 04:19:46,1
07/09/19 04:20:46,2
07/09/19 04:21:46,0
07/09/19 04:22:46,-8
07/09/19 04:23:46,10
07/09/19 04:24:46,-4
07/09/19 04:25:46,-1
07/09/19 04:26:46,2
07/09/19 04:27:46,-4
07/09/19 04:28:46,5
07/09/19 04:29:46,0
07/09/19 04:30:46,4
07/09/19 04:31:47,0
07/09/19 04:32:47,-5
07/09/19 04:33:47,2
07/09/19 04:34:47,-1
07/09/19 04:35:47,1
07/09/19 04:36:47,7
07/09/19 04:37:47,0
07/09/19 04:38:47,0
07/09/19 04:39:47,16
07/09/19 04:40:47,0
07/09/19 04:41:47,1
07/09/19 04:42:47,2
07/09/19 04:43:47,-1
07/09/19 04:44:47,11
07/09/19 04:45:47,-1
07/09/19 04:46:47,3
07/09/19 04:47:47,-6
07/09/19 04:48:48,3
07/09/19 04:49:48,0
07/09/19 04:50:48,0
07/09/19 04:51:48,-1
07/09/19 04:52:48,-2
07/09/19 04:53:48,0
07/09/19 04:54:48,-1
07/09/19 04:55:50,0
07/09/19 04:56:51,-24
07/09/19 04:57:51,-1
07/09/19 04:58:51,-1
07/09/19 04:59:51,2
07/09/19 05:00:52,3
07/09/19 05:01:52,1
07/09/19 05:02:52,0
07/09/19 05:03:52,-1
07/09/19 05:04:52,-1
07/09/19 05:05:53,-1
07/09/19 05:06:53,6
07/09/19 05:07:53,1
07/09/19 05:08:53,-2
07/09/19 05:09:53,-2
07/09/19 05:10:54,-1
07/09/19 05:11:54,5
07/09/19 05:12:54,5
07/09/19 05:13:54,0
07/09/19 05:14:54,30
07/09/19 05:15:54,12
07/09/19 05:16:54,-5
07/09/19 05:17:54,9
07/09/19 05:18:54,0
07/09/19 05:19:54,-1
07/09/19 05:20:54,0
07/09/19 05:21:54,13
07/09/19 05:22:55,-1
07/09/19 05:23:55,0
07/09/19 05:24:55,0
07/09/19 05:25:55,-5
07/09/19 05:26:55,0
07/09/19 05:27:55,-1
07/09/19 05:28:55,1
07/09/19 05:29:55,-1
07/09/19 05:30:55,21
07/09/19 05:31:55,-3
07/09/19 05:32:55,0
07/09/19 05:33:55,6
07/09/19 05:34:55,9
07/09/19 05:35:55,38
07/09/19 05:36:55,43
07/09/19 05:37:55,39
07/09/19 05:38:55,35
07/09/19 05:39:56,20
07/09/19 05:40:56,6
07/09/19 05:41:56,21
07/09/19 05:42:56,12
07/09/19 05:43:56,-3
07/09/19 05:44:56,0
07/09/19 05:45:56,1
07/09/19 05:46:56,9
07/09/19 05:47:56,3
07/09/19 05:48:56,-1
07/09/19 05:49:56,5
07/09/19 05:50:57,1
07/09/19 05:51:57,-53
07/09/19 05:52:57,5
07/09/19 05:53:57,0
07/09/19 05:54:57,4
07/09/19 05:55:57,-16
07/09/19 05:56:58,0
07/09/19 05:57:58,-9
07/09/19 05:58:58,1
07/09/19 05:59:58,-10
07/09/19 06:00:59,-7
07/09/19 06:01:59,17
07/09/19 06:02:59,8
07/09/19 06:03:59,-2
07/09/19 06:04:59,-30
07/09/19 06:05:59,6
07/09/19 06:06:59,0
07/09/19 06:07:59,-2
07/09/19 06:08:59,-1
07/09/19 06:09:59,27
07/09/19 06:10:59,7
07/09/19 06:11:59,5
07/09/19 06:12:59,-11
07/09/19 06:14:00,-17
07/09/19 06:15:00,3
07/09/19 06:16:00,0
07/09/19 06:17:00,-2
07/09/19 06:18:00,-1
07/09/19 06:19:00,4
07/09/19 06:20:00,-2
07/09/19 06:21:00,-2
07/09/19 06:22:00,-4
07/09/19 06:23:00,-2
07/09/19 06:24:00,2
07/09/19 07:44:31,3
07/09/19 11:59:01,-2
07/09/19 12:00:02,-4
07/09/19 12:16:02,-2
07/09/19 12:17:02,0
07/09/19 12:18:02,0
07/09/19 12:19:02,0
07/09/19 12:20:02,0
07/09/19 12:21:02,-1
07/09/19 12:22:02,12
07/09/19 12:23:02,0
07/09/19 12:24:02,0
07/09/19 12:25:02,0
07/09/19 12:26:02,-1
07/09/19 12:27:02,-40
07/09/19 12:28:02,-1
07/09/19 12:29:02,0
07/09/19 12:30:02,5
07/09/19 12:31:02,2
07/09/19 12:32:03,8
07/09/19 12:33:03,-1
07/09/19 12:34:03,5
07/09/19 12:35:03,3
07/09/19 12:36:03,5
07/09/19 12:37:03,0
07/09/19 12:38:03,-5
07/09/19 12:39:03,1
07/09/19 12:40:03,2
07/09/19 12:41:03,9
07/09/19 12:42:03,3
07/09/19 12:43:03,-8
07/09/19 12:44:03,-12
07/09/19 12:45:03,-1
07/09/19 12:46:03,-7
07/09/19 12:47:03,-11
07/09/19 12:48:03,-6
07/09/19 12:49:04,-3
07/09/19 12:50:04,0
07/09/19 12:51:04,19
07/09/19 12:52:04,0
07/09/19 12:53:04,0
07/09/19 12:54:04,-2
07/09/19 12:55:04,28
07/09/19 12:56:04,0
07/09/19 12:57:04,-14
07/09/19 12:58:04,19
07/09/19 12:59:04,1
07/09/19 13:00:05,5
07/09/19 13:01:05,5
07/09/19 13:02:05,-1
07/09/19 13:03:05,-1
