timestamp,Infrared to Red Signal Ratio
08/31/22 18:58:30,-6
08/31/22 18:59:30,36
08/31/22 19:00:30,-11
08/31/22 19:01:30,0
08/31/22 19:02:30,-22
08/31/22 19:03:30,1
08/31/22 19:04:30,0
08/31/22 19:05:30,-47
08/31/22 19:06:30,0
08/31/22 19:07:30,0
08/31/22 19:08:30,-34
08/31/22 19:09:30,26
08/31/22 19:10:30,-54
08/31/22 19:11:30,23
08/31/22 19:12:30,0
08/31/22 19:13:30,18
08/31/22 19:14:30,1
08/31/22 19:15:30,0
08/31/22 19:16:30,14
08/31/22 19:17:30,29
08/31/22 19:18:30,26
08/31/22 19:19:30,-26
08/31/22 19:20:30,-4
08/31/22 19:21:30,0
08/31/22 19:22:30,-62
08/31/22 19:23:30,0
08/31/22 19:24:30,-4
08/31/22 19:25:30,0
08/31/22 19:26:30,19
08/31/22 19:27:30,25
08/31/22 19:28:30,-4
08/31/22 19:29:30,-11
08/31/22 19:30:30,4
08/31/22 19:31:30,0
08/31/22 19:32:30,0
08/31/22 19:33:30,-2
08/31/22 19:34:30,-21
08/31/22 19:35:30,0
08/31/22 19:36:30,0
08/31/22 19:37:30,31
08/31/22 19:38:30,0
08/31/22 19:39:30,0
08/31/22 19:40:30,0
08/31/22 19:41:30,0
08/31/22 19:42:30,-38
08/31/22 19:43:30,0
08/31/22 19:44:30,-4
08/31/22 19:45:30,-2
08/31/22 19:46:30,0
08/31/22 19:47:31,4
08/31/22 19:48:31,0
08/31/22 19:49:31,-6
08/31/22 19:50:31,0
08/31/22 19:51:31,9
08/31/22 19:52:31,0
08/31/22 19:53:31,3
08/31/22 19:54:31,4
08/31/22 19:55:31,4
08/31/22 19:56:31,0
08/31/22 19:57:31,0
08/31/22 19:58:31,0
08/31/22 19:59:31,0
08/31/22 20:00:31,0
08/31/22 20:01:31,0
08/31/22 20:02:31,0
08/31/22 20:03:31,0
08/31/22 20:04:31,0
08/31/22 20:05:31,0
08/31/22 20:06:31,-13
08/31/22 20:07:31,0
08/31/22 20:08:31,0
08/31/22 20:09:31,0
08/31/22 20:10:31,8
08/31/22 20:11:31,3
08/31/22 20:12:31,0
08/31/22 20:13:31,0
08/31/22 20:14:31,-1
08/31/22 20:15:31,0
08/31/22 20:16:31,-19
08/31/22 20:17:31,0
08/31/22 20:18:31,2
08/31/22 20:19:31,-6
08/31/22 20:20:31,0
08/31/22 20:21:31,0
08/31/22 20:22:31,26
08/31/22 20:23:31,0
08/31/22 20:24:31,-13
08/31/22 20:25:31,7
08/31/22 21:26:40,-4
08/31/22 21:28:01,5
08/31/22 21:29:10,-5
08/31/22 21:30:50,0
08/31/22 21:33:12,0
08/31/22 21:34:12,10
08/31/22 21:36:59,-13
08/31/22 21:38:43,-3
08/31/22 21:39:52,3
08/31/22 21:41:01,4
08/31/22 21:42:10,-25
08/31/22 21:43:19,32
08/31/22 21:44:27,-4
08/31/22 21:45:36,-6
08/31/22 21:46:46,-1
08/31/22 21:47:54,0
08/31/22 21:49:03,-10
08/31/22 21:50:12,7
08/31/22 22:12:39,0
08/31/22 22:13:39,8
08/31/22 22:14:39,0
08/31/22 22:16:01,0
08/31/22 22:17:06,0
08/31/22 22:18:06,0
08/31/22 22:19:06,-5
08/31/22 22:20:06,0
08/31/22 22:21:21,16
08/31/22 22:22:21,-7
08/31/22 22:23:26,-11
08/31/22 22:24:28,20
08/31/22 22:25:28,12
08/31/22 22:26:45,15
08/31/22 22:27:45,-4
08/31/22 22:28:45,0
08/31/22 22:29:45,-1
08/31/22 22:31:44,-3
08/31/22 22:32:44,-8
08/31/22 22:33:44,0
08/31/22 22:34:49,0
08/31/22 22:35:57,0
08/31/22 22:37:01,0
08/31/22 22:38:01,0
08/31/22 22:39:01,-8
08/31/22 22:40:20,0
08/31/22 22:41:23,-7
08/31/22 22:42:57,0
08/31/22 22:44:01,-10
08/31/22 22:45:46,-39
08/31/22 22:46:46,-6
08/31/22 22:48:04,0
08/31/22 22:49:08,0
08/31/22 22:50:43,0
08/31/22 22:51:52,9
08/31/22 22:53:01,-16
08/31/22 22:54:10,0
08/31/22 22:55:14,0
08/31/22 23:14:03,0
08/31/22 23:16:04,0
08/31/22 23:17:13,0
08/31/22 23:18:22,0
08/31/22 23:19:31,0
08/31/22 23:20:40,0
08/31/22 23:21:48,-21
08/31/22 23:22:57,0
08/31/22 23:24:06,0
08/31/22 23:25:15,0
08/31/22 23:26:24,0
08/31/22 23:27:33,0
08/31/22 23:28:42,0
08/31/22 23:29:51,0
08/31/22 23:31:00,0
08/31/22 23:32:08,0
08/31/22 23:33:13,0
08/31/22 23:34:29,0
08/31/22 23:35:38,0
08/31/22 23:36:47,0
08/31/22 23:37:56,0
08/31/22 23:39:00,0
08/31/22 23:40:00,0
08/31/22 23:42:03,0
08/31/22 23:43:11,0
08/31/22 23:44:20,0
08/31/22 23:45:29,0
08/31/22 23:46:38,0
08/31/22 23:47:47,0
08/31/22 23:48:56,0
08/31/22 23:50:05,0
08/31/22 23:51:14,0
08/31/22 23:52:23,0
08/31/22 23:53:33,0
08/31/22 23:54:42,0
08/31/22 23:55:50,0
08/31/22 23:57:00,0
08/31/22 23:58:04,0
08/31/22 23:59:09,-4
