timestamp,Infrared to Red Signal Ratio
03/11/22 16:22:02,43
03/11/22 16:23:02,0
03/11/22 16:24:02,-8
03/11/22 16:25:02,4
03/11/22 16:26:02,4
03/11/22 16:27:02,1
03/11/22 16:28:02,0
03/11/22 16:29:02,0
03/11/22 16:30:02,5
03/11/22 16:31:02,0
03/11/22 16:32:02,25
03/11/22 16:33:02,5
03/11/22 16:34:02,-1
03/11/22 16:35:02,-13
03/11/22 16:36:02,1
03/11/22 16:37:02,34
03/11/22 16:38:02,22
03/11/22 16:39:02,-8
03/11/22 16:40:02,-26
03/11/22 16:41:02,-21
03/11/22 16:42:02,39
03/11/22 16:43:02,-1
03/11/22 16:44:02,-3
03/11/22 16:45:02,-5
03/11/22 16:46:02,-40
03/11/22 16:47:02,10
03/11/22 16:48:02,7
03/11/22 16:49:02,0
03/11/22 16:50:02,-24
03/11/22 16:51:02,20
03/11/22 16:52:02,39
03/11/22 16:53:02,-25
03/11/22 16:54:02,34
03/11/22 16:55:02,4
03/11/22 16:56:02,47
03/11/22 16:57:02,26
03/11/22 16:58:02,15
03/11/22 16:59:02,-8
03/11/22 17:00:02,0
03/11/22 17:01:02,-10
03/11/22 17:02:02,17
03/11/22 17:03:02,0
03/11/22 17:04:02,-26
03/11/22 17:05:02,13
03/11/22 17:06:02,-8
03/11/22 17:07:02,-9
03/11/22 17:08:02,1
03/11/22 17:09:02,0
03/11/22 17:10:02,0
03/11/22 17:11:02,0
03/11/22 17:12:02,0
03/11/22 17:13:02,-46
03/11/22 17:14:02,0
03/11/22 17:15:02,9
03/11/22 17:16:02,0
03/11/22 17:17:02,4
03/11/22 17:18:02,8
03/11/22 17:19:02,0
03/11/22 17:20:02,0
03/11/22 17:21:02,5
03/11/22 17:22:02,0
03/11/22 17:23:02,0
03/11/22 17:24:02,4
03/11/22 17:25:02,0
03/11/22 17:26:02,0
03/11/22 17:27:02,0
03/11/22 17:28:02,0
03/11/22 17:29:02,0
03/11/22 17:30:02,0
03/11/22 17:31:02,-8
03/11/22 17:32:02,0
03/11/22 17:33:03,0
03/11/22 17:34:03,35
03/11/22 17:35:03,0
03/11/22 17:36:03,15
03/11/22 17:37:03,0
03/11/22 17:38:03,2
