timestamp,Infrared to Red Signal Ratio
09/12/19 03:46:32,5
09/12/19 03:47:34,2
09/12/19 03:48:35,4
09/12/19 03:49:38,6
09/12/19 03:50:39,26
09/12/19 03:51:42,1
09/12/19 03:52:43,20
09/12/19 03:53:44,0
09/12/19 03:54:45,-1
09/12/19 03:55:46,0
09/12/19 03:56:48,6
09/12/19 03:57:49,1
09/12/19 03:58:50,3
09/12/19 03:59:50,-1
09/12/19 04:00:51,1
09/12/19 04:01:52,-1
09/12/19 04:02:52,0
09/12/19 04:03:52,-1
09/12/19 04:04:52,-1
09/12/19 04:05:52,-7
09/12/19 04:06:52,-1
09/12/19 04:07:53,0
09/12/19 04:08:53,1
09/12/19 04:09:54,10
09/12/19 04:10:55,5
09/12/19 04:11:55,0
09/12/19 04:12:55,6
09/12/19 04:13:55,11
09/12/19 04:14:56,0
09/12/19 04:15:58,-4
09/12/19 04:16:59,0
09/12/19 04:17:59,-1
09/12/19 04:18:59,-8
09/12/19 04:20:00,-9
09/12/19 04:21:00,1
09/12/19 04:22:02,-1
09/12/19 04:23:03,6
09/12/19 04:24:05,6
09/12/19 04:25:06,-1
09/12/19 04:26:07,19
09/12/19 04:27:08,23
09/12/19 04:28:09,0
09/12/19 04:29:11,5
09/12/19 04:30:12,9
09/12/19 04:31:15,11
09/12/19 04:32:15,1
09/12/19 04:33:15,-27
09/12/19 04:34:16,-1
09/12/19 04:35:16,-1
09/12/19 04:36:17,-6
09/12/19 04:37:17,-1
09/12/19 04:38:18,0
09/12/19 04:39:20,8
09/12/19 04:40:20,0
09/12/19 04:41:20,1
09/12/19 04:42:21,0
09/12/19 04:43:22,0
09/12/19 04:44:22,0
09/12/19 04:45:22,-13
09/12/19 04:46:23,-18
09/12/19 04:47:24,-1
09/12/19 04:48:24,-1
09/12/19 04:49:24,-10
09/12/19 04:50:26,7
09/12/19 04:51:26,54
09/12/19 04:52:27,47
09/12/19 04:53:27,0
09/12/19 04:54:27,12
09/12/19 04:55:29,8
09/12/19 04:56:29,34
09/12/19 04:57:31,40
09/12/19 04:58:32,-1
09/12/19 04:59:32,24
09/12/19 05:00:33,0
09/12/19 05:01:34,23
09/12/19 05:02:36,6
09/12/19 05:03:37,18
09/12/19 05:04:37,0
09/12/19 05:05:39,8
09/12/19 05:06:39,10
09/12/19 05:07:41,-48
09/12/19 05:08:41,4
09/12/19 05:09:42,0
09/12/19 05:10:43,0
09/12/19 05:11:44,0
09/12/19 05:12:45,0
09/12/19 05:13:46,-1
09/12/19 05:14:47,3
09/12/19 05:15:48,-3
09/12/19 05:16:49,5
09/12/19 05:17:50,-1
09/12/19 05:18:51,0
09/12/19 05:19:52,-1
09/12/19 05:20:52,0
09/12/19 05:21:53,-1
09/12/19 05:22:54,19
09/12/19 05:23:55,1
09/12/19 05:24:55,-1
09/12/19 05:25:56,0
09/12/19 05:26:58,2
09/12/19 05:27:58,9
09/12/19 05:28:58,4
09/12/19 05:29:58,0
09/12/19 05:31:00,0
09/12/19 05:32:00,8
09/12/19 05:33:00,-1
09/12/19 05:34:00,0
09/12/19 05:35:00,3
09/12/19 05:36:00,0
09/12/19 05:37:00,-1
09/12/19 05:38:00,0
09/12/19 05:39:00,11
09/12/19 05:40:01,-8
09/12/19 05:41:01,0
09/12/19 05:42:02,-1
09/12/19 05:43:03,0
09/12/19 05:44:03,0
09/12/19 05:45:04,-3
09/12/19 05:46:05,1
09/12/19 05:47:05,0
09/12/19 05:48:06,2
09/12/19 05:49:07,-1
09/12/19 05:50:08,5
09/12/19 05:51:08,0
09/12/19 05:52:10,1
09/12/19 05:53:10,5
09/12/19 05:54:11,-1
09/12/19 05:55:11,54
09/12/19 05:56:12,33
09/12/19 05:57:14,8
09/12/19 05:58:15,0
09/12/19 05:59:16,2
09/12/19 06:00:16,0
09/12/19 06:01:17,-1
09/12/19 06:02:17,1
09/12/19 06:03:18,-1
09/12/19 06:04:19,-5
09/12/19 06:05:19,0
09/12/19 06:06:20,0
09/12/19 06:07:20,-16
09/12/19 06:08:22,0
09/12/19 06:09:22,-3
09/12/19 06:10:24,0
09/12/19 06:11:24,-1
09/12/19 06:12:24,1
09/12/19 06:13:24,-4
09/12/19 06:14:25,-34
09/12/19 06:15:25,-49
09/12/19 06:16:25,2
09/12/19 06:17:25,40
09/12/19 06:18:26,0
09/12/19 06:19:26,14
09/12/19 06:20:26,1
09/12/19 06:21:26,3
09/12/19 06:22:27,0
09/12/19 06:23:27,0
09/12/19 06:24:27,-1
09/12/19 06:25:27,-19
09/12/19 06:26:27,-1
09/12/19 06:27:27,6
09/12/19 06:28:27,2
09/12/19 06:29:28,0
09/12/19 06:30:29,0
09/12/19 06:31:30,-4
09/12/19 06:32:31,-1
09/12/19 06:33:31,-1
09/12/19 06:34:33,19
09/12/19 06:35:33,-1
09/12/19 06:36:35,27
09/12/19 06:37:35,6
09/12/19 06:38:36,11
09/12/19 06:39:36,3
09/12/19 06:40:37,23
09/12/19 06:41:39,1
09/12/19 06:42:40,21
09/12/19 06:43:42,37
09/12/19 06:44:43,22
09/12/19 06:45:44,20
09/12/19 06:46:44,8
09/12/19 06:47:46,2
09/12/19 06:48:48,10
09/12/19 06:49:48,10
09/12/19 06:50:50,12
09/12/19 06:51:50,21
09/12/19 06:52:51,6
09/12/19 06:53:51,46
09/12/19 06:54:52,19
09/12/19 06:55:53,1
09/12/19 06:56:53,1
09/12/19 06:57:54,-9
09/12/19 06:58:54,0
09/12/19 06:59:54,0
09/12/19 07:00:55,2
09/12/19 07:01:55,-1
09/12/19 07:02:55,-9
09/12/19 07:03:55,0
09/12/19 07:04:56,-1
09/12/19 07:05:56,-8
09/12/19 07:06:57,-1
09/12/19 07:07:57,0
09/12/19 07:08:57,-5
09/12/19 07:09:57,0
09/12/19 07:10:57,0
09/12/19 07:11:57,-8
09/12/19 07:12:58,-2
09/12/19 07:13:58,-1
09/12/19 09:17:02,-3
09/12/19 09:36:32,2
09/12/19 09:37:33,-5
09/12/19 09:38:33,-3
09/12/19 09:39:33,0
09/12/19 09:40:36,-8
09/12/19 09:41:36,-7
09/12/19 09:42:37,1
09/12/19 09:43:37,2
09/12/19 09:44:37,0
09/12/19 09:45:37,-10
09/12/19 09:46:38,-1
09/12/19 09:47:41,-1
09/12/19 09:48:41,1
09/12/19 09:49:42,0
09/12/19 09:50:42,-1
09/12/19 09:51:42,0
09/12/19 09:52:42,-1
09/12/19 09:53:43,-1
09/12/19 09:54:45,-5
09/12/19 09:55:45,-31
09/12/19 09:56:48,-1
09/12/19 09:57:48,0
09/12/19 09:58:49,0
09/12/19 09:59:49,14
09/12/19 10:00:50,-1
09/12/19 10:01:51,2
09/12/19 10:02:51,2
09/12/19 10:03:53,-1
09/12/19 10:04:53,-1
09/12/19 10:05:53,0
09/12/19 10:06:54,-1
09/12/19 10:07:54,1
09/12/19 10:08:54,0
09/12/19 10:09:54,3
09/12/19 10:10:54,1
09/12/19 10:11:54,-1
09/12/19 10:12:54,0
09/12/19 10:13:54,0
09/12/19 10:14:54,2
09/12/19 10:15:55,4
09/12/19 10:16:55,0
09/12/19 10:17:55,14
09/12/19 10:18:55,-2
09/12/19 10:19:55,0
09/12/19 10:20:56,0
09/12/19 10:21:56,-3
09/12/19 10:22:57,-1
09/12/19 10:23:57,-2
09/12/19 10:24:58,2
09/12/19 10:25:58,-1
09/12/19 10:27:00,-1
09/12/19 10:28:00,0
09/12/19 10:29:02,-18
09/12/19 10:30:03,-5
09/12/19 10:31:03,3
09/12/19 10:32:03,0
09/12/19 10:33:03,-11
09/12/19 10:34:05,-9
09/12/19 10:35:05,-19
09/12/19 10:36:05,-5
09/12/19 10:37:06,-7
09/12/19 10:38:07,1
09/12/19 10:39:08,31
09/12/19 10:40:08,-1
09/12/19 10:41:09,1
09/12/19 10:42:09,-1
