timestamp,Infrared to Red Signal Ratio
11/24/20 06:23:04,2
11/24/20 06:24:04,14
11/24/20 06:25:04,-1
11/24/20 06:26:04,15
11/24/20 06:27:04,1
11/24/20 06:28:04,-17
11/24/20 06:29:04,7
11/24/20 06:30:04,-11
11/24/20 06:31:04,-28
11/24/20 06:32:04,-14
11/24/20 06:33:04,2
11/24/20 06:34:04,-12
11/24/20 06:35:04,-8
11/24/20 06:36:04,0
11/24/20 06:37:04,6
11/24/20 06:38:04,0
11/24/20 06:39:04,-1
11/24/20 06:40:04,25
11/24/20 06:41:04,12
11/24/20 06:42:04,-1
11/24/20 06:43:04,0
11/24/20 06:44:04,-2
11/24/20 06:45:04,0
11/24/20 06:46:04,-1
11/24/20 06:47:04,0
11/24/20 06:48:04,-1
11/24/20 06:49:04,9
11/24/20 06:50:04,-1
11/24/20 06:51:04,8
11/24/20 06:52:04,1
11/24/20 06:53:04,-1
11/24/20 06:54:04,0
11/24/20 06:55:04,-1
11/24/20 06:56:04,-1
11/24/20 06:57:04,-1
11/24/20 06:58:04,0
11/24/20 06:59:04,-1
11/24/20 07:00:04,0
11/24/20 07:01:04,5
11/24/20 07:02:04,-3
11/24/20 07:03:04,0
11/24/20 07:04:04,-17
11/24/20 07:05:04,-8
11/24/20 07:06:04,-11
11/24/20 07:07:04,-15
11/24/20 07:08:04,-14
11/24/20 07:09:04,-30
11/24/20 07:10:04,0
11/24/20 07:11:04,-1
11/24/20 07:12:04,-4
11/24/20 07:13:04,-1
11/24/20 07:14:04,0
11/24/20 07:15:04,-1
11/24/20 11:25:01,0
11/24/20 11:26:01,-1
11/24/20 11:27:01,-16
11/24/20 11:28:01,-1
11/24/20 11:29:01,2
11/24/20 11:30:01,-1
11/24/20 11:31:01,11
11/24/20 11:32:01,5
11/24/20 11:33:01,-1
11/24/20 11:34:01,1
11/24/20 11:35:01,0
11/24/20 11:36:01,-2
11/24/20 11:37:01,0
11/24/20 11:38:01,-1
11/24/20 11:39:01,3
11/24/20 11:40:01,15
11/24/20 11:41:01,0
11/24/20 11:42:01,-7
11/24/20 11:43:01,2
11/24/20 11:44:01,2
11/24/20 11:45:01,5
11/24/20 11:46:01,2
11/24/20 11:47:01,-5
11/24/20 11:48:01,4
11/24/20 11:49:01,-1
11/24/20 11:50:01,0
11/24/20 11:51:01,3
11/24/20 11:52:01,6
11/24/20 11:53:01,1
11/24/20 11:54:01,0
11/24/20 11:55:01,0
11/24/20 11:56:01,0
11/24/20 11:57:01,1
11/24/20 11:58:01,-2
11/24/20 11:59:01,11
11/24/20 12:00:01,-1
11/24/20 12:01:01,-1
11/24/20 12:02:01,2
11/24/20 12:03:01,-1
11/24/20 12:04:01,0
11/24/20 12:05:01,-1
11/24/20 12:06:01,1
11/24/20 12:07:01,4
11/24/20 12:08:01,0
11/24/20 12:09:01,1
11/24/20 12:10:01,7
11/24/20 12:11:01,-1
11/24/20 12:12:01,-1
11/24/20 12:13:01,2
11/24/20 12:14:01,-9
11/24/20 12:15:01,4
11/24/20 12:16:01,0
11/24/20 12:17:01,3
11/24/20 12:18:01,0
11/24/20 12:19:01,-4
11/24/20 12:20:01,0
11/24/20 12:21:01,0
11/24/20 12:22:01,-2
11/24/20 12:23:01,0
11/24/20 12:24:01,12
11/24/20 12:25:01,-3
11/24/20 12:26:01,2
11/24/20 12:27:01,-3
11/24/20 12:28:03,-27
11/24/20 12:29:03,5
11/24/20 12:30:03,4
11/24/20 12:31:03,3
11/24/20 12:32:03,14
11/24/20 12:33:03,15
11/24/20 12:34:03,5
11/24/20 12:35:03,-1
11/24/20 12:36:03,-6
11/24/20 12:37:03,0
11/24/20 12:38:03,4
11/24/20 12:39:03,35
11/24/20 12:40:03,1
11/24/20 12:41:03,0
11/24/20 12:42:03,-4
11/24/20 12:43:03,8
11/24/20 12:44:03,0
11/24/20 12:45:03,-1
11/24/20 12:46:03,-1
11/24/20 12:47:03,-12
11/24/20 12:48:03,0
11/24/20 12:49:03,7
11/24/20 12:50:03,0
11/24/20 12:51:03,0
11/24/20 12:52:03,0
11/24/20 12:53:03,-1
11/24/20 12:54:03,13
11/24/20 12:55:03,0
11/24/20 12:56:03,-1
11/24/20 12:57:03,3
11/24/20 12:58:03,0
11/24/20 12:59:03,0
11/24/20 13:00:03,-1
11/24/20 13:01:03,6
11/24/20 13:02:03,-1
11/24/20 13:03:03,-2
11/24/20 13:04:03,0
11/24/20 13:05:03,-1
11/24/20 13:06:03,0
11/24/20 13:07:03,5
11/24/20 13:08:03,7
11/24/20 13:09:03,-23
11/24/20 13:10:03,-1
11/24/20 13:11:03,-8
11/24/20 13:12:03,0
11/24/20 13:13:03,-2
11/24/20 13:14:03,-3
11/24/20 13:15:03,-1
11/24/20 13:16:03,0
11/24/20 13:17:03,-1
11/24/20 13:18:03,-1
11/24/20 19:29:31,54
11/24/20 19:30:31,19
11/24/20 19:31:31,0
11/24/20 19:38:01,0
11/24/20 19:39:01,-4
11/24/20 19:40:01,8
11/24/20 19:41:01,-2
11/24/20 19:42:01,-18
11/24/20 19:43:01,-4
11/24/20 19:44:01,-1
11/24/20 19:45:01,6
11/24/20 19:46:01,1
11/24/20 19:47:01,4
11/24/20 19:48:01,4
11/24/20 19:49:01,14
11/24/20 19:50:01,17
11/24/20 19:51:01,0
11/24/20 19:52:01,0
11/24/20 19:53:01,0
11/24/20 19:54:01,-1
11/24/20 19:55:01,1
11/24/20 19:56:01,12
11/24/20 19:57:01,-8
11/24/20 19:58:01,-1
11/24/20 19:59:01,-2
11/24/20 20:00:03,25
11/24/20 20:01:03,0
11/24/20 20:02:03,0
11/24/20 20:03:03,0
11/24/20 20:04:03,-1
11/24/20 20:05:03,-1
11/24/20 20:06:03,-1
11/24/20 20:07:03,4
11/24/20 20:08:03,0
11/24/20 20:09:03,1
11/24/20 20:10:03,5
11/24/20 20:11:03,1
11/24/20 20:12:03,6
11/24/20 20:13:03,7
11/24/20 20:14:03,14
11/24/20 20:15:03,11
11/24/20 20:16:03,2
11/24/20 20:17:03,13
11/24/20 20:18:03,1
11/24/20 20:19:03,0
11/24/20 20:20:03,0
11/24/20 20:21:03,2
11/24/20 20:22:03,-12
11/24/20 20:23:03,-1
11/24/20 20:24:03,-1
11/24/20 20:25:03,-1
11/24/20 20:26:03,-2
11/24/20 20:27:03,0
11/24/20 20:28:03,-3
11/24/20 20:29:03,15
11/24/20 20:30:03,1
11/24/20 20:31:03,-1
11/24/20 20:32:03,-28
